34020;4;0;134;134.0;0;0;148;152.0;8;0;19;15.0;6697.174856864629;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34030;4;0;134;134.0;0;0;148;152.0;8;0;19;15.0;6698.339882810144;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34040;4;0;134;134.0;0;0;148;152.0;8;0;19;15.0;6699.5174485617035;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34050;4;0;134;134.0;0;0;148;152.0;8;0;19;15.0;6700.711222068195;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34060;4;0;134;134.0;0;0;148;152.0;8;0;19;15.0;6701.848457707317;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34070;4;0;134;134.0;0;0;148;152.0;8;0;19;15.0;6702.911799842512;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34080;4;0;133;133.75;0;0;149;152.25;8;0;19;15.0;6703.9606815869065;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34090;4;0;133;133.41666666666666;0;0;149;152.58333333333334;8;0;19;15.0;6705.043800032022;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34100;4;0;133;133.33333333333334;0;0;149;152.66666666666666;8;0;19;15.0;6706.023516760467;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34110;4;0;133;133.16666666666666;0;0;149;152.83333333333334;8;0;19;15.0;6707.466589236238;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34120;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6708.946519776774;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34130;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6710.342274521487;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34140;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6711.713323523929;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34150;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6713.063391615418;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34160;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6714.349084938055;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34170;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6715.5931041051035;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34180;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6716.884055446842;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34190;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6718.2933590963785;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34200;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6719.678220958477;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34210;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6721.03613971453;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34220;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6722.283339199505;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34230;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6723.565983030625;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34240;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6724.948569084893;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34250;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6726.317111849809;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34260;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6727.703881155219;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34270;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6729.1117342637035;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34280;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6730.418789119242;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34290;4;0;133;133.0;0;0;149;153.0;8;0;19;15.0;6731.60694359102;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34300;4;0;132;133.0;0;0;150;153.0;8;0;19;15.0;6732.744002697925;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34310;4;0;132;132.91666666666666;0;0;150;153.08333333333334;8;0;19;15.0;6733.701812016004;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34320;4;0;132;132.75;0;0;150;153.25;8;0;19;15.0;6734.638411481424;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34330;4;0;132;132.66666666666666;0;0;150;153.33333333333334;8;0;19;15.0;6735.700176354937;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34340;4;0;131;131.66666666666666;0;0;151;154.33333333333334;8;0;19;15.0;6736.8604361035;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34350;4;0;131;131.5;0;0;151;154.5;8;0;19;15.0;6737.782530727936;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34360;4;0;131;131.33333333333334;0;0;151;154.66666666666666;8;0;19;15.0;6738.961160835067;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34370;4;0;130;131.0;0;0;152;155.0;8;0;19;15.0;6740.361779358382;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34380;4;0;129;130.41666666666666;0;0;153;155.58333333333334;8;0;19;15.0;6741.635935201474;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34390;4;0;129;130.08333333333334;0;0;153;155.91666666666666;8;0;19;15.0;6742.901339664315;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34400;4;0;129;129.75;0;0;153;156.25;8;0;19;15.0;6744.23177526053;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34410;4;0;129;129.41666666666666;0;0;153;156.58333333333334;8;0;19;15.0;6745.659787324686;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34420;4;0;129;129.08333333333334;0;0;153;156.91666666666666;8;0;19;15.0;6747.054535482111;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34430;4;0;129;129.0;0;0;153;157.0;8;0;19;15.0;6748.56781701327;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34440;4;0;129;129.0;0;0;153;157.0;8;0;19;15.0;6750.111496488585;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34450;4;0;129;129.0;0;0;153;157.0;8;0;19;15.0;6751.638881978208;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34460;4;0;129;129.0;0;0;153;157.0;8;0;19;15.0;6753.1269381626025;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34470;4;0;129;129.0;0;0;153;157.0;8;0;19;15.0;6754.434108459812;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34480;4;0;129;129.0;0;0;153;157.0;8;0;19;15.0;6755.823380771066;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34490;4;0;129;129.0;0;0;153;157.0;8;0;19;15.0;6757.3022069968665;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34500;4;0;136;136.0;0;0;153;157.0;8;0;19;15.0;6758.941967073046;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34510;4;0;136;136.0;0;0;153;157.0;8;0;19;15.0;6760.512024366047;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34520;4;0;136;136.0;0;0;153;157.0;8;0;19;15.0;6762.035226112212;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34530;4;0;136;136.0;0;0;153;157.0;8;0;19;15.0;6763.402246507149;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34540;4;0;136;136.0;0;0;153;157.0;8;0;19;15.0;6764.772203809008;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34550;4;0;136;136.0;0;0;153;157.0;8;0;19;15.0;6766.197542284841;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34560;4;0;136;136.0;0;0;153;157.0;8;0;19;15.0;6767.748642743001;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34570;4;0;136;136.0;0;0;153;157.0;8;0;19;15.0;6769.073544816326;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34580;4;0;136;136.0;0;0;153;157.0;8;0;19;15.0;6770.2805318806;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34590;4;0;136;136.0;0;0;153;157.0;8;0;19;15.0;6771.62988022105;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34600;4;0;135;135.91666666666666;0;0;154;157.08333333333334;8;0;19;15.0;6772.9810116293875;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34610;4;0;135;135.66666666666666;0;0;154;157.33333333333334;8;0;19;15.0;6774.141717600297;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34620;4;0;135;135.58333333333334;0;0;154;157.41666666666666;8;0;19;15.0;6775.130166833814;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34630;4;0;135;135.41666666666666;0;0;154;157.58333333333334;8;0;19;15.0;6776.160554639736;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34640;4;0;135;135.16666666666666;0;0;154;157.83333333333334;8;0;19;15.0;6777.5124048679545;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34650;4;0;135;135.0;0;0;154;158.0;8;0;19;15.0;6778.9505066177135;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34660;4;0;135;135.0;0;0;154;158.0;8;0;19;15.0;6780.355851689924;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34670;4;0;135;135.0;0;0;154;158.0;8;0;19;15.0;6781.810033689359;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34680;4;0;135;135.0;0;0;154;158.0;8;0;19;15.0;6783.305534380754;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34690;4;0;134;134.91666666666666;0;0;155;158.08333333333334;8;0;19;15.0;6784.617157235398;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34700;4;0;134;134.66666666666666;0;0;155;158.33333333333334;8;0;19;15.0;6785.952874200275;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34710;4;0;134;134.16666666666666;0;0;155;158.83333333333334;8;0;19;15.0;6787.3462530905545;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34720;4;0;134;134.08333333333334;0;0;155;158.91666666666666;8;0;19;15.0;6788.7437905782;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34730;4;0;134;134.0;0;0;155;159.0;8;0;19;15.0;6790.251228054847;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34740;4;0;134;134.0;0;0;155;159.0;8;0;19;15.0;6791.61839352862;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34750;4;0;134;134.0;0;0;155;159.0;8;0;19;15.0;6792.848719471427;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34760;4;0;133;133.75;0;0;156;159.25;8;0;19;15.0;6794.014288529563;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34770;4;0;133;133.66666666666666;0;0;156;159.33333333333334;8;0;19;15.0;6795.170747832172;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34780;4;0;133;133.5;0;0;156;159.5;8;0;19;15.0;6796.396876253559;200;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34790;4;0;133;133.08333333333334;0;0;156;159.91666666666666;8;0;18;14.833333333333334;6797.717204828564;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34800;4;0;133;133.0;0;0;156;160.0;8;0;18;14.333333333333334;6799.073736533128;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34810;4;0;133;133.0;0;0;156;160.0;8;0;18;14.166666666666666;6800.374645643311;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34820;4;0;133;133.0;0;0;156;160.0;8;0;18;14.083333333333334;6801.787110860031;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34830;4;0;133;133.0;0;0;156;160.0;8;0;18;14.0;6803.181669706093;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34840;4;0;133;133.0;0;0;156;160.0;8;0;18;14.0;6804.566363600093;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34850;4;0;133;133.0;0;0;156;160.0;8;0;18;14.0;6805.920367406751;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34860;4;0;133;133.0;0;0;156;160.0;8;0;18;14.0;6807.2434671100955;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34870;4;0;133;133.0;0;0;156;160.0;8;0;18;14.0;6808.637141925689;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34880;4;0;133;133.0;0;0;156;160.0;8;0;18;14.0;6809.939110653034;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34890;4;0;133;133.0;0;0;156;160.0;8;0;18;14.0;6811.061022392734;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34900;4;0;133;133.0;0;0;156;160.0;8;0;18;14.0;6812.190341286303;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34910;4;0;133;133.0;0;0;156;160.0;8;0;18;14.0;6813.533621705043;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34920;4;0;133;133.0;0;0;156;160.0;8;0;18;14.0;6814.879326190202;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34930;4;0;132;133.0;0;0;157;160.0;8;0;18;14.0;6816.272914971523;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34940;4;0;132;132.83333333333334;0;0;157;160.16666666666666;8;0;18;14.0;6817.672508567948;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34950;4;0;132;132.58333333333334;0;0;157;160.41666666666666;8;0;18;14.0;6818.964893849939;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34960;4;0;132;132.25;0;0;157;160.75;8;0;18;14.0;6820.3009912279795;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34970;4;0;132;132.08333333333334;0;0;157;160.91666666666666;8;0;18;14.0;6821.7244952608835;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34980;4;0;132;132.08333333333334;0;0;157;160.91666666666666;8;0;18;14.0;6823.072076071702;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
34990;4;0;132;132.0;0;0;157;161.0;8;0;18;14.0;6824.598660564762;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35000;4;0;139;139.0;0;0;157;161.0;8;0;18;14.0;6826.109855785311;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35010;4;0;139;139.0;0;0;157;161.0;8;0;18;14.0;6827.744594944418;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35020;4;0;138;138.91666666666666;0;0;158;161.08333333333334;8;0;18;14.0;6829.163508057347;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35030;4;0;138;138.83333333333334;0;0;158;161.16666666666666;8;0;18;14.0;6830.487713718016;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35040;4;0;138;138.5;0;0;158;161.5;8;0;18;14.0;6831.738434072892;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35050;4;0;138;138.5;0;0;158;161.5;8;0;18;14.0;6833.197944721385;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35060;4;0;138;138.33333333333334;0;0;158;161.66666666666666;8;0;18;14.0;6834.721252860985;201;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35070;4;0;138;138.0;0;0;158;162.0;8;0;17;13.75;6836.187041097432;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35080;4;0;138;138.0;0;0;158;162.0;8;0;17;13.75;6837.52195311311;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35090;4;0;138;138.0;0;0;158;162.0;8;0;17;13.25;6839.016438355537;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35100;4;0;138;138.0;0;0;158;162.0;8;0;17;13.166666666666666;6840.560990983001;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35110;4;0;137;137.83333333333334;0;0;159;162.16666666666666;8;0;17;13.0;6841.773166364191;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35120;4;0;137;137.58333333333334;0;0;159;162.41666666666666;8;0;17;13.0;6842.925869198453;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35130;4;0;137;137.41666666666666;0;0;159;162.58333333333334;8;0;17;13.0;6844.099221034903;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35140;4;0;137;137.08333333333334;0;0;159;162.91666666666666;8;0;17;13.0;6845.526359909254;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35150;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6847.124052881828;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35160;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6848.682458321213;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35170;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6850.226867175882;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35180;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6851.782790391832;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35190;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6853.487508582557;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35200;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6855.24188566551;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35210;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6856.93954012229;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35220;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6858.624486774222;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35230;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6860.159438660726;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35240;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6861.7171186244905;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35250;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6863.282053075543;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35260;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6864.685933672892;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35270;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6866.0120226898725;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35280;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6867.278614163692;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35290;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6868.512731310962;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35300;4;0;137;137.0;0;0;159;163.0;8;0;17;13.0;6869.624491975999;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35310;4;0;135;136.58333333333334;0;0;161;163.41666666666666;8;0;17;13.0;6870.744626613164;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35320;4;0;135;136.41666666666666;0;0;161;163.58333333333334;8;0;17;13.0;6871.716210854833;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
