6000;2;0;20;20.8;6;0;7;6.6;12;0;16;15.6;1327.523916219288;42;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6010;2;0;20;20.45;6;0;7;6.7;12;0;16;15.85;1329.809563492733;42;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6020;2;0;20;20.35;6;0;7;6.75;12;0;15;15.8;1332.0864336386203;43;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6030;2;0;20;20.15;6;0;7;6.85;12;0;15;15.75;1334.256888653497;43;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6040;2;0;20;20.1;6;0;7;6.9;12;0;15;15.6;1336.3308185155443;43;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6050;2;0;20;20.0;6;0;7;7.0;12;0;15;15.4;1338.7231141688692;43;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6060;2;0;20;20.0;6;0;7;7.0;12;0;15;15.15;1341.0063916397714;43;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6070;2;0;20;20.0;6;0;7;7.0;12;0;15;15.0;1343.2909303719111;43;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6080;2;0;20;20.0;6;0;7;7.0;12;0;15;15.0;1345.555061996334;43;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6090;2;0;20;20.0;6;0;7;7.0;12;0;15;15.0;1347.941876447317;43;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6100;2;0;20;20.0;6;0;7;7.0;12;0;14;14.95;1350.089107910302;44;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6110;2;0;20;20.0;6;0;7;7.0;12;0;14;14.85;1352.070841803635;44;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6120;2;0;20;20.0;6;0;7;7.0;12;0;14;14.65;1354.0541438649202;44;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6130;2;0;20;20.0;6;0;6;6.75;12;0;15;14.75;1356.2053008531532;44;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6140;2;0;20;20.0;6;0;6;6.5;12;0;15;14.7;1358.4318680102533;44;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6150;2;0;20;20.0;6;0;5;6.2;12;0;16;14.8;1360.7095514044322;44;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6160;2;0;20;20.0;5;1;5;5.85;12;0;16;15.15;1362.7679972609437;44;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6170;2;0;20;20.0;6;0;5;5.6;12;0;16;15.4;1364.8671840883333;44;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6180;2;0;19;19.85;5;1;6;5.55;12;0;14;15.25;1366.9836920790897;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6190;2;0;19;19.75;5;1;6;5.45;12;0;14;15.0;1368.939154036395;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6200;2;0;19;19.5;5;1;6;5.5;12;0;14;14.9;1370.94362205136;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6210;2;0;19;19.2;5;1;6;5.8;12;0;14;14.55;1373.3039601542307;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6220;2;0;19;19.05;6;0;6;5.95;12;0;14;14.3;1375.7360495051894;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6230;2;0;19;19.0;6;0;6;6.0;12;0;14;14.1;1378.3050626026522;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6240;2;0;19;19.0;6;0;6;6.0;12;0;14;14.0;1380.8482646727255;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6250;2;0;19;19.0;6;0;6;6.0;12;0;14;14.0;1383.395898163845;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6260;2;0;19;19.0;6;0;6;6.0;12;0;14;14.0;1386.1244010348719;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6270;2;0;19;19.0;6;0;6;6.0;12;0;14;14.0;1388.7817550220839;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6280;2;0;19;19.0;6;0;6;6.0;12;0;14;14.0;1391.4555470833825;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6290;2;0;18;18.9;6;0;7;6.1;12;0;14;14.0;1393.8194248854143;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6300;2;0;18;18.65;6;0;7;6.35;12;0;14;14.0;1396.1529337019995;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6310;2;0;18;18.45;6;0;7;6.55;12;0;14;14.0;1398.5732459549733;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6320;2;0;18;18.25;6;0;7;6.75;12;0;14;14.0;1401.3876749203098;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6330;2;0;18;18.15;6;0;7;6.85;12;0;14;14.0;1404.0289852412347;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6340;2;0;18;18.05;6;0;7;6.95;12;0;14;14.0;1406.7640473114175;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6350;2;0;18;18.0;6;0;7;7.0;12;0;14;14.0;1409.4735973983793;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6360;2;0;18;18.0;6;0;7;7.0;12;0;14;14.0;1412.0808290558427;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6370;2;0;18;18.0;6;0;7;7.0;12;0;14;14.0;1414.5574774298775;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6380;2;0;18;18.0;6;0;7;7.0;12;0;14;14.0;1417.0999431793514;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6390;2;0;18;18.0;6;0;7;7.0;12;0;14;14.0;1419.4526518617965;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6400;2;0;18;18.0;6;0;7;7.0;12;0;14;14.0;1421.8180269743525;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6410;2;0;18;18.0;6;0;7;7.0;12;0;14;14.0;1424.1964168188358;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6420;2;0;18;18.0;6;0;7;7.0;12;0;14;14.0;1426.0436048349309;46;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6430;2;0;18;18.0;6;0;7;7.0;12;0;13;14.0;1427.669274471976;47;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6440;2;0;18;18.0;6;0;7;7.0;12;0;13;13.7;1429.4326766186089;47;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6450;2;0;18;18.0;6;0;7;7.0;12;0;13;13.6;1431.352223909352;47;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6460;2;0;17;17.85;6;0;8;7.15;12;0;13;13.4;1433.2083780195194;47;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6470;2;0;17;17.6;6;0;8;7.4;12;0;13;13.2;1435.1694371040091;47;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6480;2;0;17;17.35;6;0;8;7.65;12;0;12;12.9;1437.2041193092039;48;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6490;2;0;17;17.3;6;0;8;7.7;12;0;12;12.45;1439.34320504313;48;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6500;2;0;22;22.2;6;0;8;7.8;12;0;12;12.4;1441.1339027586494;48;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6510;2;0;22;22.0;6;0;8;8.0;12;0;12;12.25;1442.9763942664613;48;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6520;2;0;22;22.0;6;0;8;8.0;12;0;12;12.05;1445.1236639228825;48;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6530;2;0;22;22.0;6;0;8;8.0;12;0;12;12.0;1447.5075611596499;48;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6540;2;0;22;22.0;6;0;8;8.0;12;0;11;11.95;1449.8880334779094;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6550;2;0;22;22.0;6;0;8;8.0;11;1;11;11.75;1452.2040570074998;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6560;2;0;22;22.0;6;0;8;8.0;12;0;11;11.6;1454.5643868862885;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6570;2;0;22;22.0;6;0;8;8.0;11;1;11;11.45;1456.9052749317739;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6580;2;0;22;22.0;6;0;8;8.0;11;1;11;11.1;1459.0445020896034;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6590;2;0;22;22.0;6;0;8;8.0;8;4;11;11.0;1461.3030081842548;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6600;2;0;22;22.0;6;0;8;8.0;11;1;11;11.0;1463.6126402538914;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6610;2;0;22;22.0;6;0;7;7.95;11;1;12;11.05;1465.9033687861001;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6620;2;0;22;22.0;6;0;7;7.8;12;0;12;11.2;1467.9883797174978;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6630;2;0;22;22.0;6;0;7;7.6;11;1;12;11.4;1470.1181098779896;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6640;2;0;22;22.0;6;0;7;7.55;12;0;12;11.45;1472.0369574555066;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6650;2;0;22;22.0;6;0;7;7.25;12;0;12;11.75;1473.9773338101195;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6660;2;0;22;22.0;6;0;7;7.05;12;0;12;11.95;1475.9347093786926;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6670;2;0;22;22.0;6;0;6;6.8;12;0;13;12.2;1477.9028730512705;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6680;2;0;22;22.0;6;0;5;6.4;12;0;14;12.6;1480.0187770434043;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6690;2;0;21;21.75;4;2;6;6.4;12;0;14;12.85;1482.043077293483;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6700;2;0;21;21.45;5;1;6;6.35;12;0;14;13.2;1484.2118813379532;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6710;2;0;21;21.25;5;1;6;6.25;12;0;14;13.5;1486.7146840800137;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6720;2;0;20;21.2;5;1;7;6.0;12;0;14;13.8;1489.1669986189063;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6730;2;0;20;20.75;6;0;7;6.25;12;0;14;14.0;1491.6757152069524;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6740;2;0;20;20.35;6;0;7;6.65;12;0;14;14.0;1494.1017050763367;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6750;2;0;20;20.1;6;0;7;6.9;12;0;14;14.0;1496.5193760294342;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6760;2;0;20;20.05;6;0;7;6.95;12;0;14;14.0;1499.0624463287418;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6770;2;0;20;20.0;6;0;7;7.0;12;0;14;14.0;1501.5612804741993;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6780;2;0;20;20.0;6;0;7;7.0;12;0;14;14.0;1504.1420582997657;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6790;2;0;20;20.0;6;0;7;7.0;12;0;14;14.0;1506.6001009782801;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6800;2;0;20;20.0;6;0;7;7.0;12;0;14;14.0;1508.7767858159002;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6810;2;0;20;20.0;6;0;7;7.0;12;0;14;14.0;1511.0217108877641;49;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6820;2;0;20;20.0;6;0;7;7.0;12;0;13;13.95;1513.2214209878402;50;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6830;2;0;20;20.0;6;0;7;7.0;12;0;12;13.7;1515.326456582161;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6840;2;0;20;20.0;6;0;7;7.0;12;0;12;13.15;1517.3806737230475;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6850;2;0;20;20.0;6;0;7;7.0;12;0;12;12.85;1519.3659170439823;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6860;2;0;20;20.0;6;0;7;7.0;12;0;12;12.55;1521.3641759447548;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6870;2;0;20;20.0;6;0;7;7.0;12;0;12;12.2;1523.4880105268742;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6880;2;0;20;20.0;6;0;7;7.0;12;0;12;12.15;1525.8182261902175;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6890;2;0;20;20.0;6;0;7;7.0;12;0;12;12.0;1528.1297245913618;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6900;2;0;20;20.0;6;0;7;7.0;12;0;12;12.0;1530.3191550477745;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6910;2;0;20;20.0;6;0;7;7.0;12;0;12;12.0;1532.28026955901;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6920;2;0;20;20.0;6;0;7;7.0;12;0;12;12.0;1534.4234606895288;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6930;2;0;20;20.0;6;0;7;7.0;12;0;12;12.0;1536.6306205682067;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6940;2;0;20;20.0;6;0;7;7.0;12;0;12;12.0;1539.176609717999;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6950;2;0;20;20.0;6;0;7;7.0;12;0;12;12.0;1541.5515006108249;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
