46740;5;0;73;73.0;7;0;10;10.0;8;0;134;134.0;9494.567396108157;273;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46750;5;0;73;73.0;7;0;10;10.0;8;0;134;134.0;9496.827145575715;273;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46760;5;0;72;72.75;7;0;11;10.25;8;0;132;133.7;9498.879217007161;275;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46770;5;0;72;72.55;7;0;11;10.45;8;0;132;133.4;9500.829895965753;275;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46780;5;0;72;72.3;7;0;11;10.7;8;0;132;133.15;9502.850965737347;275;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46790;5;0;72;72.15;7;0;11;10.85;8;0;131;132.35;9505.113865854684;276;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46800;5;0;72;72.0;7;0;10;10.95;8;0;132;131.9;9507.280048286762;276;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46810;5;0;72;72.0;7;0;10;10.75;8;0;132;131.75;9509.406973456378;276;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46820;5;0;72;72.0;7;0;10;10.4;8;0;132;131.9;9511.797220106266;276;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46830;5;0;72;72.0;7;0;10;10.3;8;0;132;131.75;9514.549446972022;276;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46840;5;0;72;72.0;7;0;10;10.1;8;0;132;131.9;9517.178247553273;276;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46850;5;0;72;72.0;7;0;10;10.0;8;0;132;132.0;9519.344464381722;276;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46860;5;0;72;72.0;7;0;10;10.0;8;0;132;132.0;9521.916389346688;276;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46870;5;0;71;71.85;7;0;11;10.15;8;0;132;132.0;9524.684264998146;276;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46880;5;0;71;71.7;7;0;11;10.3;8;0;132;132.0;9527.32013962023;276;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46890;5;0;71;71.45;7;0;11;10.55;8;0;132;132.0;9529.927805730336;276;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46900;5;0;71;71.3;7;0;11;10.7;8;0;132;132.0;9532.689572233525;276;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46910;5;0;70;71.05;7;0;12;10.95;8;0;132;132.0;9535.728781039026;276;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46920;5;0;70;70.85;7;0;12;11.15;8;0;132;132.0;9538.636423156102;276;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46930;5;0;70;70.7;7;0;12;11.3;8;0;131;131.95;9541.414210661447;277;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46940;5;0;70;70.5;7;0;12;11.5;8;0;131;131.75;9544.246331326414;277;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46950;5;0;70;70.3;7;0;12;11.7;8;0;131;131.65;9547.231028451466;277;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46960;5;0;70;70.15;7;0;12;11.85;8;0;130;131.5;9549.62962534317;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46970;5;0;70;70.0;7;0;12;12.0;8;0;130;131.15;9551.852894401176;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46980;5;0;70;70.0;7;0;12;12.0;8;0;130;130.65;9554.360460517053;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
46990;5;0;70;70.0;7;0;12;12.0;8;0;130;130.45;9557.172983581773;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47000;5;0;75;75.0;7;0;12;12.0;8;0;130;130.2;9559.859087392711;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47010;5;0;75;75.0;7;0;12;12.0;8;0;130;130.05;9562.391020670735;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47020;5;0;75;75.0;7;0;12;12.0;8;0;130;130.0;9565.294786314222;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47030;5;0;75;75.0;7;0;12;12.0;8;0;130;130.0;9568.168302956723;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47040;5;0;75;75.0;7;0;11;11.85;8;0;131;130.15;9570.948334406245;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47050;5;0;74;75.0;7;0;11;11.4;8;0;132;130.6;9573.622222582702;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47060;5;0;74;74.8;7;0;11;11.1;8;0;132;131.1;9576.249841709832;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47070;5;0;74;74.6;7;0;11;10.95;8;0;132;131.45;9578.853096528148;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47080;5;0;74;74.3;7;0;10;10.85;8;0;133;131.85;9581.451388629215;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47090;5;0;74;74.2;7;0;10;10.6;8;0;133;132.2;9584.04362831696;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47100;5;0;74;74.0;7;0;9;10.5;8;0;134;132.5;9586.9162737348;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47110;5;0;74;74.0;7;0;9;10.25;8;0;134;132.75;9589.634460972773;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47120;5;0;74;74.0;7;0;9;9.95;8;0;134;133.05;9592.116012567722;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47130;5;0;74;74.0;7;0;9;9.55;8;0;134;133.45;9594.595749170518;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47140;5;0;74;74.0;7;0;9;9.25;8;0;134;133.75;9597.369066266347;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47150;5;0;74;74.0;7;0;9;9.05;8;0;134;133.95;9599.971243589089;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47160;5;0;74;74.0;7;0;9;9.0;8;0;134;134.0;9602.44778285559;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47170;5;0;74;74.0;7;0;9;9.0;8;0;134;134.0;9604.639941421601;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47180;5;0;74;74.0;7;0;9;9.0;8;0;134;134.0;9606.779949588194;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47190;5;0;74;74.0;7;0;9;9.0;8;0;134;134.0;9608.95405894002;278;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47200;5;0;74;74.0;7;0;9;9.0;8;0;133;133.95;9611.166238327198;279;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47210;5;0;74;74.0;7;0;9;9.0;8;0;132;133.7;9613.608990542625;280;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47220;5;0;73;73.9;7;0;10;9.1;8;0;132;133.4;9615.849991176352;280;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47230;5;0;73;73.7;7;0;10;9.3;8;0;132;132.75;9618.076337450235;280;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47240;5;0;73;73.55;7;0;10;9.45;8;0;132;132.45;9620.59209830021;280;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47250;5;0;73;73.3;7;0;10;9.7;8;0;132;132.05;9623.145366050821;280;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47260;5;0;73;73.15;7;0;10;9.85;8;0;132;132.0;9625.617305549524;280;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47270;5;0;73;73.0;7;0;10;10.0;8;0;131;131.8;9627.922985213105;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47280;5;0;73;73.0;7;0;10;10.0;8;0;131;131.55;9630.115485363363;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47290;5;0;73;73.0;7;0;10;10.0;8;0;131;131.4;9632.317791243078;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47300;5;0;73;73.0;7;0;10;10.0;8;0;131;131.25;9634.67394043941;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47310;5;0;72;72.9;7;0;10;9.95;8;0;132;131.15;9636.860796725325;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47320;5;0;72;72.65;7;0;10;10.0;8;0;132;131.35;9639.069768404945;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47330;5;0;72;72.4;7;0;10;10.1;8;0;132;131.5;9641.451437176556;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47340;5;0;72;72.3;7;0;10;10.0;8;0;132;131.7;9643.999827097397;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47350;5;0;72;72.05;7;0;10;10.15;8;0;132;131.8;9646.691566793204;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47360;5;0;72;72.0;7;0;10;10.05;8;0;132;131.95;9649.329842307194;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47370;5;0;72;72.0;7;0;10;10.0;8;0;132;132.0;9652.143788685766;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47380;5;0;72;72.0;7;0;10;10.0;8;0;132;132.0;9654.778895383346;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47390;5;0;72;72.0;7;0;10;10.0;8;0;132;132.0;9657.289259849362;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47400;5;0;72;72.0;7;0;10;10.0;8;0;132;132.0;9659.77999071453;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47410;5;0;72;72.0;7;0;10;10.0;8;0;132;132.0;9662.425177739737;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47420;5;0;72;72.0;7;0;10;10.0;8;0;132;132.0;9665.144563594291;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47430;5;0;72;72.0;7;0;10;10.0;8;0;132;132.0;9667.778762319209;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47440;5;0;72;72.0;7;0;10;10.0;8;0;132;132.0;9670.299124304092;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47450;5;0;72;72.0;7;0;10;10.0;8;0;132;132.0;9672.951752633746;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47460;5;0;72;72.0;7;0;10;10.0;8;0;132;132.0;9675.678534512605;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47470;5;0;72;72.0;7;0;10;10.0;8;0;132;132.0;9678.763335342726;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47480;5;0;71;71.9;7;0;11;10.1;8;0;132;132.0;9681.663598377725;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47490;5;0;71;71.7;7;0;11;10.3;8;0;132;132.0;9684.530417564214;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47500;5;0;76;76.5;7;0;11;10.5;8;0;132;132.0;9687.222426856231;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47510;5;0;76;76.3;7;0;11;10.7;8;0;132;132.0;9690.000805632773;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47520;5;0;76;76.1;7;0;11;10.9;8;0;132;132.0;9692.723850400544;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47530;5;0;76;76.0;7;0;11;11.0;8;0;132;132.0;9695.283908979001;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47540;5;0;76;76.0;7;0;11;11.0;8;0;132;132.0;9697.745880761935;281;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47550;5;0;76;76.0;7;0;11;11.0;8;0;131;131.85;9700.13504123453;282;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47560;5;0;76;76.0;7;0;11;11.0;8;0;131;131.55;9702.56007983966;282;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47570;5;0;76;76.0;7;0;11;11.0;8;0;131;131.25;9704.788133337424;282;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47580;5;0;76;76.0;7;0;11;11.0;8;0;131;131.15;9707.321812176355;282;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47590;5;0;76;76.0;7;0;9;10.55;8;0;133;131.55;9709.562465043244;282;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47600;5;0;76;76.0;7;0;9;10.05;8;0;133;131.95;9711.873380863984;282;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47610;5;0;76;76.0;7;0;9;9.85;8;0;132;131.9;9714.11432376385;283;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47620;5;0;76;76.0;7;0;9;9.5;8;0;132;132.15;9716.466967735512;283;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47630;5;0;76;76.0;7;0;9;9.15;8;0;132;132.3;9718.950062956384;283;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47640;5;0;76;76.0;7;0;9;9.0;8;0;132;132.2;9721.545784925516;283;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47650;5;0;76;76.0;7;0;9;9.0;8;0;132;132.05;9723.975384016743;283;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47660;5;0;75;75.8;7;0;10;9.2;8;0;132;132.0;9726.204389268301;283;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47670;5;0;74;75.55;7;0;11;9.45;8;0;132;132.0;9728.322757637485;283;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47680;5;0;74;75.3;7;0;11;9.7;8;0;132;132.0;9730.615932785906;283;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47690;5;0;74;75.1;7;0;11;9.9;8;0;132;132.0;9733.00434190225;283;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47700;5;0;74;74.8;7;0;11;10.2;8;0;131;131.8;9735.31273671432;284;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
