36200;5;0;8;8.0;3;0;128;132.0;5;0;43;39.46153846153846;7279.229658321175;206;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36210;5;0;8;8.0;3;0;128;132.0;5;0;43;39.38461538461539;7280.738845189859;206;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36220;5;0;8;8.0;3;0;128;132.0;5;0;43;39.23076923076923;7282.533825326047;206;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36230;5;0;8;8.0;3;0;128;132.0;5;0;43;39.07692307692308;7284.211534877047;206;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36240;5;0;8;8.0;3;0;128;132.0;5;0;42;38.92307692307692;7285.643604935121;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36250;5;0;7;7.769230769230769;3;0;129;132.23076923076923;5;0;42;38.84615384615385;7286.9484386715085;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36260;5;0;7;7.538461538461538;3;0;129;132.46153846153845;5;0;42;38.69230769230769;7288.063588817768;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36270;5;0;6;7.153846153846154;3;0;130;132.84615384615384;5;0;42;38.38461538461539;7289.399311846167;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36280;5;0;6;6.923076923076923;3;0;130;133.07692307692307;5;0;42;38.15384615384615;7290.943498595687;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36290;5;0;5;6.3076923076923075;3;0;131;133.69230769230768;5;0;42;38.0;7292.593823308628;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36300;5;0;5;6.0;3;0;131;134.0;5;0;42;38.0;7294.370309112661;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36310;5;0;5;5.461538461538462;3;0;130;134.46153846153845;5;0;43;38.07692307692308;7295.8653087728335;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36320;5;0;5;5.0;3;0;130;134.53846153846155;5;0;43;38.46153846153846;7297.609085688029;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36330;5;0;5;5.0;3;0;130;134.30769230769232;5;0;43;38.69230769230769;7299.418576165877;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36340;5;0;4;5.0;3;0;131;134.07692307692307;5;0;43;38.92307692307692;7301.31868891367;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36350;4;1;4;4.6923076923076925;3;0;131;134.30769230769232;5;0;43;39.0;7303.258699818099;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36360;4;1;4;4.461538461538462;3;0;131;134.53846153846155;5;0;43;39.0;7305.165810457415;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36370;4;1;4;4.3076923076923075;3;0;131;134.69230769230768;5;0;43;39.0;7307.076503084751;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36380;4;1;4;4.076923076923077;3;0;131;134.92307692307693;5;0;43;39.0;7308.917966600109;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36390;4;1;4;4.0;3;0;131;135.0;5;0;43;39.0;7310.94659405949;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36400;5;0;4;4.0;3;0;131;135.0;5;0;43;39.0;7312.976231150545;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36410;4;1;4;4.0;3;0;130;134.76923076923077;5;0;44;39.23076923076923;7314.492744617237;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36420;3;2;4;4.0;3;0;130;134.53846153846155;5;0;44;39.46153846153846;7316.03275911619;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36430;5;0;4;4.0;3;0;130;134.46153846153845;5;0;44;39.53846153846154;7317.685337641433;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36440;3;2;4;4.0;3;0;130;134.15384615384616;5;0;44;39.84615384615385;7319.6392186773255;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36450;3;2;4;4.0;3;0;130;134.07692307692307;5;0;44;39.92307692307692;7321.4491622925625;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36460;4;1;4;4.0;3;0;130;134.0;5;0;44;40.0;7323.299900056113;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36470;3;2;4;4.0;3;0;130;134.0;5;0;44;40.0;7325.041180095769;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36480;4;1;4;4.0;3;0;130;134.0;5;0;44;40.0;7326.675844494958;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36490;4;1;4;4.0;3;0;130;134.0;5;0;44;40.0;7328.2171309168525;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36500;4;1;9;9.0;3;0;129;133.92307692307693;5;0;45;40.07692307692308;7329.633636283361;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36510;5;0;9;9.0;3;0;129;133.76923076923077;5;0;45;40.23076923076923;7331.1842522323495;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36520;5;0;9;9.0;3;0;129;133.46153846153845;5;0;45;40.53846153846154;7332.720939522352;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36530;5;0;9;9.0;3;0;129;133.30769230769232;5;0;45;40.69230769230769;7334.532104035862;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36540;5;0;9;9.0;3;0;129;133.15384615384616;5;0;45;40.84615384615385;7336.452729693395;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36550;5;0;9;9.0;3;0;129;133.0;5;0;45;41.0;7338.358356517078;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36560;5;0;9;9.0;3;0;129;133.0;5;0;45;41.0;7340.2603729057255;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36570;5;0;9;9.0;3;0;129;133.0;5;0;45;41.0;7342.025065793786;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36580;5;0;9;9.0;3;0;129;133.0;5;0;45;41.0;7343.801789374288;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36590;5;0;9;9.0;3;0;129;133.0;5;0;45;41.0;7345.3942944581395;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36600;5;0;9;9.0;3;0;129;133.0;5;0;45;41.0;7347.020983652308;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36610;5;0;9;9.0;3;0;129;133.0;5;0;45;41.0;7348.575211502672;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36620;5;0;9;9.0;3;0;129;133.0;5;0;45;41.0;7349.887908284999;207;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36630;5;0;9;9.0;3;0;129;133.0;5;0;44;40.92307692307692;7351.22163546473;208;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36640;5;0;9;9.0;3;0;129;133.0;5;0;43;40.53846153846154;7352.272267161554;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36650;5;0;9;9.0;3;0;129;133.0;5;0;43;40.15384615384615;7353.261872451297;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36660;5;0;9;9.0;3;0;129;133.0;5;0;43;39.46153846153846;7354.349985989326;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36670;5;0;9;9.0;3;0;129;133.0;5;0;43;39.15384615384615;7355.758337803611;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36680;5;0;9;9.0;3;0;129;133.0;5;0;43;39.0;7357.325530653648;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36690;5;0;9;9.0;3;0;129;133.0;5;0;43;39.0;7358.858101807814;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36700;5;0;8;8.76923076923077;3;0;130;133.23076923076923;5;0;43;39.0;7360.329345577267;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36710;5;0;8;8.615384615384615;3;0;130;133.3846153846154;5;0;43;39.0;7361.78620399861;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36720;5;0;8;8.307692307692308;3;0;130;133.69230769230768;5;0;43;39.0;7363.147499763032;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36730;5;0;8;8.153846153846153;3;0;130;133.84615384615384;5;0;43;39.0;7364.698991220052;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36740;5;0;8;8.0;3;0;130;134.0;5;0;43;39.0;7366.397036563717;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36750;5;0;8;8.0;3;0;130;134.0;5;0;43;39.0;7368.1238584873745;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36760;5;0;6;7.615384615384615;3;0;132;134.3846153846154;5;0;43;39.0;7369.794241970301;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36770;5;0;6;7.461538461538462;3;0;132;134.53846153846155;5;0;43;39.0;7371.4451863086815;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36780;5;0;6;7.230769230769231;3;0;131;134.69230769230768;5;0;44;39.07692307692308;7373.180344328071;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36790;5;0;6;6.769230769230769;3;0;131;134.84615384615384;5;0;44;39.38461538461539;7375.027422935328;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36800;5;0;6;6.3076923076923075;3;0;131;134.92307692307693;5;0;44;39.76923076923077;7377.0106024908255;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36810;5;0;6;6.0;3;0;131;135.15384615384616;5;0;44;39.84615384615385;7379.140874250048;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36820;5;0;6;6.0;3;0;131;135.0;5;0;44;40.0;7381.300189485792;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36830;5;0;6;6.0;3;0;131;135.0;5;0;44;40.0;7383.52999573787;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36840;5;0;6;6.0;3;0;131;135.0;5;0;44;40.0;7385.746988625894;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36850;5;0;6;6.0;3;0;131;135.0;5;0;44;40.0;7387.890421620894;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36860;5;0;6;6.0;3;0;131;135.0;5;0;44;40.0;7389.9786754726;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36870;5;0;6;6.0;3;0;131;135.0;5;0;44;40.0;7392.140227956165;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36880;5;0;6;6.0;3;0;131;135.0;5;0;44;40.0;7394.338430553672;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36890;5;0;6;6.0;3;0;131;135.0;5;0;44;40.0;7396.432933522872;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36900;5;0;6;6.0;3;0;131;135.0;5;0;44;40.0;7398.471247704287;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36910;5;0;6;6.0;3;0;130;134.92307692307693;5;0;45;40.07692307692308;7400.610577429389;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36920;5;0;6;6.0;3;0;130;134.69230769230768;5;0;45;40.30769230769231;7402.527276117079;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36930;5;0;6;6.0;3;0;130;134.6153846153846;5;0;45;40.38461538461539;7404.246619512378;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36940;5;0;6;6.0;3;0;130;134.46153846153845;5;0;45;40.53846153846154;7405.983591378797;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36950;5;0;6;6.0;3;0;129;134.15384615384616;5;0;46;40.84615384615385;7407.654314152727;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36960;5;0;6;6.0;3;0;129;133.76923076923077;5;0;46;41.23076923076923;7409.145148049604;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36970;5;0;6;6.0;3;0;129;133.69230769230768;5;0;46;41.30769230769231;7410.730690987087;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36980;5;0;6;6.0;3;0;129;133.46153846153845;5;0;46;41.53846153846154;7412.3190806302355;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
36990;5;0;6;6.0;3;0;129;133.15384615384616;5;0;46;41.84615384615385;7414.213772453369;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37000;5;0;11;11.0;3;0;129;133.0;5;0;46;42.0;7416.203444320191;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37010;5;0;11;11.0;3;0;129;133.0;5;0;46;42.0;7418.080663954175;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37020;5;0;11;11.0;3;0;129;133.0;5;0;46;42.0;7419.90415350779;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37030;5;0;10;10.923076923076923;3;0;130;133.07692307692307;5;0;46;42.0;7421.513696630551;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37040;5;0;10;10.76923076923077;3;0;130;133.23076923076923;5;0;46;42.0;7422.837777549335;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37050;5;0;9;10.461538461538462;3;0;131;133.53846153846155;5;0;46;42.0;7424.321823670496;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37060;5;0;9;10.076923076923077;3;0;131;133.92307692307693;5;0;46;42.0;7426.26848650174;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37070;5;0;9;9.76923076923077;3;0;131;134.23076923076923;5;0;46;42.0;7428.131415180805;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37080;5;0;9;9.307692307692308;3;0;131;134.69230769230768;5;0;46;42.0;7430.0033280621265;209;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37090;5;0;9;9.23076923076923;3;0;131;134.76923076923077;5;0;45;41.61538461538461;7431.86577850707;210;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37100;5;0;9;9.076923076923077;3;0;131;134.92307692307693;5;0;45;41.53846153846154;7433.837700379684;210;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37110;5;0;9;9.0;3;0;131;135.0;5;0;45;41.46153846153846;7435.787036422587;210;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37120;5;0;9;9.0;3;0;131;135.0;5;0;45;41.23076923076923;7437.808570574292;210;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37130;5;0;9;9.0;3;0;131;135.0;5;0;45;41.0;7439.703628698336;210;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37140;5;0;9;9.0;3;0;131;135.0;5;0;45;41.0;7441.353564038624;210;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37150;5;0;9;9.0;3;0;131;135.0;5;0;45;41.0;7443.26187234861;210;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37160;5;0;9;9.0;3;0;131;135.0;5;0;44;40.92307692307692;7445.015679368424;211;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37170;5;0;9;9.0;3;0;131;135.0;5;0;44;40.76923076923077;7446.616515731065;211;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37180;5;0;8;8.923076923076923;3;0;132;135.07692307692307;5;0;44;40.61538461538461;7448.147663494215;211;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37190;5;0;8;8.76923076923077;3;0;132;135.23076923076923;5;0;44;40.30769230769231;7449.782944601821;211;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37200;5;0;7;8.23076923076923;3;0;132;135.69230769230768;5;0;45;40.23076923076923;7451.206726481857;211;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37210;5;0;7;8.153846153846153;3;0;132;135.6153846153846;5;0;45;40.23076923076923;7452.6088904792805;211;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37220;5;0;7;8.0;3;0;132;135.69230769230768;5;0;45;40.30769230769231;7454.17231677415;211;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37230;5;0;7;7.3076923076923075;3;0;132;136.07692307692307;5;0;45;40.61538461538461;7456.129983305099;211;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37240;5;0;7;7.076923076923077;3;0;132;136.0;5;0;45;40.92307692307692;7458.181750222569;211;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37250;5;0;7;7.0;3;0;132;136.0;5;0;44;40.69230769230769;7460.066973704268;212;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37260;5;0;7;7.0;3;0;132;136.0;5;0;44;40.61538461538461;7461.785182717585;212;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37270;5;0;7;7.0;3;0;132;136.0;5;0;44;40.53846153846154;7463.4167299636265;212;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37280;5;0;7;7.0;3;0;132;136.0;5;0;44;40.15384615384615;7465.172828679602;212;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37290;5;0;7;7.0;3;0;132;136.0;5;0;44;40.0;7467.029548813992;212;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37300;5;0;7;7.0;3;0;132;136.0;5;0;44;40.0;7468.955380797709;212;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37310;5;0;7;7.0;3;0;132;136.0;5;0;44;40.0;7470.928466917086;212;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37320;5;0;7;7.0;3;0;132;136.0;5;0;44;40.0;7472.79841300054;212;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37330;5;0;7;7.0;3;0;131;135.92307692307693;5;0;45;40.07692307692308;7474.50380280852;212;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37340;5;0;7;7.0;3;0;131;135.69230769230768;5;0;45;40.30769230769231;7476.20552038307;212;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37350;5;0;7;7.0;3;0;131;135.46153846153845;5;0;45;40.53846153846154;7477.861360191235;212;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37360;5;0;7;7.0;3;0;131;135.23076923076923;5;0;45;40.76923076923077;7479.753271815639;212;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37370;5;0;6;6.769230769230769;3;0;132;135.23076923076923;5;0;44;41.0;7481.329683712409;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37380;5;0;6;6.615384615384615;3;0;132;135.3846153846154;5;0;44;40.76923076923077;7482.607941947571;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37390;5;0;6;6.3076923076923075;3;0;132;135.69230769230768;5;0;44;40.53846153846154;7483.808880259728;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37400;5;0;6;6.153846153846154;3;0;132;135.84615384615384;5;0;44;40.53846153846154;7485.2964582291825;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37410;5;0;6;6.076923076923077;3;0;132;135.92307692307693;5;0;44;40.23076923076923;7487.148055690398;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
