2130;9;5;7;8.12;16;4;16;15.86;12;4;12;11.52;641.9127978307548;10;(1,24);(2,28);(3,25);(4,35);(5,20);(6,38);(7,27);(8,23);(9,24);(10,39);(11,25);(12,23);(13,23);(14,25);(15,34);(16,21);(17,27);(18,38);(19,31);(20,23);(21,16);(22,24);(23,21);(24,27);(25,32);(26,22);(27,21);(28,21);(29,23);(30,31);(31,21);(32,18);(33,16);(34,17);(35,26);(36,26);(37,37);(38,39);(39,20);(40,30);(41,27);(42,14);(43,12);(44,23);(45,22);(46,25);(47,21);(48,18);(49,23);(50,21);
2140;8;6;7;7.96;14;5;16;15.84;13;4;11;11.52;645.5754953457885;11;(1,24);(2,28);(3,25);(4,35);(5,20);(6,38);(7,28);(8,23);(9,24);(10,39);(11,25);(12,23);(13,23);(14,25);(15,35);(16,21);(17,27);(18,38);(19,31);(20,23);(21,16);(22,24);(23,21);(24,27);(25,32);(26,22);(27,21);(28,21);(29,23);(30,31);(31,21);(32,18);(33,17);(34,17);(35,26);(36,26);(37,37);(38,40);(39,21);(40,30);(41,27);(42,14);(43,12);(44,23);(45,22);(46,25);(47,21);(48,18);(49,23);(50,21);
2150;8;5;6;7.62;17;1;17;16.08;13;6;11;11.26;649.5410540388682;11;(1,24);(2,28);(3,25);(4,35);(5,20);(6,38);(7,28);(8,23);(9,25);(10,39);(11,25);(12,23);(13,23);(14,25);(15,35);(16,21);(17,27);(18,38);(19,31);(20,23);(21,16);(22,24);(23,21);(24,27);(25,32);(26,22);(27,21);(28,21);(29,23);(30,32);(31,21);(32,18);(33,17);(34,17);(35,26);(36,26);(37,37);(38,40);(39,21);(40,30);(41,27);(42,14);(43,12);(44,23);(45,22);(46,25);(47,21);(48,18);(49,23);(50,21);
2160;6;6;6;7.32;18;2;17;16.28;12;6;11;11.12;653.1452787194711;11;(1,24);(2,28);(3,25);(4,35);(5,20);(6,38);(7,28);(8,23);(9,25);(10,39);(11,25);(12,23);(13,23);(14,25);(15,35);(16,21);(17,27);(18,38);(19,31);(20,23);(21,16);(22,24);(23,21);(24,27);(25,32);(26,22);(27,21);(28,21);(29,24);(30,32);(31,21);(32,18);(33,17);(34,17);(35,26);(36,27);(37,37);(38,40);(39,21);(40,30);(41,27);(42,14);(43,12);(44,23);(45,22);(46,25);(47,21);(48,18);(49,23);(50,21);
2170;6;4;6;6.98;19;4;17;16.44;11;6;11;11.1;657.23003415541;11;(1,24);(2,28);(3,26);(4,35);(5,20);(6,38);(7,28);(8,23);(9,26);(10,39);(11,25);(12,24);(13,23);(14,26);(15,35);(16,21);(17,27);(18,39);(19,31);(20,23);(21,16);(22,24);(23,21);(24,27);(25,32);(26,22);(27,22);(28,22);(29,24);(30,32);(31,21);(32,18);(33,17);(34,18);(35,26);(36,27);(37,37);(38,40);(39,21);(40,30);(41,27);(42,14);(43,12);(44,23);(45,22);(46,25);(47,21);(48,18);(49,23);(50,21);
2180;8;3;6;6.66;20;3;17;16.54;12;4;11;11.18;660.7821399883358;11;(1,24);(2,28);(3,26);(4,35);(5,20);(6,38);(7,28);(8,23);(9,26);(10,39);(11,26);(12,24);(13,24);(14,26);(15,35);(16,21);(17,27);(18,39);(19,31);(20,23);(21,16);(22,24);(23,21);(24,27);(25,32);(26,22);(27,22);(28,22);(29,24);(30,32);(31,21);(32,18);(33,17);(34,18);(35,26);(36,28);(37,37);(38,41);(39,21);(40,30);(41,27);(42,14);(43,12);(44,23);(45,22);(46,26);(47,21);(48,19);(49,23);(50,21);
2190;7;1;6;6.48;23;3;17;16.66;11;5;11;11.04;664.5471812597981;11;(1,24);(2,28);(3,26);(4,35);(5,20);(6,38);(7,28);(8,23);(9,26);(10,39);(11,26);(12,24);(13,25);(14,26);(15,35);(16,21);(17,27);(18,39);(19,31);(20,24);(21,16);(22,24);(23,21);(24,27);(25,32);(26,22);(27,22);(28,22);(29,24);(30,32);(31,21);(32,18);(33,17);(34,18);(35,26);(36,29);(37,37);(38,41);(39,21);(40,30);(41,27);(42,14);(43,12);(44,23);(45,23);(46,26);(47,21);(48,20);(49,23);(50,21);
2200;7;2;6;6.34;19;7;17;16.72;12;3;10;11.0;668.3669262842883;12;(1,24);(2,28);(3,26);(4,35);(5,20);(6,38);(7,28);(8,23);(9,26);(10,39);(11,26);(12,24);(13,25);(14,26);(15,36);(16,21);(17,27);(18,39);(19,31);(20,24);(21,16);(22,24);(23,21);(24,27);(25,32);(26,22);(27,22);(28,22);(29,24);(30,32);(31,21);(32,18);(33,17);(34,18);(35,27);(36,29);(37,38);(38,41);(39,21);(40,30);(41,27);(42,14);(43,12);(44,23);(45,23);(46,26);(47,21);(48,20);(49,23);(50,21);
2210;8;2;6;6.2;17;7;17;16.82;10;6;10;10.84;672.0028153060957;12;(1,24);(2,28);(3,26);(4,35);(5,20);(6,38);(7,28);(8,23);(9,27);(10,39);(11,27);(12,24);(13,25);(14,26);(15,37);(16,21);(17,27);(18,39);(19,31);(20,25);(21,16);(22,24);(23,21);(24,27);(25,32);(26,22);(27,22);(28,22);(29,24);(30,32);(31,21);(32,18);(33,17);(34,18);(35,27);(36,29);(37,38);(38,41);(39,21);(40,30);(41,27);(42,14);(43,12);(44,23);(45,23);(46,26);(47,21);(48,20);(49,23);(50,21);
2220;8;2;6;6.1;18;6;17;16.92;9;7;10;10.56;675.7780272276373;12;(1,24);(2,28);(3,26);(4,35);(5,20);(6,38);(7,28);(8,23);(9,27);(10,39);(11,27);(12,24);(13,25);(14,26);(15,37);(16,21);(17,27);(18,39);(19,31);(20,25);(21,16);(22,24);(23,21);(24,27);(25,32);(26,22);(27,23);(28,22);(29,24);(30,32);(31,21);(32,18);(33,17);(34,18);(35,27);(36,29);(37,38);(38,41);(39,22);(40,30);(41,27);(42,14);(43,12);(44,23);(45,23);(46,26);(47,21);(48,20);(49,23);(50,21);
2230;6;5;6;6.04;18;4;17;16.96;12;5;10;10.5;679.4736045500597;12;(1,24);(2,28);(3,26);(4,35);(5,20);(6,38);(7,28);(8,23);(9,27);(10,39);(11,27);(12,24);(13,25);(14,26);(15,37);(16,21);(17,27);(18,40);(19,31);(20,26);(21,16);(22,24);(23,21);(24,27);(25,32);(26,22);(27,23);(28,22);(29,24);(30,32);(31,21);(32,18);(33,17);(34,18);(35,27);(36,30);(37,38);(38,42);(39,22);(40,30);(41,27);(42,14);(43,12);(44,23);(45,23);(46,26);(47,21);(48,20);(49,23);(50,21);
2240;10;4;6;6.0;15;5;17;17.0;11;5;10;10.32;682.8105353921269;12;(1,24);(2,28);(3,26);(4,35);(5,20);(6,39);(7,28);(8,23);(9,27);(10,39);(11,27);(12,24);(13,25);(14,26);(15,38);(16,21);(17,27);(18,40);(19,31);(20,26);(21,16);(22,24);(23,21);(24,27);(25,32);(26,22);(27,24);(28,22);(29,25);(30,32);(31,21);(32,18);(33,17);(34,18);(35,27);(36,30);(37,38);(38,42);(39,22);(40,30);(41,28);(42,14);(43,12);(44,23);(45,23);(46,26);(47,21);(48,20);(49,23);(50,21);
2250;9;5;6;6.0;14;5;16;16.8;12;5;11;10.4;685.8774607151006;12;(1,24);(2,28);(3,26);(4,35);(5,20);(6,39);(7,28);(8,23);(9,27);(10,39);(11,28);(12,24);(13,27);(14,26);(15,38);(16,21);(17,27);(18,40);(19,31);(20,27);(21,16);(22,24);(23,21);(24,28);(25,32);(26,22);(27,24);(28,22);(29,25);(30,33);(31,21);(32,18);(33,17);(34,18);(35,27);(36,30);(37,38);(38,42);(39,22);(40,31);(41,28);(42,14);(43,12);(44,23);(45,23);(46,26);(47,22);(48,20);(49,23);(50,21);
2260;8;5;6;6.0;19;3;16;16.62;13;2;11;10.56;689.1026427766005;12;(1,24);(2,28);(3,26);(4,35);(5,20);(6,39);(7,28);(8,23);(9,28);(10,40);(11,29);(12,24);(13,27);(14,26);(15,38);(16,21);(17,27);(18,40);(19,31);(20,27);(21,16);(22,24);(23,21);(24,28);(25,32);(26,22);(27,24);(28,23);(29,25);(30,33);(31,21);(32,18);(33,17);(34,18);(35,27);(36,31);(37,38);(38,43);(39,22);(40,31);(41,28);(42,14);(43,12);(44,23);(45,23);(46,27);(47,22);(48,20);(49,23);(50,21);
2270;6;5;6;6.0;18;7;16;16.44;11;3;11;10.66;692.6688909706721;12;(1,24);(2,28);(3,26);(4,36);(5,20);(6,40);(7,28);(8,23);(9,28);(10,40);(11,29);(12,24);(13,27);(14,26);(15,39);(16,21);(17,27);(18,40);(19,31);(20,27);(21,16);(22,24);(23,21);(24,29);(25,32);(26,22);(27,24);(28,23);(29,25);(30,33);(31,21);(32,18);(33,17);(34,18);(35,27);(36,31);(37,38);(38,44);(39,22);(40,31);(41,28);(42,14);(43,12);(44,23);(45,23);(46,27);(47,22);(48,21);(49,23);(50,21);
2280;6;3;6;6.0;19;6;16;16.34;10;6;11;10.66;696.281454049149;12;(1,24);(2,28);(3,27);(4,36);(5,20);(6,40);(7,28);(8,23);(9,28);(10,41);(11,29);(12,24);(13,27);(14,26);(15,39);(16,21);(17,27);(18,41);(19,31);(20,27);(21,16);(22,24);(23,21);(24,29);(25,32);(26,22);(27,24);(28,23);(29,25);(30,33);(31,21);(32,18);(33,17);(34,18);(35,27);(36,32);(37,38);(38,44);(39,22);(40,31);(41,28);(42,14);(43,12);(44,23);(45,23);(46,27);(47,23);(48,21);(49,23);(50,21);
2290;7;2;6;6.0;18;7;16;16.2;10;6;11;10.8;700.1301014830789;12;(1,24);(2,28);(3,27);(4,36);(5,20);(6,40);(7,28);(8,23);(9,29);(10,41);(11,29);(12,24);(13,27);(14,26);(15,39);(16,21);(17,27);(18,41);(19,31);(20,27);(21,16);(22,24);(23,21);(24,29);(25,32);(26,22);(27,24);(28,23);(29,25);(30,33);(31,21);(32,18);(33,17);(34,18);(35,27);(36,32);(37,38);(38,44);(39,22);(40,32);(41,28);(42,14);(43,12);(44,23);(45,23);(46,27);(47,23);(48,21);(49,23);(50,21);
2300;6;2;6;6.0;18;8;16;16.1;9;7;11;10.9;703.4266417795696;12;(1,24);(2,28);(3,27);(4,36);(5,20);(6,41);(7,28);(8,23);(9,29);(10,41);(11,30);(12,24);(13,27);(14,26);(15,39);(16,21);(17,27);(18,41);(19,31);(20,27);(21,16);(22,24);(23,21);(24,29);(25,32);(26,22);(27,24);(28,23);(29,25);(30,33);(31,21);(32,18);(33,17);(34,18);(35,28);(36,33);(37,38);(38,44);(39,22);(40,32);(41,28);(42,14);(43,12);(44,23);(45,23);(46,27);(47,23);(48,21);(49,23);(50,21);
2310;8;3;6;6.0;15;6;16;16.06;11;7;11;10.94;706.5080923357373;12;(1,24);(2,28);(3,27);(4,37);(5,20);(6,41);(7,28);(8,24);(9,29);(10,41);(11,31);(12,24);(13,27);(14,26);(15,39);(16,21);(17,27);(18,41);(19,31);(20,27);(21,16);(22,24);(23,21);(24,29);(25,33);(26,22);(27,24);(28,23);(29,25);(30,34);(31,21);(32,18);(33,17);(34,18);(35,28);(36,33);(37,38);(38,44);(39,22);(40,32);(41,28);(42,14);(43,12);(44,23);(45,24);(46,27);(47,23);(48,21);(49,23);(50,21);
2320;9;1;6;6.0;16;5;16;16.04;11;8;11;10.96;709.7087561781385;12;(1,24);(2,28);(3,28);(4,37);(5,20);(6,41);(7,28);(8,25);(9,29);(10,41);(11,31);(12,24);(13,27);(14,26);(15,39);(16,21);(17,27);(18,41);(19,31);(20,27);(21,16);(22,24);(23,21);(24,29);(25,33);(26,22);(27,24);(28,23);(29,25);(30,34);(31,21);(32,18);(33,17);(34,18);(35,28);(36,33);(37,38);(38,44);(39,22);(40,33);(41,28);(42,14);(43,12);(44,23);(45,24);(46,27);(47,23);(48,21);(49,23);(50,21);
2330;9;5;6;6.0;15;4;15;15.92;11;6;12;11.08;713.1310695450217;12;(1,24);(2,28);(3,28);(4,37);(5,20);(6,41);(7,28);(8,25);(9,29);(10,41);(11,31);(12,24);(13,28);(14,27);(15,39);(16,21);(17,27);(18,41);(19,31);(20,27);(21,16);(22,24);(23,21);(24,29);(25,33);(26,22);(27,24);(28,24);(29,26);(30,34);(31,21);(32,18);(33,17);(34,19);(35,28);(36,33);(37,38);(38,44);(39,22);(40,34);(41,28);(42,14);(43,13);(44,23);(45,25);(46,27);(47,23);(48,21);(49,23);(50,21);
2340;8;5;6;6.0;16;2;15;15.74;14;5;12;11.26;716.7250149036798;12;(1,24);(2,28);(3,28);(4,37);(5,20);(6,41);(7,29);(8,25);(9,29);(10,41);(11,31);(12,24);(13,28);(14,27);(15,39);(16,21);(17,27);(18,42);(19,31);(20,27);(21,16);(22,24);(23,21);(24,29);(25,34);(26,23);(27,24);(28,24);(29,26);(30,34);(31,21);(32,18);(33,17);(34,19);(35,28);(36,33);(37,38);(38,44);(39,22);(40,34);(41,28);(42,14);(43,13);(44,23);(45,25);(46,27);(47,23);(48,21);(49,23);(50,21);
2350;7;4;6;6.0;15;4;15;15.64;14;6;11;11.34;720.221418212481;13;(1,24);(2,28);(3,28);(4,37);(5,20);(6,41);(7,29);(8,25);(9,29);(10,41);(11,31);(12,24);(13,29);(14,28);(15,39);(16,21);(17,27);(18,43);(19,31);(20,27);(21,16);(22,24);(23,21);(24,30);(25,34);(26,23);(27,24);(28,25);(29,26);(30,34);(31,21);(32,18);(33,17);(34,20);(35,28);(36,33);(37,38);(38,44);(39,22);(40,34);(41,28);(42,14);(43,13);(44,23);(45,25);(46,27);(47,23);(48,21);(49,23);(50,21);
2360;8;4;6;6.0;17;5;14;15.44;12;4;12;11.4;723.3469478523497;13;(1,24);(2,28);(3,28);(4,37);(5,20);(6,41);(7,29);(8,25);(9,29);(10,42);(11,31);(12,24);(13,29);(14,29);(15,39);(16,21);(17,27);(18,43);(19,31);(20,27);(21,16);(22,24);(23,21);(24,30);(25,34);(26,23);(27,24);(28,25);(29,26);(30,34);(31,21);(32,18);(33,17);(34,20);(35,29);(36,33);(37,38);(38,44);(39,22);(40,35);(41,28);(42,14);(43,13);(44,23);(45,26);(46,27);(47,23);(48,21);(49,23);(50,22);
2370;8;3;5;5.84;16;4;15;15.3;12;7;12;11.58;726.5659374789346;13;(1,24);(2,28);(3,28);(4,37);(5,20);(6,41);(7,29);(8,25);(9,29);(10,42);(11,31);(12,24);(13,29);(14,29);(15,40);(16,21);(17,27);(18,43);(19,32);(20,27);(21,16);(22,24);(23,21);(24,30);(25,34);(26,23);(27,24);(28,25);(29,26);(30,34);(31,21);(32,18);(33,17);(34,20);(35,29);(36,33);(37,38);(38,44);(39,22);(40,35);(41,28);(42,14);(43,13);(44,23);(45,26);(46,27);(47,24);(48,21);(49,23);(50,22);
2380;6;3;5;5.66;18;5;14;15.0;12;6;13;11.92;729.7216389755221;13;(1,24);(2,28);(3,28);(4,37);(5,20);(6,41);(7,29);(8,25);(9,29);(10,43);(11,31);(12,24);(13,29);(14,29);(15,40);(16,21);(17,27);(18,43);(19,32);(20,28);(21,16);(22,24);(23,21);(24,30);(25,34);(26,23);(27,24);(28,25);(29,26);(30,34);(31,21);(32,18);(33,17);(34,20);(35,29);(36,33);(37,38);(38,44);(39,22);(40,35);(41,28);(42,14);(43,13);(44,23);(45,26);(46,27);(47,24);(48,21);(49,23);(50,23);
2390;7;2;5;5.46;17;4;14;14.78;13;7;13;12.12;732.6924045403229;13;(1,24);(2,28);(3,28);(4,37);(5,20);(6,41);(7,30);(8,25);(9,29);(10,44);(11,31);(12,24);(13,29);(14,30);(15,40);(16,21);(17,27);(18,43);(19,32);(20,28);(21,16);(22,24);(23,21);(24,30);(25,34);(26,23);(27,24);(28,25);(29,27);(30,34);(31,21);(32,18);(33,17);(34,20);(35,29);(36,33);(37,38);(38,44);(39,22);(40,35);(41,28);(42,15);(43,14);(44,23);(45,26);(46,28);(47,24);(48,21);(49,23);(50,23);
2400;5;5;5;5.38;14;8;14;14.6;14;4;13;12.3;735.953670653611;13;(1,24);(2,28);(3,28);(4,37);(5,20);(6,41);(7,30);(8,25);(9,29);(10,44);(11,32);(12,24);(13,29);(14,30);(15,40);(16,21);(17,27);(18,43);(19,32);(20,28);(21,16);(22,24);(23,21);(24,31);(25,34);(26,23);(27,24);(28,26);(29,27);(30,35);(31,21);(32,18);(33,17);(34,20);(35,29);(36,33);(37,38);(38,44);(39,23);(40,35);(41,28);(42,15);(43,14);(44,23);(45,26);(46,28);(47,24);(48,21);(49,23);(50,23);
2410;7;4;5;5.26;13;7;14;14.42;15;4;13;12.44;739.2402731134312;13;(1,24);(2,28);(3,28);(4,38);(5,20);(6,41);(7,30);(8,25);(9,29);(10,44);(11,32);(12,24);(13,29);(14,30);(15,40);(16,21);(17,27);(18,43);(19,32);(20,28);(21,16);(22,24);(23,21);(24,31);(25,34);(26,23);(27,25);(28,26);(29,27);(30,35);(31,21);(32,18);(33,17);(34,20);(35,29);(36,33);(37,38);(38,45);(39,23);(40,36);(41,28);(42,15);(43,14);(44,23);(45,26);(46,28);(47,24);(48,21);(49,23);(50,24);
2420;6;5;4;5.0;15;4;15;14.5;15;5;13;12.54;742.4237811892509;13;(1,24);(2,28);(3,28);(4,38);(5,21);(6,41);(7,30);(8,25);(9,29);(10,44);(11,32);(12,24);(13,29);(14,30);(15,40);(16,21);(17,27);(18,44);(19,33);(20,29);(21,16);(22,24);(23,21);(24,31);(25,35);(26,23);(27,25);(28,26);(29,27);(30,35);(31,21);(32,18);(33,17);(34,20);(35,30);(36,34);(37,38);(38,45);(39,23);(40,36);(41,28);(42,15);(43,14);(44,23);(45,26);(46,28);(47,24);(48,21);(49,23);(50,24);
2430;6;3;4;4.78;20;2;15;14.6;13;6;13;12.64;745.5060441086384;13;(1,24);(2,28);(3,28);(4,38);(5,21);(6,41);(7,30);(8,25);(9,29);(10,44);(11,32);(12,24);(13,30);(14,31);(15,40);(16,21);(17,27);(18,44);(19,33);(20,29);(21,16);(22,24);(23,21);(24,31);(25,35);(26,23);(27,25);(28,27);(29,27);(30,35);(31,21);(32,18);(33,17);(34,20);(35,30);(36,34);(37,38);(38,46);(39,23);(40,36);(41,28);(42,16);(43,14);(44,23);(45,26);(46,28);(47,25);(48,21);(49,23);(50,24);
2440;4;3;3;4.56;17;5;16;14.6;13;8;13;12.84;748.9135811287076;13;(1,24);(2,28);(3,28);(4,38);(5,21);(6,41);(7,31);(8,25);(9,29);(10,44);(11,33);(12,24);(13,30);(14,31);(15,40);(16,21);(17,27);(18,44);(19,33);(20,29);(21,16);(22,24);(23,21);(24,31);(25,35);(26,23);(27,25);(28,27);(29,27);(30,35);(31,22);(32,18);(33,17);(34,20);(35,30);(36,34);(37,38);(38,46);(39,23);(40,36);(41,28);(42,16);(43,14);(44,23);(45,26);(46,28);(47,25);(48,22);(49,23);(50,24);
2450;4;3;3;4.12;17;6;16;14.94;11;9;13;12.94;752.4737778774817;13;(1,24);(2,28);(3,28);(4,38);(5,21);(6,41);(7,31);(8,25);(9,29);(10,45);(11,33);(12,24);(13,30);(14,31);(15,40);(16,21);(17,27);(18,44);(19,33);(20,29);(21,16);(22,24);(23,21);(24,31);(25,35);(26,23);(27,25);(28,27);(29,27);(30,35);(31,23);(32,18);(33,17);(34,20);(35,31);(36,34);(37,38);(38,46);(39,23);(40,36);(41,28);(42,16);(43,14);(44,23);(45,26);(46,28);(47,25);(48,22);(49,23);(50,24);
2460;4;3;3;3.76;18;4;16;15.26;10;11;13;12.98;755.8332299917118;13;(1,24);(2,28);(3,28);(4,38);(5,21);(6,41);(7,31);(8,25);(9,29);(10,46);(11,33);(12,24);(13,31);(14,31);(15,40);(16,21);(17,27);(18,44);(19,33);(20,29);(21,16);(22,24);(23,21);(24,31);(25,35);(26,23);(27,26);(28,27);(29,27);(30,35);(31,23);(32,18);(33,17);(34,20);(35,31);(36,34);(37,38);(38,46);(39,23);(40,36);(41,28);(42,17);(43,14);(44,23);(45,27);(46,28);(47,25);(48,22);(49,23);(50,24);
2470;5;2;3;3.54;18;4;16;15.46;18;3;13;13.0;759.2928937152938;13;(1,24);(2,28);(3,28);(4,38);(5,21);(6,41);(7,31);(8,25);(9,30);(10,47);(11,33);(12,24);(13,31);(14,31);(15,40);(16,21);(17,27);(18,44);(19,33);(20,29);(21,16);(22,24);(23,21);(24,31);(25,36);(26,23);(27,26);(28,27);(29,27);(30,35);(31,24);(32,18);(33,17);(34,20);(35,31);(36,34);(37,38);(38,46);(39,23);(40,36);(41,29);(42,17);(43,14);(44,23);(45,27);(46,29);(47,25);(48,22);(49,23);(50,24);
2480;5;4;3;3.34;16;5;16;15.66;13;7;13;13.0;762.4046166488732;13;(1,24);(2,28);(3,28);(4,38);(5,21);(6,41);(7,31);(8,25);(9,31);(10,48);(11,33);(12,24);(13,31);(14,31);(15,41);(16,21);(17,27);(18,44);(19,33);(20,29);(21,16);(22,24);(23,21);(24,31);(25,36);(26,23);(27,26);(28,27);(29,28);(30,35);(31,24);(32,18);(33,17);(34,20);(35,32);(36,34);(37,38);(38,46);(39,23);(40,36);(41,29);(42,17);(43,14);(44,23);(45,27);(46,29);(47,25);(48,22);(49,23);(50,24);
2490;5;3;3;3.2;19;5;16;15.8;11;7;12;12.96;765.4471749708413;14;(1,24);(2,28);(3,28);(4,38);(5,21);(6,41);(7,31);(8,25);(9,31);(10,48);(11,33);(12,24);(13,31);(14,31);(15,42);(16,21);(17,27);(18,44);(19,33);(20,29);(21,16);(22,24);(23,21);(24,31);(25,37);(26,23);(27,26);(28,27);(29,28);(30,35);(31,24);(32,18);(33,17);(34,21);(35,32);(36,35);(37,38);(38,46);(39,24);(40,36);(41,30);(42,17);(43,14);(44,23);(45,27);(46,29);(47,25);(48,22);(49,23);(50,24);
2500;4;3;8;8.12;14;10;16;15.88;15;4;12;12.8;768.6092159495556;14;(1,24);(2,28);(3,28);(4,38);(5,21);(6,41);(7,31);(8,25);(9,32);(10,48);(11,33);(12,24);(13,31);(14,31);(15,42);(16,21);(17,27);(18,44);(19,33);(20,29);(21,16);(22,24);(23,21);(24,31);(25,37);(26,23);(27,27);(28,27);(29,28);(30,35);(31,24);(32,18);(33,17);(34,21);(35,33);(36,36);(37,38);(38,46);(39,24);(40,36);(41,30);(42,17);(43,15);(44,23);(45,27);(46,29);(47,25);(48,22);(49,23);(50,24);
2510;15;0;8;8.08;13;6;16;15.92;13;3;12;12.64;771.9187545081651;14;(1,24);(2,30);(3,28);(4,39);(5,21);(6,41);(7,31);(8,25);(9,32);(10,49);(11,33);(12,24);(13,31);(14,32);(15,42);(16,21);(17,27);(18,44);(19,33);(20,29);(21,16);(22,24);(23,21);(24,31);(25,37);(26,24);(27,27);(28,27);(29,28);(30,36);(31,24);(32,18);(33,17);(34,21);(35,33);(36,37);(37,38);(38,46);(39,24);(40,36);(41,30);(42,18);(43,16);(44,23);(45,27);(46,29);(47,25);(48,22);(49,23);(50,25);
2520;12;5;8;8.0;17;2;16;16.0;11;3;12;12.44;775.5087475899932;14;(1,24);(2,30);(3,28);(4,39);(5,21);(6,41);(7,31);(8,25);(9,32);(10,49);(11,34);(12,24);(13,31);(14,32);(15,42);(16,21);(17,27);(18,44);(19,33);(20,29);(21,16);(22,24);(23,21);(24,31);(25,37);(26,24);(27,27);(28,27);(29,28);(30,37);(31,24);(32,18);(33,17);(34,21);(35,33);(36,37);(37,38);(38,47);(39,25);(40,36);(41,30);(42,18);(43,16);(44,23);(45,27);(46,29);(47,25);(48,22);(49,23);(50,25);
2530;10;7;8;8.0;18;2;16;16.0;11;2;12;12.38;778.9691127455927;14;(1,24);(2,30);(3,28);(4,39);(5,21);(6,41);(7,31);(8,25);(9,32);(10,49);(11,35);(12,24);(13,31);(14,32);(15,42);(16,21);(17,27);(18,44);(19,33);(20,29);(21,16);(22,24);(23,21);(24,31);(25,37);(26,24);(27,27);(28,27);(29,29);(30,37);(31,24);(32,18);(33,17);(34,21);(35,34);(36,37);(37,38);(38,47);(39,25);(40,36);(41,30);(42,18);(43,17);(44,23);(45,27);(46,30);(47,26);(48,22);(49,23);(50,25);
2540;6;9;8;8.0;16;5;16;16.0;13;1;12;12.32;782.5685401268046;14;(1,24);(2,31);(3,28);(4,39);(5,21);(6,41);(7,31);(8,25);(9,32);(10,49);(11,35);(12,24);(13,32);(14,32);(15,43);(16,21);(17,27);(18,44);(19,34);(20,29);(21,16);(22,24);(23,21);(24,31);(25,37);(26,24);(27,27);(28,27);(29,29);(30,38);(31,24);(32,18);(33,17);(34,21);(35,34);(36,37);(37,38);(38,47);(39,25);(40,36);(41,30);(42,18);(43,17);(44,23);(45,27);(46,31);(47,26);(48,22);(49,23);(50,25);
2550;7;6;8;8.0;17;2;16;16.0;15;3;12;12.14;785.7804048697395;14;(1,24);(2,31);(3,29);(4,39);(5,21);(6,41);(7,31);(8,25);(9,32);(10,49);(11,36);(12,24);(13,33);(14,32);(15,44);(16,21);(17,27);(18,44);(19,34);(20,30);(21,16);(22,24);(23,21);(24,32);(25,37);(26,24);(27,27);(28,27);(29,29);(30,38);(31,25);(32,18);(33,17);(34,21);(35,34);(36,37);(37,38);(38,48);(39,25);(40,36);(41,30);(42,18);(43,17);(44,24);(45,27);(46,31);(47,26);(48,22);(49,23);(50,25);
2560;8;2;8;8.0;19;3;16;16.0;14;4;12;12.1;788.9415861371862;14;(1,24);(2,31);(3,29);(4,40);(5,21);(6,41);(7,31);(8,25);(9,32);(10,49);(11,36);(12,24);(13,34);(14,33);(15,44);(16,21);(17,27);(18,44);(19,34);(20,30);(21,16);(22,24);(23,21);(24,33);(25,37);(26,24);(27,27);(28,27);(29,29);(30,38);(31,25);(32,18);(33,17);(34,21);(35,34);(36,38);(37,38);(38,50);(39,25);(40,37);(41,30);(42,18);(43,17);(44,24);(45,27);(46,31);(47,26);(48,22);(49,23);(50,25);
2570;7;2;8;8.0;17;4;16;16.0;13;7;12;12.04;792.1910165745669;14;(1,24);(2,31);(3,29);(4,40);(5,21);(6,41);(7,31);(8,25);(9,32);(10,50);(11,36);(12,24);(13,34);(14,33);(15,44);(16,21);(17,27);(18,44);(19,34);(20,30);(21,16);(22,24);(23,21);(24,33);(25,38);(26,24);(27,27);(28,27);(29,29);(30,38);(31,25);(32,18);(33,17);(34,21);(35,34);(36,38);(37,38);(38,50);(39,25);(40,38);(41,30);(42,18);(43,17);(44,24);(45,28);(46,31);(47,26);(48,22);(49,23);(50,25);
2580;8;2;8;8.0;18;4;16;16.0;11;7;12;12.0;795.2697855135482;14;(1,24);(2,31);(3,29);(4,40);(5,21);(6,41);(7,31);(8,25);(9,32);(10,50);(11,36);(12,24);(13,36);(14,33);(15,44);(16,21);(17,27);(18,44);(19,34);(20,31);(21,16);(22,24);(23,21);(24,34);(25,38);(26,24);(27,27);(28,27);(29,29);(30,38);(31,25);(32,18);(33,17);(34,21);(35,34);(36,38);(37,38);(38,50);(39,25);(40,38);(41,30);(42,18);(43,17);(44,24);(45,28);(46,31);(47,27);(48,22);(49,23);(50,25);
2590;9;3;8;8.0;18;1;16;16.0;13;6;12;12.0;798.541260898176;14;(1,24);(2,32);(3,29);(4,40);(5,21);(6,41);(7,31);(8,25);(9,32);(10,50);(11,36);(12,24);(13,36);(14,34);(15,44);(16,21);(17,27);(18,44);(19,34);(20,31);(21,16);(22,24);(23,21);(24,34);(25,38);(26,25);(27,27);(28,27);(29,29);(30,38);(31,26);(32,18);(33,17);(34,21);(35,34);(36,39);(37,38);(38,50);(39,25);(40,39);(41,30);(42,18);(43,17);(44,24);(45,28);(46,31);(47,27);(48,22);(49,23);(50,25);
