24640;13;2;13;13.24390243902439;12;2;9;11.75609756097561;11;1;11;8.0;8503.151323143644;237;(1,300);(2,290);(4,323);(5,273);(6,289);(7,291);(8,277);(9,277);(10,264);(11,236);(13,288);(14,317);(15,308);(16,269);(17,259);(19,311);(20,304);(22,294);(23,310);(25,333);(26,309);(27,287);(28,317);(29,259);(30,278);(31,307);(32,324);(33,317);(34,242);(35,265);(36,309);(38,280);(40,285);(42,284);(43,284);(44,277);(46,285);(47,248);(48,248);(49,295);(50,279);
24650;14;2;13;13.195121951219512;13;1;8;11.634146341463415;10;1;12;8.170731707317072;8506.461377412654;237;(1,300);(2,290);(4,323);(5,273);(6,289);(7,291);(8,277);(9,277);(10,264);(11,236);(13,288);(14,318);(15,308);(16,269);(17,259);(19,311);(20,304);(22,294);(23,310);(25,333);(26,309);(27,287);(28,317);(29,259);(30,278);(31,307);(32,324);(33,317);(34,242);(35,265);(36,309);(38,280);(40,285);(42,284);(43,284);(44,277);(46,285);(47,248);(48,248);(49,295);(50,279);
24660;10;4;13;13.024390243902438;12;3;8;11.682926829268293;10;2;12;8.292682926829269;8509.604331681807;237;(1,300);(2,290);(4,324);(5,273);(6,289);(7,291);(8,277);(9,277);(10,264);(11,236);(13,288);(14,318);(15,308);(16,269);(17,259);(19,312);(20,304);(22,294);(23,310);(25,333);(26,309);(27,287);(28,317);(29,259);(30,278);(31,307);(32,325);(33,317);(34,242);(35,265);(36,310);(38,280);(40,285);(42,284);(43,284);(44,277);(46,285);(47,248);(48,248);(49,296);(50,279);
24670;12;4;12;12.951219512195122;13;0;9;11.560975609756097;8;4;12;8.487804878048781;8512.68502980867;237;(1,300);(2,290);(4,324);(5,273);(6,289);(7,291);(8,277);(9,277);(10,265);(11,236);(13,288);(14,318);(15,308);(16,269);(17,259);(19,312);(20,304);(22,294);(23,310);(25,333);(26,310);(27,287);(28,317);(29,259);(30,278);(31,307);(32,325);(33,319);(34,242);(35,265);(36,310);(38,280);(40,285);(42,284);(43,284);(44,277);(46,285);(47,248);(48,248);(49,296);(50,279);
24680;13;6;12;12.707317073170731;11;1;9;11.585365853658537;8;2;12;8.707317073170731;8515.30175561247;237;(1,300);(2,290);(4,324);(5,273);(6,289);(7,291);(8,277);(9,277);(10,265);(11,236);(13,288);(14,318);(15,308);(16,269);(17,259);(19,312);(20,304);(22,294);(23,310);(25,333);(26,310);(27,287);(28,317);(29,259);(30,278);(31,307);(32,326);(33,319);(34,242);(35,265);(36,310);(38,280);(40,286);(42,285);(43,284);(44,277);(46,285);(47,248);(48,248);(49,296);(50,279);
24690;13;1;11;12.439024390243903;12;2;10;11.731707317073171;10;3;12;8.829268292682928;8518.128199563514;237;(1,300);(2,290);(4,324);(5,273);(6,289);(7,291);(8,278);(9,278);(10,265);(11,236);(13,288);(14,318);(15,308);(16,269);(17,259);(19,312);(20,304);(22,294);(23,310);(25,333);(26,310);(27,287);(28,317);(29,259);(30,278);(31,307);(32,327);(33,320);(34,242);(35,265);(36,310);(38,280);(40,286);(42,285);(43,284);(44,278);(46,285);(47,248);(48,248);(49,296);(50,279);
24700;12;1;11;12.146341463414634;10;5;10;12.0;10;3;12;8.853658536585366;8521.10750148694;237;(1,300);(2,290);(4,324);(5,273);(6,290);(7,291);(8,278);(9,278);(10,265);(11,236);(13,289);(14,318);(15,308);(16,269);(17,259);(19,312);(20,304);(22,295);(23,310);(25,333);(26,310);(27,287);(28,317);(29,259);(30,278);(31,307);(32,327);(33,320);(34,242);(35,265);(36,310);(38,280);(40,286);(42,285);(43,284);(44,278);(46,285);(47,248);(48,248);(49,296);(50,279);
24710;14;1;11;11.951219512195122;11;3;10;12.121951219512194;7;5;11;8.853658536585366;8523.93281141392;238;(1,300);(2,290);(4,324);(5,273);(6,290);(7,292);(8,278);(9,278);(10,265);(11,236);(13,289);(14,318);(15,308);(16,269);(17,259);(19,313);(20,304);(22,295);(23,310);(25,333);(26,311);(27,287);(28,317);(29,259);(30,278);(31,307);(32,327);(33,320);(34,242);(35,265);(36,310);(38,280);(40,286);(42,285);(43,284);(44,278);(46,285);(47,250);(48,248);(49,296);(50,279);
24720;10;5;10;11.512195121951219;14;1;11;12.487804878048781;9;2;11;8.829268292682928;8526.490914982833;238;(1,300);(2,290);(4,324);(5,274);(6,291);(7,292);(8,278);(9,280);(10,265);(11,236);(13,289);(14,318);(15,308);(16,269);(17,259);(19,313);(20,304);(22,295);(23,310);(25,333);(26,311);(27,287);(28,317);(29,259);(30,278);(31,307);(32,327);(33,320);(34,242);(35,265);(36,310);(38,280);(40,287);(42,285);(43,284);(44,278);(46,285);(47,250);(48,248);(49,296);(50,279);
24730;8;4;10;11.146341463414634;14;4;11;12.853658536585366;8;3;11;8.658536585365853;8529.243554797209;238;(1,300);(2,290);(4,324);(5,274);(6,291);(7,293);(8,278);(9,280);(10,265);(11,236);(13,289);(14,318);(15,308);(16,269);(17,259);(19,313);(20,304);(22,295);(23,310);(25,334);(26,311);(27,287);(28,317);(29,259);(30,278);(31,307);(32,327);(33,320);(34,242);(35,266);(36,310);(38,280);(40,287);(42,286);(43,284);(44,278);(46,285);(47,250);(48,249);(49,296);(50,279);
24740;8;2;10;10.829268292682928;16;5;11;13.170731707317072;9;1;11;8.560975609756097;8532.717107370843;238;(1,300);(2,290);(4,324);(5,274);(6,291);(7,293);(8,278);(9,280);(10,266);(11,236);(13,289);(14,318);(15,308);(16,269);(17,259);(19,313);(20,305);(22,295);(23,310);(25,334);(26,311);(27,287);(28,317);(29,259);(30,278);(31,307);(32,327);(33,320);(34,242);(35,266);(36,310);(38,280);(40,288);(42,286);(43,284);(44,278);(46,285);(47,251);(48,249);(49,296);(50,279);
24750;9;4;10;10.390243902439025;15;2;11;13.609756097560975;10;1;11;8.390243902439025;8535.988781962526;238;(1,300);(2,290);(4,324);(5,274);(6,291);(7,294);(8,278);(9,280);(10,266);(11,236);(13,290);(14,318);(15,308);(16,269);(17,259);(19,313);(20,305);(22,295);(23,310);(25,334);(26,312);(27,287);(28,317);(29,260);(30,278);(31,307);(32,327);(33,321);(34,242);(35,266);(36,310);(38,280);(40,288);(42,286);(43,284);(44,278);(46,285);(47,251);(48,249);(49,296);(50,279);
24760;10;2;10;10.24390243902439;13;4;10;13.658536585365853;11;1;12;8.268292682926829;8539.392706299688;238;(1,300);(2,290);(4,324);(5,274);(6,291);(7,295);(8,278);(9,280);(10,266);(11,236);(13,290);(14,319);(15,308);(16,269);(17,260);(19,313);(20,305);(22,295);(23,310);(25,334);(26,313);(27,287);(28,317);(29,260);(30,278);(31,307);(32,327);(33,321);(34,242);(35,267);(36,311);(38,280);(40,288);(42,286);(43,284);(44,278);(46,286);(47,251);(48,249);(49,296);(50,279);
24770;9;2;10;10.121951219512194;12;4;10;13.560975609756097;11;3;12;8.365853658536585;8542.690925867966;238;(1,300);(2,290);(4,325);(5,274);(6,291);(7,295);(8,278);(9,280);(10,266);(11,236);(13,290);(14,320);(15,308);(16,269);(17,260);(19,314);(20,305);(22,296);(23,310);(25,334);(26,313);(27,287);(28,317);(29,260);(30,278);(31,307);(32,327);(33,321);(34,242);(35,268);(36,311);(38,280);(40,288);(42,286);(43,284);(44,278);(46,286);(47,251);(48,250);(49,296);(50,279);
24780;8;4;10;10.048780487804878;15;2;10;13.487804878048781;9;3;12;8.463414634146341;8545.913175411099;238;(1,300);(2,290);(4,326);(5,274);(6,291);(7,296);(8,279);(9,280);(10,266);(11,236);(13,290);(14,320);(15,308);(16,269);(17,260);(19,316);(20,305);(22,297);(23,310);(25,334);(26,313);(27,287);(28,317);(29,260);(30,278);(31,307);(32,327);(33,321);(34,242);(35,268);(36,311);(38,280);(40,288);(42,286);(43,284);(44,278);(46,286);(47,251);(48,250);(49,296);(50,279);
24790;10;3;10;10.0;12;2;10;13.414634146341463;10;4;12;8.585365853658537;8548.737226327816;238;(1,300);(2,290);(4,327);(5,274);(6,291);(7,296);(8,279);(9,280);(10,266);(11,236);(13,290);(14,320);(15,308);(16,270);(17,260);(19,316);(20,305);(22,298);(23,310);(25,334);(26,313);(27,287);(28,317);(29,260);(30,278);(31,307);(32,327);(33,321);(34,242);(35,268);(36,311);(38,280);(40,288);(42,286);(43,285);(44,278);(46,286);(47,251);(48,250);(49,296);(50,279);
24800;14;3;10;10.0;12;2;10;13.317073170731707;8;2;12;8.682926829268293;8551.875093535433;238;(1,300);(2,290);(4,327);(5,274);(6,291);(7,296);(8,279);(9,280);(10,266);(11,236);(13,290);(14,320);(15,309);(16,271);(17,260);(19,317);(20,305);(22,298);(23,310);(25,334);(26,313);(27,287);(28,317);(29,260);(30,278);(31,307);(32,327);(33,321);(34,242);(35,268);(36,311);(38,280);(40,288);(42,286);(43,285);(44,278);(46,287);(47,251);(48,251);(49,296);(50,279);
24810;10;5;10;10.0;13;2;10;13.170731707317072;9;2;12;8.829268292682928;8554.543140892316;238;(1,300);(2,290);(4,327);(5,274);(6,291);(7,296);(8,280);(9,280);(10,266);(11,236);(13,290);(14,320);(15,309);(16,272);(17,260);(19,317);(20,305);(22,298);(23,310);(25,334);(26,313);(27,287);(28,317);(29,260);(30,278);(31,307);(32,328);(33,321);(34,242);(35,268);(36,311);(38,280);(40,288);(42,286);(43,285);(44,279);(46,287);(47,251);(48,251);(49,296);(50,279);
24820;9;3;10;10.0;16;1;10;13.048780487804878;8;4;11;8.804878048780488;8557.543418690662;239;(1,301);(2,290);(4,327);(5,274);(6,291);(7,296);(8,280);(9,280);(10,266);(11,236);(13,290);(14,320);(15,309);(16,272);(17,260);(19,317);(20,305);(22,298);(23,310);(25,334);(26,313);(27,287);(28,317);(29,260);(30,278);(31,307);(32,328);(33,321);(34,242);(35,268);(36,311);(38,280);(40,288);(42,286);(43,286);(44,279);(46,288);(47,251);(48,251);(49,296);(50,279);
24830;9;3;10;10.0;14;3;10;13.024390243902438;9;3;11;8.634146341463415;8560.536874173129;239;(1,302);(2,290);(4,327);(5,274);(6,291);(7,296);(8,280);(9,280);(10,266);(11,236);(13,290);(14,320);(15,309);(16,272);(17,260);(19,318);(20,305);(22,298);(23,310);(25,334);(26,313);(27,287);(28,317);(29,261);(30,278);(31,307);(32,328);(33,321);(34,242);(35,268);(36,311);(38,280);(40,288);(42,286);(43,286);(44,280);(46,288);(47,251);(48,251);(49,296);(50,281);
24840;11;4;10;10.0;12;2;10;13.0;8;4;11;8.609756097560975;8563.18260961691;239;(1,302);(2,290);(4,328);(5,275);(6,291);(7,296);(8,280);(9,280);(10,266);(11,236);(13,291);(14,320);(15,309);(16,273);(17,260);(19,318);(20,305);(22,298);(23,310);(25,334);(26,313);(27,287);(28,317);(29,261);(30,278);(31,307);(32,328);(33,321);(34,242);(35,268);(36,311);(38,280);(40,288);(42,286);(43,287);(44,280);(46,288);(47,251);(48,251);(49,296);(50,281);
24850;9;3;10;10.0;15;2;10;13.0;8;4;11;8.439024390243903;8565.795058029698;239;(1,303);(2,290);(4,329);(5,275);(6,291);(7,296);(8,280);(9,281);(10,266);(11,236);(13,291);(14,321);(15,309);(16,273);(17,260);(19,318);(20,305);(22,298);(23,310);(25,334);(26,313);(27,287);(28,317);(29,262);(30,278);(31,307);(32,328);(33,321);(34,242);(35,268);(36,311);(38,280);(40,289);(42,286);(43,287);(44,281);(46,288);(47,251);(48,251);(49,296);(50,282);
24860;11;3;10;10.0;15;1;10;13.0;9;2;11;8.292682926829269;8568.59143123632;239;(1,304);(2,290);(4,329);(5,275);(6,292);(7,296);(8,280);(9,281);(10,266);(11,236);(13,291);(14,321);(15,309);(16,273);(17,260);(19,318);(20,305);(22,298);(23,310);(25,334);(26,314);(27,287);(28,317);(29,262);(30,278);(31,307);(32,328);(33,321);(34,242);(35,268);(36,311);(38,280);(40,289);(42,286);(43,287);(44,281);(46,289);(47,251);(48,251);(49,296);(50,282);
24870;11;3;10;10.0;12;5;9;12.829268292682928;10;0;12;8.365853658536585;8571.590783772303;239;(1,304);(2,290);(4,329);(5,276);(6,292);(7,296);(8,280);(9,281);(10,266);(11,236);(13,291);(14,321);(15,309);(16,273);(17,260);(19,318);(20,305);(22,298);(23,310);(25,334);(26,314);(27,287);(28,317);(29,262);(30,278);(31,307);(32,328);(33,321);(34,242);(35,268);(36,311);(38,281);(40,289);(42,286);(43,287);(44,281);(46,289);(47,251);(48,251);(49,296);(50,282);
24880;12;4;9;9.975609756097562;12;3;10;12.731707317073171;9;1;12;8.365853658536585;8574.354511255358;239;(1,304);(2,291);(4,330);(5,276);(6,292);(7,296);(8,280);(9,281);(10,266);(11,238);(13,291);(14,321);(15,309);(16,273);(17,260);(19,318);(20,305);(22,298);(23,310);(25,335);(26,314);(27,287);(28,317);(29,262);(30,278);(31,307);(32,329);(33,322);(34,242);(35,268);(36,311);(38,281);(40,289);(42,286);(43,288);(44,281);(46,289);(47,252);(48,251);(49,296);(50,282);
24890;10;3;9;9.829268292682928;13;2;10;12.78048780487805;10;3;12;8.414634146341463;8577.348726119471;239;(1,304);(2,291);(4,331);(5,277);(6,292);(7,296);(8,280);(9,281);(10,266);(11,239);(13,291);(14,321);(15,309);(16,273);(17,260);(19,319);(20,305);(22,298);(23,310);(25,335);(26,314);(27,287);(28,317);(29,262);(30,278);(31,307);(32,329);(33,322);(34,242);(35,268);(36,311);(38,281);(40,289);(42,286);(43,288);(44,282);(46,289);(47,252);(48,251);(49,296);(50,282);
24900;10;2;9;9.731707317073171;14;0;10;12.829268292682928;9;6;12;8.439024390243903;8580.295754474297;239;(1,304);(2,292);(4,331);(5,277);(6,292);(7,297);(8,280);(9,281);(10,266);(11,239);(13,291);(14,322);(15,309);(16,273);(17,260);(19,320);(20,305);(22,299);(23,310);(25,335);(26,314);(27,287);(28,317);(29,263);(30,278);(31,307);(32,329);(33,322);(34,242);(35,268);(36,311);(38,281);(40,289);(42,286);(43,288);(44,282);(46,289);(47,252);(48,252);(49,296);(50,282);
24910;10;3;9;9.585365853658537;14;1;10;12.682926829268293;11;2;12;8.731707317073171;8583.611743768344;239;(1,304);(2,292);(4,331);(5,277);(6,292);(7,297);(8,281);(9,281);(10,266);(11,239);(13,291);(14,322);(15,309);(16,273);(17,260);(19,320);(20,306);(22,299);(23,310);(25,335);(26,314);(27,287);(28,318);(29,263);(30,278);(31,307);(32,329);(33,322);(34,242);(35,268);(36,311);(38,281);(40,289);(42,286);(43,289);(44,282);(46,290);(47,253);(48,252);(49,296);(50,282);
24920;9;3;9;9.414634146341463;13;2;10;12.731707317073171;11;3;12;8.853658536585366;8586.790879621643;239;(1,304);(2,292);(4,331);(5,277);(6,292);(7,297);(8,281);(9,282);(10,266);(11,239);(13,291);(14,322);(15,310);(16,273);(17,260);(19,321);(20,306);(22,299);(23,310);(25,335);(26,314);(27,287);(28,318);(29,263);(30,278);(31,307);(32,329);(33,322);(34,242);(35,268);(36,311);(38,281);(40,289);(42,286);(43,289);(44,282);(46,290);(47,253);(48,252);(49,296);(50,282);
24930;8;2;9;9.292682926829269;13;3;10;12.731707317073171;8;7;12;8.975609756097562;8589.821181804551;239;(1,304);(2,292);(4,332);(5,277);(6,292);(7,297);(8,282);(9,282);(10,266);(11,239);(13,291);(14,322);(15,311);(16,273);(17,260);(19,321);(20,306);(22,299);(23,310);(25,336);(26,314);(27,287);(28,318);(29,263);(30,278);(31,307);(32,329);(33,322);(34,242);(35,268);(36,311);(38,281);(40,289);(42,286);(43,289);(44,282);(46,290);(47,253);(48,252);(49,296);(50,282);
24940;8;3;9;9.097560975609756;14;2;10;12.902439024390244;11;3;12;9.0;8592.995797975123;239;(1,304);(2,292);(4,332);(5,277);(6,292);(7,297);(8,282);(9,282);(10,266);(11,240);(13,291);(14,322);(15,311);(16,273);(17,260);(19,322);(20,306);(22,299);(23,310);(25,336);(26,314);(27,287);(28,318);(29,263);(30,278);(31,307);(32,329);(33,322);(34,242);(35,268);(36,312);(38,281);(40,289);(42,286);(43,289);(44,282);(46,290);(47,253);(48,252);(49,296);(50,282);
24950;10;2;9;9.048780487804878;13;2;10;12.951219512195122;10;4;12;9.0;8596.299879871005;239;(1,304);(2,292);(4,332);(5,277);(6,292);(7,297);(8,282);(9,282);(10,266);(11,241);(13,291);(14,322);(15,311);(16,273);(17,260);(19,322);(20,306);(22,300);(23,310);(25,336);(26,314);(27,287);(28,318);(29,263);(30,278);(31,307);(32,329);(33,322);(34,242);(35,269);(36,312);(38,281);(40,289);(42,286);(43,290);(44,282);(46,290);(47,253);(48,252);(49,296);(50,282);
24960;10;4;9;9.0;14;1;10;13.0;9;3;12;9.0;8599.280724618466;239;(1,304);(2,292);(4,332);(5,277);(6,292);(7,298);(8,282);(9,282);(10,266);(11,241);(13,291);(14,322);(15,313);(16,274);(17,260);(19,322);(20,307);(22,300);(23,310);(25,336);(26,314);(27,287);(28,318);(29,263);(30,278);(31,307);(32,330);(33,322);(34,242);(35,269);(36,312);(38,282);(40,289);(42,286);(43,291);(44,282);(46,290);(47,253);(48,252);(49,296);(50,282);
24970;4;6;9;9.0;13;7;10;13.0;8;3;12;9.0;8602.148865032015;239;(1,305);(2,292);(4,332);(5,277);(6,293);(7,298);(8,282);(9,282);(10,266);(11,241);(13,291);(14,322);(15,313);(16,274);(17,260);(19,323);(20,307);(22,301);(23,310);(25,337);(26,315);(27,287);(28,318);(29,263);(30,278);(31,307);(32,330);(33,322);(34,242);(35,269);(36,312);(38,282);(40,289);(42,286);(43,292);(44,282);(46,290);(47,253);(48,252);(49,296);(50,282);
24980;8;3;9;9.0;15;2;10;13.0;9;4;12;9.0;8605.149166024268;239;(1,305);(2,292);(4,332);(5,277);(6,293);(7,298);(8,282);(9,282);(10,267);(11,241);(13,292);(14,322);(15,314);(16,274);(17,261);(19,323);(20,307);(22,301);(23,310);(25,338);(26,316);(27,287);(28,318);(29,264);(30,278);(31,307);(32,330);(33,322);(34,242);(35,269);(36,312);(38,283);(40,289);(42,286);(43,292);(44,282);(46,290);(47,254);(48,252);(49,296);(50,283);
24990;9;3;8;8.951219512195122;13;2;10;12.975609756097562;10;4;13;9.073170731707316;8607.92728914011;239;(1,305);(2,292);(4,332);(5,277);(6,293);(7,298);(8,282);(9,282);(10,267);(11,241);(13,292);(14,322);(15,314);(16,274);(17,261);(19,324);(20,307);(22,301);(23,310);(25,338);(26,317);(27,287);(28,318);(29,264);(30,278);(31,307);(32,330);(33,322);(34,242);(35,269);(36,312);(38,283);(40,289);(42,286);(43,292);(44,282);(46,290);(47,254);(48,252);(49,297);(50,284);
25000;9;6;13;13.75609756097561;15;0;10;13.0;9;2;13;9.24390243902439;8610.62274385458;239;(1,305);(2,292);(4,332);(5,277);(6,293);(7,298);(8,283);(9,282);(10,267);(11,241);(13,293);(14,323);(15,314);(16,274);(17,261);(19,324);(20,307);(22,301);(23,310);(25,339);(26,318);(27,287);(28,318);(29,264);(30,278);(31,307);(32,330);(33,322);(34,242);(35,269);(36,312);(38,283);(40,289);(42,286);(43,292);(44,283);(46,290);(47,254);(48,252);(49,298);(50,284);
25010;15;0;13;13.585365853658537;12;3;10;13.0;9;2;13;9.414634146341463;8613.540037843939;239;(1,305);(2,292);(4,332);(5,277);(6,293);(7,299);(8,283);(9,282);(10,268);(11,241);(13,293);(14,323);(15,314);(16,274);(17,261);(19,324);(20,307);(22,301);(23,310);(25,339);(26,318);(27,287);(28,319);(29,264);(30,278);(31,307);(32,330);(33,322);(34,242);(35,269);(36,313);(38,283);(40,289);(42,286);(43,292);(44,283);(46,290);(47,254);(48,252);(49,298);(50,284);
25020;19;0;13;13.414634146341463;8;2;9;12.878048780487806;11;1;14;9.707317073170731;8617.08451139144;239;(1,305);(2,292);(4,332);(5,277);(6,293);(7,299);(8,283);(9,282);(10,268);(11,241);(13,293);(14,324);(15,314);(16,274);(17,261);(19,324);(20,307);(22,301);(23,310);(25,340);(26,318);(27,287);(28,319);(29,265);(30,279);(31,307);(32,330);(33,322);(34,242);(35,269);(36,313);(38,283);(40,290);(42,286);(43,292);(44,283);(46,290);(47,255);(48,252);(49,298);(50,284);
25030;14;2;13;13.24390243902439;12;1;9;12.829268292682928;11;1;14;9.926829268292684;8620.923684400783;239;(1,305);(2,292);(4,332);(5,277);(6,293);(7,299);(8,283);(9,282);(10,268);(11,241);(13,293);(14,324);(15,314);(16,274);(17,262);(19,324);(20,307);(22,301);(23,310);(25,341);(26,318);(27,287);(28,319);(29,265);(30,280);(31,307);(32,330);(33,322);(34,242);(35,269);(36,313);(38,283);(40,290);(42,286);(43,292);(44,283);(46,290);(47,255);(48,252);(49,299);(50,284);
25040;12;2;13;13.121951219512194;12;2;9;12.463414634146341;13;0;14;10.414634146341463;8624.713787881223;239;(1,305);(2,292);(4,332);(5,277);(6,294);(7,299);(8,283);(9,282);(10,268);(11,241);(13,293);(14,324);(15,314);(16,274);(17,262);(19,324);(20,307);(22,301);(23,310);(25,341);(26,319);(27,287);(28,319);(29,265);(30,280);(31,307);(32,330);(33,322);(34,242);(35,269);(36,313);(38,283);(40,290);(42,286);(43,292);(44,283);(46,290);(47,255);(48,252);(49,299);(50,284);
25050;12;0;13;13.073170731707316;13;0;9;12.341463414634147;14;2;14;10.585365853658537;8628.31159060586;239;(1,305);(2,292);(4,332);(5,277);(6,294);(7,299);(8,283);(9,282);(10,268);(11,241);(13,293);(14,324);(15,314);(16,274);(17,262);(19,324);(20,307);(22,301);(23,310);(25,342);(26,319);(27,287);(28,319);(29,265);(30,280);(31,307);(32,330);(33,322);(34,242);(35,269);(36,314);(38,283);(40,291);(42,286);(43,292);(44,283);(46,290);(47,255);(48,252);(49,299);(50,284);
25060;11;2;13;13.024390243902438;13;0;9;12.317073170731707;11;4;14;10.658536585365853;8632.072530945727;239;(1,305);(2,292);(4,332);(5,277);(6,294);(7,299);(8,283);(9,282);(10,269);(11,241);(13,293);(14,324);(15,314);(16,274);(17,262);(19,324);(20,307);(22,301);(23,310);(25,342);(26,319);(27,287);(28,319);(29,265);(30,280);(31,307);(32,330);(33,322);(34,242);(35,269);(36,314);(38,283);(40,291);(42,286);(43,292);(44,283);(46,290);(47,255);(48,252);(49,299);(50,284);
25070;10;2;13;13.0;15;1;9;12.121951219512194;11;2;14;10.878048780487806;8635.309046386468;239;(1,305);(2,292);(4,332);(5,277);(6,294);(7,299);(8,283);(9,282);(10,269);(11,241);(13,293);(14,324);(15,314);(16,274);(17,262);(19,324);(20,307);(22,301);(23,310);(25,342);(26,319);(27,287);(28,319);(29,265);(30,280);(31,307);(32,330);(33,322);(34,242);(35,269);(36,315);(38,284);(40,291);(42,286);(43,292);(44,284);(46,291);(47,255);(48,252);(49,299);(50,284);
25080;13;2;13;13.0;14;1;9;12.024390243902438;10;1;14;10.975609756097562;8638.708859829318;239;(1,305);(2,292);(4,332);(5,277);(6,295);(7,299);(8,283);(9,282);(10,269);(11,241);(13,293);(14,324);(15,314);(16,274);(17,262);(19,324);(20,307);(22,301);(23,310);(25,343);(26,320);(27,287);(28,319);(29,265);(30,280);(31,307);(32,330);(33,322);(34,242);(35,269);(36,315);(38,285);(40,291);(42,286);(43,292);(44,284);(46,291);(47,255);(48,252);(49,299);(50,284);
25090;11;3;13;13.0;12;4;9;12.0;11;0;14;11.0;8642.29427177537;239;(1,305);(2,292);(4,332);(5,278);(6,295);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,314);(16,274);(17,262);(19,324);(20,307);(22,301);(23,310);(25,343);(26,320);(27,287);(28,319);(29,265);(30,280);(31,307);(32,330);(33,322);(34,242);(35,270);(36,315);(38,285);(40,291);(42,286);(43,292);(44,284);(46,291);(47,255);(48,252);(49,299);(50,284);
25100;12;3;13;13.0;10;3;9;12.0;11;2;14;11.0;8645.93609054728;239;(1,305);(2,292);(4,332);(5,279);(6,295);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,314);(16,274);(17,262);(19,324);(20,307);(22,302);(23,310);(25,343);(26,321);(27,287);(28,319);(29,265);(30,281);(31,307);(32,330);(33,323);(34,242);(35,270);(36,315);(38,285);(40,291);(42,286);(43,292);(44,284);(46,291);(47,255);(48,252);(49,299);(50,284);
25110;13;2;13;13.0;11;0;9;12.0;12;3;14;11.0;8649.120079781274;239;(1,305);(2,292);(4,333);(5,279);(6,295);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,315);(16,274);(17,262);(19,325);(20,307);(22,303);(23,310);(25,343);(26,322);(27,287);(28,319);(29,265);(30,282);(31,307);(32,330);(33,323);(34,242);(35,270);(36,316);(38,285);(40,291);(42,286);(43,292);(44,284);(46,291);(47,255);(48,252);(49,299);(50,284);
25120;13;3;13;13.0;13;0;9;12.0;12;0;14;11.0;8652.767502006016;239;(1,305);(2,292);(4,334);(5,279);(6,296);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,316);(16,274);(17,262);(19,325);(20,307);(22,303);(23,310);(25,343);(26,322);(27,287);(28,319);(29,265);(30,282);(31,307);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,286);(43,292);(44,284);(46,291);(47,255);(48,252);(49,299);(50,284);
25130;9;5;13;13.0;13;2;8;11.951219512195122;12;0;15;11.048780487804878;8656.612065405006;239;(1,305);(2,292);(4,334);(5,279);(6,296);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,316);(16,274);(17,262);(19,325);(20,307);(22,303);(23,310);(25,344);(26,322);(27,287);(28,319);(29,265);(30,282);(31,307);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,286);(43,292);(44,284);(46,291);(47,255);(48,252);(49,299);(50,285);
25140;13;1;13;13.0;11;2;8;11.75609756097561;12;2;15;11.24390243902439;8660.240353287143;239;(1,305);(2,292);(4,334);(5,279);(6,296);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,316);(16,274);(17,262);(19,325);(20,307);(22,303);(23,310);(25,344);(26,324);(27,287);(28,319);(29,265);(30,282);(31,308);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,286);(43,292);(44,284);(46,291);(47,255);(48,252);(49,299);(50,286);
25150;10;3;13;13.0;13;1;8;11.658536585365853;12;2;15;11.341463414634147;8664.280685726868;239;(1,305);(2,292);(4,334);(5,279);(6,297);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,316);(16,274);(17,262);(19,325);(20,307);(22,303);(23,310);(25,344);(26,324);(27,287);(28,319);(29,265);(30,282);(31,308);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,286);(43,292);(44,284);(46,291);(47,255);(48,252);(49,299);(50,286);
25160;12;1;13;13.0;12;1;8;11.560975609756097;11;4;15;11.439024390243903;8668.293296003952;239;(1,306);(2,292);(4,334);(5,279);(6,297);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,316);(16,274);(17,262);(19,325);(20,307);(22,303);(23,310);(25,344);(26,324);(27,287);(28,319);(29,265);(30,282);(31,308);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,286);(43,292);(44,284);(46,291);(47,255);(48,252);(49,299);(50,286);
25170;12;1;13;13.0;12;2;8;11.463414634146341;11;3;15;11.536585365853659;8671.835583179894;239;(1,306);(2,292);(4,334);(5,279);(6,297);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,316);(16,275);(17,262);(19,325);(20,307);(22,303);(23,310);(25,344);(26,324);(27,287);(28,319);(29,265);(30,282);(31,308);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,286);(43,292);(44,284);(46,291);(47,255);(48,253);(49,299);(50,286);
