36430;6;0;5;5.777777777777778;19;0;14;19.22222222222222;8;3;15;9.027777777777779;12571.816067399408;351;(3,340);(5,272);(7,294);(8,310);(9,297);(10,314);(12,337);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,308);(25,311);(26,316);(31,292);(32,303);(33,329);(34,300);(36,333);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,306);(45,337);(46,321);(48,293);(49,314);(50,258);
36440;6;1;5;5.472222222222222;19;0;14;19.52777777777778;8;2;15;9.027777777777779;12575.942279213441;351;(3,340);(5,272);(7,294);(8,310);(9,297);(10,314);(12,338);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,308);(25,311);(26,316);(31,292);(32,303);(33,329);(34,300);(36,333);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,306);(45,337);(46,321);(48,293);(49,314);(50,258);
36450;6;1;5;5.25;19;0;14;19.75;9;1;15;9.027777777777779;12580.060811774123;351;(3,340);(5,272);(7,294);(8,310);(9,297);(10,314);(12,338);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,308);(25,311);(26,316);(31,292);(32,303);(33,329);(34,300);(36,333);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,306);(45,337);(46,321);(48,293);(49,314);(50,258);
36460;4;3;5;5.055555555555555;19;1;14;19.944444444444443;8;1;15;9.027777777777779;12584.334583161844;351;(3,340);(5,272);(7,294);(8,310);(9,297);(10,314);(12,338);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,308);(25,311);(26,317);(31,292);(32,303);(33,329);(34,300);(36,333);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,306);(45,337);(46,321);(48,293);(49,314);(50,258);
36470;6;1;5;5.0;20;0;14;20.0;9;0;15;9.027777777777779;12588.280983541554;351;(3,340);(5,272);(7,294);(8,310);(9,297);(10,314);(12,338);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,308);(25,311);(26,317);(31,292);(32,303);(33,329);(34,300);(36,333);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,306);(45,337);(46,321);(48,293);(49,314);(50,258);
36480;5;2;5;5.0;20;0;14;20.0;9;0;15;9.027777777777779;12592.19890550756;351;(3,340);(5,272);(7,294);(8,310);(9,297);(10,314);(12,338);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,308);(25,311);(26,317);(31,292);(32,303);(33,329);(34,300);(36,333);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,306);(45,337);(46,321);(48,293);(49,314);(50,258);
36490;4;0;5;5.0;21;0;13;19.97222222222222;9;2;16;9.055555555555555;12595.781874133048;351;(3,340);(5,272);(7,295);(8,310);(9,297);(10,314);(12,339);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,309);(25,311);(26,317);(31,292);(32,303);(33,329);(34,300);(36,333);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,306);(45,337);(46,321);(48,293);(49,314);(50,258);
36500;4;0;10;10.0;20;1;13;19.833333333333332;10;1;16;9.194444444444445;12599.715910662393;351;(3,340);(5,272);(7,295);(8,310);(9,297);(10,314);(12,339);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,309);(25,311);(26,317);(31,292);(32,303);(33,329);(34,300);(36,333);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,306);(45,337);(46,321);(48,293);(49,314);(50,258);
36510;4;0;10;10.0;20;1;13;19.666666666666668;9;2;16;9.36111111111111;12603.312919654974;351;(3,340);(5,272);(7,295);(8,310);(9,297);(10,314);(12,339);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,309);(25,311);(26,317);(31,292);(32,303);(33,329);(34,300);(36,333);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,306);(45,337);(46,321);(48,293);(49,314);(50,258);
36520;4;0;10;10.0;19;1;13;19.583333333333332;10;2;16;9.444444444444445;12606.903053646476;351;(3,340);(5,272);(7,295);(8,310);(9,297);(10,314);(12,339);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,309);(25,311);(26,317);(31,292);(32,303);(33,329);(34,300);(36,333);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,307);(45,337);(46,321);(48,293);(49,314);(50,258);
36530;4;0;10;10.0;18;2;13;19.36111111111111;12;0;16;9.666666666666666;12610.766497381073;351;(3,341);(5,272);(7,295);(8,310);(9,297);(10,314);(12,340);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,309);(25,311);(26,317);(31,292);(32,303);(33,329);(34,300);(36,333);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,307);(45,337);(46,321);(48,293);(49,314);(50,258);
36540;4;0;9;10.0;20;0;14;19.166666666666668;11;1;16;9.86111111111111;12614.747689721627;351;(3,341);(5,272);(7,295);(8,310);(9,297);(10,314);(12,340);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,309);(25,311);(26,317);(31,292);(32,303);(33,329);(34,300);(36,333);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,307);(45,337);(46,321);(48,293);(49,314);(50,258);
36550;5;0;9;9.86111111111111;18;1;14;19.25;11;1;15;9.916666666666666;12618.534980896075;352;(3,341);(5,272);(7,295);(8,310);(9,297);(10,314);(12,340);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,309);(25,311);(26,317);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,307);(45,337);(46,321);(48,293);(49,314);(50,258);
36560;5;0;9;9.694444444444445;16;3;13;19.194444444444443;9;3;16;9.916666666666666;12622.167991516266;352;(3,341);(5,272);(7,295);(8,310);(9,297);(10,314);(12,340);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,309);(25,311);(26,317);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,307);(45,337);(46,321);(48,293);(49,314);(50,258);
36570;5;0;8;9.36111111111111;18;2;13;19.25;10;1;16;9.944444444444445;12625.601312744215;353;(3,341);(5,272);(7,295);(8,310);(9,298);(10,314);(12,340);(13,376);(14,290);(15,333);(16,344);(19,325);(20,333);(21,314);(22,338);(23,316);(24,309);(25,311);(26,317);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,307);(45,337);(46,321);(48,293);(49,314);(50,258);
36580;6;0;8;9.083333333333334;21;0;13;19.055555555555557;9;0;16;10.0;12629.141875518282;353;(3,341);(5,272);(7,295);(8,310);(9,298);(10,314);(12,340);(13,376);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,317);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,308);(45,337);(46,321);(48,293);(49,314);(50,258);
36590;6;0;8;8.805555555555555;19;2;13;19.13888888888889;9;0;16;9.86111111111111;12633.022464941321;353;(3,341);(5,272);(7,295);(8,310);(9,298);(10,314);(12,340);(13,376);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,317);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,308);(45,337);(46,321);(48,293);(49,314);(50,258);
36600;7;0;8;8.527777777777779;17;3;13;19.083333333333332;9;0;16;9.88888888888889;12636.908895351582;353;(3,341);(5,272);(7,296);(8,310);(9,298);(10,314);(12,340);(13,376);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,308);(45,337);(46,321);(48,293);(49,314);(50,258);
36610;7;0;8;8.444444444444445;17;2;12;18.75;10;0;17;9.972222222222221;12640.742931566383;353;(3,341);(5,272);(7,296);(8,310);(9,298);(10,314);(12,340);(13,377);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,352);(39,309);(40,307);(41,270);(43,247);(44,308);(45,337);(46,321);(48,293);(49,314);(50,258);
36620;7;0;8;8.13888888888889;17;1;12;18.666666666666668;11;0;17;10.277777777777779;12644.696631907102;353;(3,341);(5,272);(7,296);(8,310);(9,298);(10,314);(12,340);(13,377);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,308);(45,337);(46,321);(48,293);(49,314);(50,258);
36630;8;0;8;8.0;17;0;12;18.63888888888889;11;0;17;10.416666666666666;12648.795937028248;353;(3,341);(5,272);(7,296);(8,310);(9,298);(10,314);(12,340);(13,377);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,258);
36640;8;0;8;8.0;16;1;12;18.5;11;0;17;10.527777777777779;12652.787375634509;353;(3,341);(5,272);(7,296);(8,310);(9,298);(10,314);(12,340);(13,377);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,258);
36650;8;0;8;8.0;17;0;12;18.194444444444443;11;0;17;10.833333333333334;12656.70093232686;353;(3,341);(5,272);(7,296);(8,310);(9,298);(10,314);(12,340);(13,377);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,258);
36660;8;0;8;8.0;17;0;11;17.97222222222222;11;0;18;11.055555555555555;12660.345610377104;353;(3,341);(5,272);(7,296);(8,310);(9,298);(10,314);(12,340);(13,377);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,258);
36670;8;0;8;8.0;17;0;11;17.833333333333332;11;0;17;11.027777777777779;12663.932042829947;354;(3,341);(5,272);(7,296);(8,310);(9,298);(10,314);(12,340);(13,377);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,258);
36680;8;0;8;8.0;17;0;11;17.52777777777778;10;1;16;11.0;12667.584984634857;355;(3,341);(5,272);(7,296);(8,310);(9,298);(10,314);(12,340);(13,377);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,258);
36690;8;0;8;8.0;17;0;11;17.416666666666668;8;3;16;10.805555555555555;12671.569231053803;355;(3,341);(5,272);(7,296);(8,310);(9,298);(10,314);(12,340);(13,377);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,258);
36700;8;0;8;8.0;17;0;11;17.25;9;2;15;10.583333333333334;12675.520260546045;356;(3,341);(5,272);(7,296);(8,310);(9,298);(10,314);(12,340);(13,377);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,258);
36710;7;2;8;8.0;17;0;10;16.97222222222222;9;1;16;10.277777777777779;12679.623992336185;356;(3,341);(5,273);(7,296);(8,310);(9,298);(10,314);(12,340);(13,377);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,258);
36720;7;2;8;8.0;15;2;10;16.77777777777778;9;1;16;10.11111111111111;12683.28390333765;356;(3,341);(5,273);(7,296);(8,310);(9,298);(10,314);(12,340);(13,377);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,258);
36730;7;3;8;8.0;12;4;9;16.416666666666668;9;1;17;10.305555555555555;12686.934878737178;356;(3,341);(5,273);(7,296);(8,310);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,259);
36740;9;1;8;8.0;13;3;9;15.833333333333334;10;0;17;10.694444444444445;12690.704888909924;356;(3,341);(5,273);(7,296);(8,310);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,259);
36750;8;2;8;8.0;15;1;9;15.583333333333334;10;0;17;10.75;12694.626530158173;356;(3,341);(5,273);(7,296);(8,310);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,259);
36760;10;0;8;8.0;15;1;9;15.38888888888889;10;0;16;10.63888888888889;12698.543863488043;357;(3,341);(5,273);(7,296);(8,310);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,259);
36770;10;0;8;8.0;16;0;9;15.11111111111111;10;0;16;10.694444444444445;12702.469342154762;357;(3,341);(5,273);(7,296);(8,310);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,259);
36780;8;2;8;8.0;15;1;9;15.083333333333334;10;0;16;10.583333333333334;12706.038413730104;357;(3,341);(5,273);(7,296);(8,310);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,259);
36790;8;2;8;8.0;15;1;9;15.0;10;0;16;10.472222222222221;12710.000711693334;357;(3,341);(5,273);(7,296);(8,310);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,344);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,309);(45,337);(46,321);(48,293);(49,314);(50,259);
36800;7;1;8;8.0;16;1;9;15.0;11;0;16;10.25;12714.262679618672;357;(3,341);(5,273);(7,296);(8,310);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,310);(45,337);(46,321);(48,293);(49,314);(50,259);
36810;6;2;8;8.0;13;4;9;15.0;11;0;16;10.13888888888889;12718.413975526506;357;(3,341);(5,273);(7,296);(8,310);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,334);(21,315);(22,338);(23,316);(24,309);(25,311);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,310);(45,337);(46,321);(48,293);(49,314);(50,259);
36820;8;0;8;8.0;12;3;9;15.0;11;2;16;10.083333333333334;12722.303279683227;357;(3,341);(5,273);(7,296);(8,310);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,334);(21,316);(22,338);(23,316);(24,309);(25,312);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,310);(45,337);(46,322);(48,293);(49,314);(50,259);
36830;8;0;8;8.0;13;2;9;15.0;10;3;16;10.027777777777779;12725.940986721002;357;(3,341);(5,273);(7,296);(8,310);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,334);(21,316);(22,338);(23,316);(24,309);(25,312);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,310);(45,337);(46,322);(48,293);(49,314);(50,259);
36840;8;0;8;8.0;11;4;8;14.86111111111111;12;1;17;10.166666666666666;12730.01704443537;357;(3,341);(5,273);(7,296);(8,310);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,334);(21,316);(22,338);(23,316);(24,309);(25,312);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,310);(45,337);(46,322);(48,293);(49,314);(50,259);
36850;10;0;8;8.0;13;1;8;14.63888888888889;10;2;16;10.333333333333334;12733.916616942855;358;(3,341);(5,273);(7,296);(8,311);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,334);(21,317);(22,338);(23,316);(24,309);(25,312);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,247);(44,310);(45,337);(46,322);(48,293);(49,314);(50,259);
36860;10;1;8;8.0;12;2;8;14.5;10;1;16;10.36111111111111;12737.952138785631;358;(3,341);(5,273);(7,296);(8,311);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,334);(21,317);(22,338);(23,316);(24,309);(25,312);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,248);(44,310);(45,337);(46,322);(48,293);(49,314);(50,259);
36870;7;3;7;7.833333333333333;14;0;9;14.5;10;2;16;10.333333333333334;12742.027218377278;358;(3,341);(5,273);(7,296);(8,311);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,334);(21,318);(22,338);(23,316);(24,309);(25,312);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,248);(44,310);(45,337);(46,322);(48,293);(49,314);(50,259);
36880;4;4;7;7.638888888888889;16;0;9;14.583333333333334;11;1;16;10.305555555555555;12746.006126914579;358;(3,341);(5,273);(7,296);(8,311);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,335);(21,318);(22,338);(23,316);(24,309);(25,312);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,248);(44,310);(45,337);(46,323);(48,293);(49,314);(50,259);
36890;6;0;7;7.472222222222222;17;1;8;14.555555555555555;10;2;17;10.36111111111111;12750.071419564982;358;(3,341);(5,274);(7,296);(8,311);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,335);(21,318);(22,338);(23,316);(24,309);(25,312);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,249);(44,310);(45,337);(46,323);(48,293);(49,314);(50,259);
36900;4;2;7;7.333333333333333;15;4;8;14.444444444444445;11;0;17;10.416666666666666;12754.47858025433;358;(3,341);(5,274);(7,296);(8,311);(9,298);(10,314);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,335);(21,318);(22,338);(23,316);(24,309);(25,312);(26,318);(31,292);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,249);(44,310);(45,337);(46,323);(48,293);(49,315);(50,259);
36910;9;0;7;7.138888888888889;11;4;8;14.38888888888889;11;1;17;10.61111111111111;12758.841226325863;358;(3,342);(5,274);(7,296);(8,311);(9,299);(10,314);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,335);(21,318);(22,338);(23,316);(24,309);(25,312);(26,318);(31,293);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,309);(40,307);(41,270);(43,249);(44,310);(45,337);(46,324);(48,293);(49,315);(50,259);
36920;8;1;7;7.055555555555555;12;2;8;14.36111111111111;11;2;17;10.63888888888889;12763.129677876372;358;(3,342);(5,274);(7,296);(8,311);(9,299);(10,314);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,335);(21,318);(22,338);(23,316);(24,309);(25,312);(26,318);(31,293);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,310);(40,307);(41,270);(43,249);(44,310);(45,337);(46,324);(48,293);(49,315);(50,259);
36930;7;1;7;7.0;13;2;7;14.25;11;2;18;10.777777777777779;12767.402011023249;358;(3,342);(5,274);(7,296);(8,312);(9,299);(10,314);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,335);(21,318);(22,338);(23,316);(24,309);(25,312);(26,318);(31,293);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,311);(40,307);(41,270);(43,249);(44,310);(45,337);(46,325);(48,293);(49,315);(50,259);
36940;8;2;7;7.0;13;1;7;14.027777777777779;11;1;18;11.0;12771.611945615574;358;(3,342);(5,274);(7,296);(8,312);(9,299);(10,315);(12,340);(13,378);(14,290);(15,333);(16,345);(19,325);(20,335);(21,319);(22,338);(23,316);(24,309);(25,312);(26,318);(31,294);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,311);(40,307);(41,270);(43,249);(44,310);(45,337);(46,326);(48,293);(49,315);(50,259);
36950;6;4;7;7.0;13;0;7;13.722222222222221;11;2;18;11.305555555555555;12775.617817137812;358;(3,342);(5,274);(7,296);(8,313);(9,299);(10,315);(12,340);(13,378);(14,290);(15,334);(16,345);(19,325);(20,335);(21,319);(22,338);(23,316);(24,309);(25,312);(26,318);(31,294);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,311);(40,307);(41,270);(43,250);(44,310);(45,337);(46,326);(48,293);(49,315);(50,259);
36960;7;2;7;7.0;12;2;7;13.416666666666666;12;1;18;11.61111111111111;12779.824906976068;358;(3,343);(5,274);(7,296);(8,313);(9,299);(10,315);(12,340);(13,378);(14,290);(15,335);(16,345);(19,325);(20,335);(21,319);(22,338);(23,316);(24,309);(25,312);(26,318);(31,294);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,312);(40,307);(41,270);(43,250);(44,310);(45,337);(46,326);(48,293);(49,315);(50,259);
36970;3;7;6;6.944444444444445;13;1;8;13.25;11;1;18;11.833333333333334;12783.826991056068;358;(3,344);(5,274);(7,296);(8,313);(9,299);(10,315);(12,340);(13,378);(14,290);(15,336);(16,345);(19,325);(20,335);(21,319);(22,338);(23,317);(24,309);(25,312);(26,318);(31,294);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,312);(40,307);(41,270);(43,250);(44,310);(45,337);(46,326);(48,293);(49,315);(50,259);
36980;4;3;6;6.805555555555555;14;1;8;13.305555555555555;13;1;18;11.916666666666666;12787.722669529727;358;(3,344);(5,274);(7,297);(8,313);(9,299);(10,315);(12,340);(13,378);(14,291);(15,336);(16,345);(19,325);(20,335);(21,319);(22,338);(23,317);(24,309);(25,312);(26,318);(31,294);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,312);(40,307);(41,271);(43,250);(44,310);(45,338);(46,326);(48,293);(49,315);(50,259);
36990;6;1;6;6.583333333333333;14;1;8;13.472222222222221;13;1;18;11.972222222222221;12791.841715005035;358;(3,344);(5,274);(7,297);(8,314);(9,300);(10,315);(12,340);(13,379);(14,292);(15,336);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,312);(26,318);(31,294);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,312);(40,307);(41,271);(43,250);(44,310);(45,338);(46,326);(48,293);(49,315);(50,259);
37000;5;1;11;11.416666666666666;14;2;8;13.583333333333334;11;3;18;12.027777777777779;12795.962768843054;358;(3,344);(5,274);(7,297);(8,315);(9,300);(10,315);(12,340);(13,379);(14,292);(15,336);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,312);(26,318);(31,294);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,312);(40,307);(41,271);(43,250);(44,310);(45,338);(46,326);(48,293);(49,315);(50,259);
37010;7;0;11;11.222222222222221;14;2;8;13.777777777777779;10;3;17;11.833333333333334;12799.849281021068;359;(3,344);(5,274);(7,297);(8,315);(9,300);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,312);(26,318);(31,294);(32,303);(33,329);(34,300);(36,334);(37,334);(38,353);(39,312);(40,307);(41,271);(43,250);(44,310);(45,338);(46,327);(48,293);(49,315);(50,259);
37020;9;0;11;11.083333333333334;15;1;8;13.916666666666666;11;0;17;11.75;12803.98234986203;359;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,312);(26,318);(31,294);(32,303);(33,329);(34,301);(36,334);(37,334);(38,353);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,315);(50,259);
