1570;9;3;10;10.975;12;0;13;12.3;16;0;14;13.725;443.51935260070826;3;(1,15);(2,14);(3,17);(4,15);(5,23);(6,27);(7,7);(8,17);(9,18);(10,14);(11,17);(12,18);(13,16);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,8);(22,17);(23,18);(24,15);(25,14);(26,15);(27,23);(28,19);(29,24);(30,13);(31,13);(32,19);(33,13);(34,13);(35,16);(36,16);(37,14);(38,21);(39,15);(40,12);
1580;8;3;9;10.625;12;1;14;12.475;15;1;14;13.9;446.8305364123191;3;(1,16);(2,14);(3,17);(4,15);(5,23);(6,27);(7,7);(8,17);(9,19);(10,14);(11,17);(12,18);(13,17);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,8);(22,17);(23,18);(24,15);(25,14);(26,15);(27,23);(28,19);(29,24);(30,13);(31,13);(32,19);(33,14);(34,13);(35,17);(36,17);(37,14);(38,21);(39,15);(40,12);
1590;8;3;9;10.35;13;0;14;12.675;14;2;14;13.975;449.9112083097157;3;(1,16);(2,14);(3,17);(4,15);(5,23);(6,27);(7,7);(8,17);(9,19);(10,14);(11,17);(12,18);(13,17);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,8);(22,17);(23,18);(24,15);(25,14);(26,15);(27,23);(28,19);(29,24);(30,13);(31,13);(32,19);(33,14);(34,13);(35,17);(36,17);(37,14);(38,21);(39,15);(40,12);
1600;9;2;8;9.65;15;0;15;13.35;13;1;14;14.0;453.44851579703743;3;(1,16);(2,14);(3,17);(4,15);(5,24);(6,27);(7,7);(8,17);(9,20);(10,14);(11,17);(12,18);(13,18);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,8);(22,17);(23,18);(24,15);(25,15);(26,15);(27,23);(28,19);(29,24);(30,13);(31,13);(32,19);(33,14);(34,13);(35,17);(36,17);(37,14);(38,21);(39,15);(40,12);
1610;9;1;8;9.125;14;1;14;13.8;15;0;15;14.075;457.34061026414395;3;(1,16);(2,14);(3,17);(4,15);(5,24);(6,27);(7,7);(8,17);(9,20);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,8);(22,17);(23,18);(24,15);(25,15);(26,15);(27,23);(28,19);(29,24);(30,13);(31,13);(32,19);(33,14);(34,13);(35,17);(36,17);(37,14);(38,21);(39,15);(40,12);
1620;6;3;8;8.9;14;2;14;13.775;15;0;15;14.325;461.45534606837145;3;(1,16);(2,14);(3,17);(4,15);(5,24);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,8);(22,17);(23,18);(24,15);(25,15);(26,15);(27,23);(28,19);(29,24);(30,13);(31,13);(32,19);(33,14);(34,13);(35,17);(36,17);(37,14);(38,21);(39,15);(40,12);
1630;7;3;8;8.625;15;0;14;13.85;14;1;15;14.525;465.4550842650621;3;(1,17);(2,14);(3,17);(4,15);(5,24);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,8);(22,17);(23,18);(24,15);(25,15);(26,15);(27,23);(28,19);(29,24);(30,13);(31,13);(32,19);(33,14);(34,13);(35,17);(36,17);(37,14);(38,21);(39,15);(40,12);
1640;9;1;8;8.4;14;0;14;14.075;15;1;15;14.525;469.837401253354;3;(1,18);(2,14);(3,18);(4,15);(5,24);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,8);(22,17);(23,18);(24,15);(25,15);(26,15);(27,23);(28,19);(29,24);(30,13);(31,13);(32,19);(33,14);(34,13);(35,17);(36,17);(37,14);(38,21);(39,15);(40,12);
1650;6;3;8;8.2;13;2;14;14.075;15;1;15;14.725;473.77977705642786;3;(1,18);(2,14);(3,18);(4,15);(5,24);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,8);(22,17);(23,18);(24,15);(25,15);(26,15);(27,23);(28,19);(29,24);(30,13);(31,14);(32,19);(33,14);(34,14);(35,17);(36,17);(37,14);(38,21);(39,15);(40,12);
1660;8;1;8;8.1;12;3;14;14.05;15;1;15;14.85;477.6339006340974;3;(1,18);(2,14);(3,18);(4,15);(5,24);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,8);(22,17);(23,18);(24,15);(25,15);(26,15);(27,23);(28,19);(29,24);(30,13);(31,14);(32,19);(33,14);(34,14);(35,17);(36,17);(37,14);(38,21);(39,15);(40,12);
1670;6;3;8;8.0;14;1;14;14.05;15;1;15;14.95;481.7916535428218;3;(1,18);(2,14);(3,18);(4,15);(5,24);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,8);(22,17);(23,18);(24,15);(25,15);(26,15);(27,23);(28,19);(29,24);(30,13);(31,14);(32,19);(33,14);(34,14);(35,17);(36,17);(37,14);(38,21);(39,15);(40,12);
1680;7;1;8;8.0;15;1;13;13.85;14;2;16;15.15;485.8947110494748;3;(1,18);(2,14);(3,18);(4,15);(5,25);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,8);(22,17);(23,18);(24,15);(25,15);(26,15);(27,23);(28,19);(29,24);(30,13);(31,14);(32,19);(33,14);(34,14);(35,17);(36,17);(37,14);(38,21);(39,15);(40,12);
1690;8;1;8;8.0;15;1;13;13.675;15;0;16;15.325;489.6255334911121;3;(1,18);(2,14);(3,18);(4,15);(5,25);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,9);(22,17);(23,18);(24,15);(25,15);(26,15);(27,23);(28,19);(29,24);(30,13);(31,14);(32,19);(33,14);(34,14);(35,17);(36,17);(37,14);(38,21);(39,15);(40,12);
1700;9;0;8;8.0;15;1;13;13.6;15;0;16;15.4;493.7772914124914;3;(1,18);(2,14);(3,18);(4,15);(5,25);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,9);(22,17);(23,18);(24,15);(25,15);(26,15);(27,23);(28,19);(29,24);(30,13);(31,14);(32,19);(33,14);(34,14);(35,17);(36,17);(37,14);(38,21);(39,15);(40,12);
1710;8;1;8;8.0;11;5;13;13.4;15;0;16;15.6;497.74448096145295;3;(1,18);(2,14);(3,18);(4,15);(5,25);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,9);(17,11);(18,8);(19,21);(20,26);(21,9);(22,17);(23,18);(24,15);(25,15);(26,15);(27,23);(28,19);(29,24);(30,13);(31,14);(32,19);(33,14);(34,14);(35,17);(36,17);(37,14);(38,21);(39,15);(40,12);
1720;9;0;8;8.0;11;2;13;13.225;17;1;16;15.775;501.79320092494186;3;(1,18);(2,14);(3,18);(4,15);(5,25);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,10);(17,11);(18,8);(19,21);(20,26);(21,9);(22,17);(23,18);(24,15);(25,16);(26,15);(27,23);(28,19);(29,24);(30,13);(31,15);(32,19);(33,14);(34,14);(35,17);(36,17);(37,14);(38,21);(39,16);(40,12);
1730;8;2;8;8.0;12;0;13;13.125;18;0;14;15.675;505.7807055769339;5;(1,18);(2,14);(3,18);(4,15);(5,26);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,10);(17,11);(18,8);(19,21);(20,26);(21,9);(22,17);(23,18);(24,15);(25,16);(26,15);(27,24);(28,19);(29,24);(30,13);(31,15);(32,19);(33,15);(34,14);(35,17);(36,17);(37,14);(38,21);(39,16);(40,12);
1740;9;0;8;8.0;12;1;13;13.05;16;2;14;15.475;509.6875983582496;5;(1,18);(2,14);(3,18);(4,15);(5,27);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,10);(17,11);(18,8);(19,21);(20,26);(21,9);(22,17);(23,18);(24,15);(25,16);(26,15);(27,24);(28,19);(29,24);(30,13);(31,15);(32,19);(33,15);(34,14);(35,17);(36,17);(37,14);(38,21);(39,16);(40,12);
1750;9;0;8;8.0;14;1;13;13.025;11;5;13;15.125;513.5308774751524;6;(1,18);(2,15);(3,18);(4,15);(5,27);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,10);(17,11);(18,8);(19,21);(20,26);(21,9);(22,17);(23,18);(24,15);(25,16);(26,15);(27,24);(28,19);(29,24);(30,13);(31,15);(32,19);(33,16);(34,14);(35,17);(36,17);(37,14);(38,21);(39,16);(40,12);
1760;6;1;6;7.625;18;0;15;13.375;14;1;13;14.675;517.6089910162398;6;(1,18);(2,15);(3,18);(4,15);(5,27);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,10);(17,11);(18,8);(19,21);(20,26);(21,9);(22,17);(23,18);(24,16);(25,16);(26,15);(27,24);(28,19);(29,25);(30,13);(31,15);(32,20);(33,16);(34,15);(35,17);(36,17);(37,14);(38,21);(39,16);(40,12);
1770;7;0;6;7.425;15;3;15;13.575;14;1;13;14.175;521.7928465578506;6;(1,18);(2,15);(3,18);(4,15);(5,28);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,11);(17,11);(18,8);(19,21);(20,26);(21,9);(22,17);(23,18);(24,16);(25,16);(26,15);(27,24);(28,19);(29,25);(30,13);(31,16);(32,20);(33,16);(34,15);(35,17);(36,17);(37,14);(38,21);(39,16);(40,12);
1780;6;1;6;7.15;14;3;15;13.85;14;2;13;13.85;525.9589889405945;6;(1,18);(2,15);(3,18);(4,15);(5,28);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,11);(17,11);(18,8);(19,21);(20,26);(21,9);(22,17);(23,18);(24,17);(25,16);(26,15);(27,24);(28,19);(29,25);(30,13);(31,16);(32,20);(33,16);(34,15);(35,17);(36,17);(37,14);(38,21);(39,16);(40,12);
1790;6;2;6;6.85;14;4;15;14.15;12;2;13;13.5;530.2782721330628;6;(1,19);(2,15);(3,18);(4,15);(5,28);(6,27);(7,7);(8,17);(9,21);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,11);(17,12);(18,8);(19,21);(20,26);(21,9);(22,17);(23,18);(24,18);(25,16);(26,16);(27,24);(28,19);(29,25);(30,13);(31,16);(32,21);(33,16);(34,15);(35,17);(36,17);(37,14);(38,21);(39,16);(40,12);
1800;7;4;6;6.75;15;1;14;14.1;13;0;14;13.425;534.6344119799193;6;(1,19);(2,15);(3,19);(4,15);(5,28);(6,27);(7,7);(8,18);(9,22);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,11);(17,12);(18,8);(19,21);(20,27);(21,9);(22,18);(23,19);(24,18);(25,16);(26,16);(27,24);(28,19);(29,25);(30,13);(31,16);(32,21);(33,16);(34,15);(35,17);(36,17);(37,14);(38,21);(39,16);(40,13);
1810;8;3;6;6.225;13;2;14;14.425;12;2;14;13.4;539.1687349999154;6;(1,19);(2,15);(3,19);(4,16);(5,28);(6,27);(7,7);(8,19);(9,22);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,11);(17,12);(18,8);(19,21);(20,27);(21,9);(22,18);(23,19);(24,18);(25,16);(26,16);(27,24);(28,19);(29,25);(30,13);(31,16);(32,21);(33,16);(34,15);(35,17);(36,17);(37,14);(38,21);(39,16);(40,13);
1820;7;1;6;6.05;16;2;14;14.425;14;0;14;13.55;543.8513261777176;6;(1,19);(2,15);(3,19);(4,17);(5,28);(6,27);(7,7);(8,19);(9,23);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,11);(17,12);(18,8);(19,21);(20,27);(21,9);(22,18);(23,20);(24,18);(25,16);(26,16);(27,24);(28,19);(29,25);(30,13);(31,16);(32,21);(33,16);(34,15);(35,17);(36,17);(37,14);(38,21);(39,16);(40,13);
1830;6;2;6;6.0;12;2;14;14.3;17;1;14;13.7;547.980873921975;6;(1,19);(2,15);(3,19);(4,18);(5,28);(6,27);(7,7);(8,19);(9,23);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,11);(17,13);(18,8);(19,21);(20,27);(21,9);(22,18);(23,21);(24,18);(25,16);(26,16);(27,24);(28,19);(29,25);(30,13);(31,16);(32,21);(33,17);(34,15);(35,17);(36,17);(37,14);(38,21);(39,16);(40,13);
1840;6;2;6;6.0;13;0;13;14.125;15;4;15;13.875;552.1548854860788;6;(1,19);(2,15);(3,19);(4,18);(5,28);(6,27);(7,7);(8,19);(9,24);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,11);(17,13);(18,8);(19,21);(20,27);(21,9);(22,18);(23,21);(24,18);(25,16);(26,16);(27,24);(28,19);(29,25);(30,13);(31,16);(32,21);(33,17);(34,15);(35,17);(36,17);(37,14);(38,21);(39,16);(40,13);
1850;6;2;6;6.0;13;0;13;13.9;14;5;15;14.1;556.0944306530813;6;(1,19);(2,15);(3,19);(4,18);(5,28);(6,27);(7,7);(8,19);(9,24);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,11);(17,13);(18,8);(19,21);(20,27);(21,9);(22,18);(23,21);(24,18);(25,16);(26,16);(27,24);(28,19);(29,25);(30,13);(31,16);(32,21);(33,17);(34,15);(35,17);(36,17);(37,14);(38,21);(39,16);(40,13);
1860;7;1;6;6.0;13;3;13;13.7;12;4;15;14.3;559.8465603149172;6;(1,19);(2,15);(3,19);(4,19);(5,28);(6,27);(7,7);(8,19);(9,25);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,11);(17,13);(18,8);(19,21);(20,27);(21,9);(22,18);(23,22);(24,18);(25,17);(26,16);(27,24);(28,19);(29,25);(30,13);(31,16);(32,21);(33,17);(34,15);(35,17);(36,17);(37,15);(38,21);(39,16);(40,13);
1870;7;2;6;6.0;14;1;13;13.525;14;2;15;14.475;563.6392876903417;6;(1,19);(2,16);(3,19);(4,20);(5,28);(6,27);(7,7);(8,20);(9,25);(10,15);(11,17);(12,18);(13,18);(14,10);(15,19);(16,11);(17,13);(18,8);(19,21);(20,27);(21,9);(22,18);(23,22);(24,18);(25,17);(26,16);(27,24);(28,19);(29,25);(30,13);(31,16);(32,21);(33,17);(34,15);(35,17);(36,17);(37,15);(38,21);(39,17);(40,13);
1880;8;0;6;6.0;13;1;13;13.35;14;4;15;14.65;567.3526767815586;6;(1,19);(2,16);(3,19);(4,20);(5,28);(6,27);(7,8);(8,20);(9,25);(10,15);(11,17);(12,19);(13,18);(14,10);(15,19);(16,11);(17,13);(18,8);(19,21);(20,28);(21,9);(22,18);(23,22);(24,18);(25,17);(26,17);(27,24);(28,19);(29,25);(30,13);(31,16);(32,21);(33,17);(34,15);(35,17);(36,17);(37,15);(38,21);(39,17);(40,13);
1890;7;1;6;6.0;12;0;13;13.125;16;4;15;14.875;570.5231626865439;6;(1,20);(2,16);(3,20);(4,20);(5,28);(6,27);(7,8);(8,20);(9,25);(10,15);(11,17);(12,20);(13,18);(14,10);(15,19);(16,12);(17,14);(18,8);(19,21);(20,28);(21,9);(22,18);(23,22);(24,18);(25,17);(26,17);(27,24);(28,19);(29,25);(30,13);(31,16);(32,21);(33,17);(34,15);(35,17);(36,17);(37,16);(38,21);(39,17);(40,13);
1900;8;0;6;6.0;14;0;12;13.075;15;3;16;14.925;574.1995792701755;6;(1,20);(2,16);(3,20);(4,20);(5,28);(6,27);(7,8);(8,20);(9,25);(10,15);(11,17);(12,20);(13,18);(14,10);(15,19);(16,12);(17,14);(18,8);(19,21);(20,28);(21,9);(22,18);(23,22);(24,18);(25,17);(26,17);(27,24);(28,19);(29,26);(30,13);(31,16);(32,22);(33,17);(34,15);(35,17);(36,17);(37,16);(38,21);(39,17);(40,13);
1910;7;1;6;6.0;13;2;12;12.85;14;3;16;15.15;578.0300216782074;6;(1,20);(2,16);(3,20);(4,21);(5,28);(6,27);(7,9);(8,20);(9,25);(10,15);(11,17);(12,20);(13,18);(14,10);(15,19);(16,12);(17,14);(18,9);(19,21);(20,28);(21,9);(22,18);(23,22);(24,18);(25,17);(26,17);(27,24);(28,19);(29,26);(30,13);(31,16);(32,22);(33,17);(34,15);(35,17);(36,17);(37,16);(38,21);(39,17);(40,13);
1920;5;3;6;6.0;13;1;12;12.775;16;2;16;15.225;581.8746273823787;6;(1,20);(2,16);(3,20);(4,21);(5,28);(6,27);(7,10);(8,20);(9,25);(10,15);(11,17);(12,20);(13,18);(14,10);(15,19);(16,12);(17,14);(18,9);(19,21);(20,28);(21,9);(22,18);(23,22);(24,18);(25,17);(26,17);(27,24);(28,19);(29,26);(30,13);(31,16);(32,22);(33,17);(34,15);(35,17);(36,17);(37,16);(38,21);(39,17);(40,13);
1930;6;1;6;6.0;13;2;12;12.625;18;0;16;15.375;585.7193273243097;6;(1,20);(2,16);(3,20);(4,22);(5,29);(6,27);(7,11);(8,20);(9,25);(10,15);(11,17);(12,20);(13,18);(14,10);(15,19);(16,12);(17,15);(18,9);(19,21);(20,28);(21,9);(22,18);(23,22);(24,18);(25,17);(26,17);(27,24);(28,19);(29,26);(30,13);(31,16);(32,22);(33,17);(34,15);(35,17);(36,17);(37,16);(38,21);(39,18);(40,13);
1940;5;1;6;6.0;10;4;11;12.325;18;2;17;15.675;589.3795945510926;6;(1,20);(2,16);(3,20);(4,22);(5,29);(6,27);(7,12);(8,20);(9,25);(10,15);(11,17);(12,20);(13,18);(14,10);(15,19);(16,12);(17,15);(18,9);(19,21);(20,28);(21,9);(22,18);(23,22);(24,18);(25,17);(26,17);(27,25);(28,19);(29,26);(30,13);(31,16);(32,22);(33,17);(34,15);(35,17);(36,17);(37,16);(38,21);(39,18);(40,13);
1950;6;1;5;5.825;11;3;12;12.225;16;3;16;15.875;592.6932958702085;7;(1,20);(2,16);(3,20);(4,22);(5,29);(6,27);(7,12);(8,20);(9,25);(10,15);(11,17);(12,21);(13,18);(14,11);(15,19);(16,12);(17,15);(18,9);(19,21);(20,28);(21,9);(22,18);(23,22);(24,18);(25,17);(26,17);(27,25);(28,20);(29,26);(30,14);(31,16);(32,22);(33,17);(34,15);(35,17);(36,17);(37,16);(38,21);(39,18);(40,13);
1960;7;2;4;5.675;13;0;13;12.15;12;6;16;15.925;595.9207680336579;7;(1,20);(2,16);(3,20);(4,22);(5,29);(6,27);(7,13);(8,20);(9,25);(10,15);(11,17);(12,21);(13,18);(14,11);(15,19);(16,12);(17,15);(18,9);(19,21);(20,28);(21,9);(22,18);(23,22);(24,19);(25,17);(26,17);(27,25);(28,20);(29,26);(30,14);(31,16);(32,22);(33,17);(34,15);(35,17);(36,17);(37,16);(38,21);(39,18);(40,13);
1970;5;3;4;5.375;13;1;13;12.15;17;1;15;16.1;598.9969466194784;8;(1,20);(2,16);(3,20);(4,22);(5,29);(6,27);(7,13);(8,20);(9,25);(10,15);(11,17);(12,21);(13,18);(14,12);(15,19);(16,12);(17,15);(18,9);(19,21);(20,28);(21,9);(22,18);(23,22);(24,19);(25,17);(26,17);(27,25);(28,20);(29,26);(30,14);(31,16);(32,22);(33,18);(34,15);(35,17);(36,17);(37,16);(38,21);(39,18);(40,13);
1980;6;2;3;4.85;11;3;14;12.4;14;4;14;15.925;602.0366990230638;9;(1,21);(2,16);(3,20);(4,22);(5,29);(6,27);(7,14);(8,20);(9,25);(10,15);(11,17);(12,21);(13,18);(14,12);(15,19);(16,12);(17,15);(18,9);(19,21);(20,28);(21,9);(22,18);(23,22);(24,19);(25,17);(26,17);(27,25);(28,20);(29,26);(30,14);(31,16);(32,22);(33,18);(34,15);(35,17);(36,18);(37,16);(38,21);(39,18);(40,13);
1990;8;1;3;4.35;15;1;14;12.825;11;4;14;15.675;605.4186977981373;9;(1,21);(2,16);(3,20);(4,22);(5,29);(6,27);(7,14);(8,20);(9,25);(10,15);(11,18);(12,21);(13,18);(14,12);(15,20);(16,12);(17,15);(18,9);(19,21);(20,28);(21,9);(22,18);(23,22);(24,19);(25,17);(26,17);(27,25);(28,20);(29,26);(30,14);(31,16);(32,22);(33,18);(34,15);(35,17);(36,19);(37,16);(38,21);(39,18);(40,13);
2000;4;4;8;8.9;13;4;14;13.225;14;1;13;15.175;608.7867915593295;10;(1,21);(2,16);(3,20);(4,22);(5,30);(6,27);(7,14);(8,20);(9,25);(10,15);(11,18);(12,21);(13,18);(14,12);(15,20);(16,12);(17,15);(18,9);(19,21);(20,28);(21,9);(22,18);(23,22);(24,19);(25,17);(26,17);(27,26);(28,20);(29,26);(30,14);(31,16);(32,22);(33,18);(34,15);(35,17);(36,19);(37,16);(38,21);(39,18);(40,13);
2010;9;0;8;8.65;13;2;14;13.4;15;1;13;14.525;612.4290469471654;10;(1,21);(2,16);(3,20);(4,22);(5,30);(6,27);(7,14);(8,20);(9,25);(10,15);(11,18);(12,21);(13,18);(14,12);(15,21);(16,12);(17,15);(18,9);(19,21);(20,28);(21,10);(22,18);(23,22);(24,19);(25,17);(26,17);(27,27);(28,21);(29,26);(30,14);(31,16);(32,22);(33,18);(34,15);(35,17);(36,21);(37,16);(38,21);(39,18);(40,13);
2020;9;0;8;8.375;12;1;14;13.625;14;4;13;13.925;616.2011309804759;10;(1,21);(2,16);(3,20);(4,22);(5,30);(6,27);(7,14);(8,21);(9,25);(10,15);(11,18);(12,21);(13,18);(14,12);(15,21);(16,12);(17,15);(18,9);(19,21);(20,28);(21,10);(22,18);(23,23);(24,19);(25,17);(26,17);(27,27);(28,21);(29,26);(30,14);(31,16);(32,22);(33,18);(34,15);(35,17);(36,21);(37,16);(38,21);(39,18);(40,13);
2030;10;0;8;8.1;14;1;14;13.9;14;1;13;13.575;620.1021395079024;10;(1,21);(2,16);(3,20);(4,22);(5,31);(6,27);(7,14);(8,21);(9,25);(10,15);(11,18);(12,21);(13,18);(14,12);(15,21);(16,13);(17,15);(18,9);(19,21);(20,28);(21,10);(22,18);(23,24);(24,19);(25,17);(26,17);(27,27);(28,21);(29,26);(30,14);(31,16);(32,22);(33,18);(34,15);(35,17);(36,21);(37,16);(38,21);(39,18);(40,13);
2040;11;0;8;8.025;12;3;13;13.85;12;2;14;13.4;623.9065537073318;10;(1,21);(2,17);(3,21);(4,22);(5,31);(6,27);(7,14);(8,21);(9,25);(10,15);(11,18);(12,21);(13,18);(14,12);(15,21);(16,13);(17,15);(18,9);(19,22);(20,28);(21,10);(22,18);(23,24);(24,19);(25,17);(26,17);(27,27);(28,21);(29,26);(30,14);(31,16);(32,22);(33,18);(34,15);(35,17);(36,21);(37,16);(38,21);(39,18);(40,13);
2050;11;2;8;8.025;12;4;13;13.65;10;1;13;13.375;627.5600102793458;11;(1,21);(2,17);(3,21);(4,22);(5,31);(6,28);(7,14);(8,22);(9,25);(10,15);(11,18);(12,21);(13,18);(14,12);(15,21);(16,13);(17,15);(18,9);(19,22);(20,28);(21,11);(22,18);(23,24);(24,19);(25,17);(26,17);(27,27);(28,21);(29,26);(30,14);(31,16);(32,22);(33,18);(34,15);(35,17);(36,21);(37,16);(38,21);(39,18);(40,13);
2060;7;2;8;8.0;12;8;13;13.6;10;1;13;13.225;631.0113270639011;11;(1,21);(2,17);(3,21);(4,22);(5,31);(6,28);(7,14);(8,22);(9,25);(10,15);(11,18);(12,21);(13,18);(14,12);(15,21);(16,14);(17,15);(18,9);(19,22);(20,28);(21,11);(22,18);(23,24);(24,19);(25,18);(26,17);(27,28);(28,22);(29,26);(30,14);(31,16);(32,22);(33,18);(34,15);(35,17);(36,21);(37,16);(38,21);(39,18);(40,13);
2070;7;0;8;8.0;11;9;13;13.425;12;1;13;13.25;634.496390769174;11;(1,22);(2,18);(3,21);(4,22);(5,31);(6,28);(7,14);(8,22);(9,25);(10,15);(11,18);(12,21);(13,18);(14,12);(15,21);(16,14);(17,15);(18,9);(19,22);(20,28);(21,11);(22,18);(23,25);(24,19);(25,18);(26,17);(27,28);(28,22);(29,26);(30,14);(31,16);(32,22);(33,18);(34,15);(35,17);(36,21);(37,16);(38,21);(39,18);(40,13);
2080;7;2;7;7.975;12;3;14;13.225;14;2;13;13.225;638.1046456436784;11;(1,22);(2,18);(3,21);(4,22);(5,32);(6,28);(7,14);(8,22);(9,25);(10,15);(11,20);(12,22);(13,18);(14,12);(15,21);(16,15);(17,15);(18,9);(19,22);(20,28);(21,11);(22,18);(23,25);(24,19);(25,19);(26,17);(27,28);(28,22);(29,26);(30,14);(31,16);(32,22);(33,18);(34,15);(35,17);(36,21);(37,16);(38,21);(39,18);(40,13);
2090;7;2;7;7.825;11;1;13;13.325;16;3;14;13.15;641.9284866654888;11;(1,22);(2,18);(3,21);(4,22);(5,32);(6,29);(7,14);(8,23);(9,26);(10,15);(11,20);(12,22);(13,18);(14,12);(15,21);(16,15);(17,15);(18,9);(19,22);(20,28);(21,11);(22,18);(23,25);(24,19);(25,19);(26,17);(27,28);(28,22);(29,26);(30,14);(31,16);(32,23);(33,18);(34,15);(35,17);(36,21);(37,16);(38,21);(39,18);(40,13);
2100;9;0;7;7.7;13;0;13;13.2;15;3;13;13.1;645.7970147476294;12;(1,22);(2,18);(3,21);(4,22);(5,33);(6,29);(7,14);(8,23);(9,26);(10,15);(11,20);(12,22);(13,18);(14,12);(15,21);(16,15);(17,15);(18,9);(19,23);(20,28);(21,11);(22,18);(23,25);(24,19);(25,19);(26,17);(27,28);(28,22);(29,26);(30,14);(31,16);(32,23);(33,18);(34,15);(35,17);(36,22);(37,16);(38,21);(39,18);(40,13);
2110;8;2;7;7.45;13;0;13;13.225;13;4;13;13.075;650.240640964071;12;(1,22);(2,19);(3,21);(4,22);(5,33);(6,29);(7,14);(8,23);(9,26);(10,15);(11,20);(12,22);(13,18);(14,12);(15,21);(16,15);(17,15);(18,9);(19,23);(20,28);(21,11);(22,18);(23,25);(24,19);(25,19);(26,17);(27,28);(28,22);(29,26);(30,14);(31,16);(32,23);(33,18);(34,15);(35,17);(36,22);(37,16);(38,21);(39,18);(40,13);
2120;8;2;7;7.325;14;1;13;13.125;10;5;13;13.125;653.7429365737205;12;(1,22);(2,20);(3,21);(4,22);(5,33);(6,29);(7,14);(8,23);(9,26);(10,15);(11,20);(12,23);(13,18);(14,12);(15,21);(16,15);(17,15);(18,9);(19,23);(20,28);(21,11);(22,18);(23,25);(24,19);(25,20);(26,17);(27,28);(28,22);(29,27);(30,14);(31,16);(32,24);(33,18);(34,15);(35,17);(36,22);(37,16);(38,21);(39,18);(40,13);
2130;10;2;7;7.175;14;1;13;13.125;11;2;13;13.0;657.3276441879431;12;(1,22);(2,20);(3,21);(4,22);(5,33);(6,29);(7,14);(8,23);(9,26);(10,15);(11,20);(12,23);(13,18);(14,12);(15,21);(16,15);(17,15);(18,10);(19,23);(20,28);(21,11);(22,18);(23,25);(24,19);(25,20);(26,17);(27,28);(28,22);(29,28);(30,14);(31,16);(32,24);(33,18);(34,15);(35,17);(36,22);(37,16);(38,21);(39,18);(40,13);
