21830;4;0;4;4.0;14;1;10;14.10344827586207;10;0;23;18.896551724137932;7037.867496408535;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21840;4;0;4;4.0;13;2;10;14.068965517241379;10;0;23;18.93103448275862;7040.3709042945975;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21850;4;0;4;4.0;13;2;10;14.0;10;0;23;19.0;7043.2614611602585;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21860;4;0;4;4.0;13;2;10;14.0;10;0;23;19.0;7046.166016418073;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21870;3;1;3;3.896551724137931;14;1;11;14.10344827586207;10;0;23;19.0;7048.776485420342;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21880;3;1;3;3.7586206896551726;14;1;11;14.241379310344827;10;0;23;19.0;7051.539040323183;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21890;3;1;3;3.586206896551724;15;0;11;14.413793103448276;10;0;23;19.0;7054.384904908067;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21900;4;0;3;3.4827586206896552;12;3;11;14.517241379310345;10;0;23;19.0;7057.6034138055;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21910;3;1;3;3.1724137931034484;14;1;11;14.827586206896552;10;0;23;19.0;7060.823432439673;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21920;3;1;3;3.0689655172413794;15;0;11;14.931034482758621;10;0;23;19.0;7064.036036683153;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21930;3;1;3;3.0;15;0;10;14.96551724137931;10;0;24;19.03448275862069;7066.8582382679215;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21940;3;1;3;3.0;15;0;10;14.827586206896552;10;0;24;19.17241379310345;7069.730071521831;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21950;2;2;2;2.8275862068965516;14;1;11;14.827586206896552;10;0;24;19.344827586206897;7073.0932255348325;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21960;3;1;2;2.586206896551724;14;1;11;14.89655172413793;10;0;24;19.517241379310345;7076.538196483562;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21970;2;2;2;2.5172413793103448;13;2;11;14.724137931034482;10;0;24;19.75862068965517;7079.809247927555;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21980;2;2;2;2.2758620689655173;13;2;11;14.827586206896552;10;0;24;19.896551724137932;7083.178888237012;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
21990;3;1;2;2.206896551724138;14;1;11;14.793103448275861;10;0;24;20.0;7086.688703619173;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22000;3;1;7;7.103448275862069;14;1;11;14.89655172413793;10;0;24;20.0;7090.195957616598;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22010;4;0;7;7.068965517241379;15;0;11;14.931034482758621;10;0;24;20.0;7093.512139027069;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22020;4;0;7;7.0;13;2;9;14.724137931034482;10;0;26;20.275862068965516;7096.921557512259;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22030;4;0;7;7.0;13;2;9;14.379310344827585;10;0;26;20.620689655172413;7100.127641831769;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22040;4;0;7;7.0;11;4;9;13.96551724137931;10;0;26;21.03448275862069;7103.4383491845165;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22050;4;0;7;7.0;12;3;9;13.586206896551724;10;0;26;21.413793103448278;7106.695933414095;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22060;4;0;7;7.0;13;2;9;13.344827586206897;10;0;26;21.655172413793103;7109.8836238380345;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,228);(14,224);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22070;5;0;7;7.0;12;1;9;13.10344827586207;11;0;26;21.896551724137932;7113.143798855668;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22080;5;0;7;7.0;12;1;9;13.0;11;0;26;22.0;7116.518017092938;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22090;5;0;7;7.0;13;0;9;13.0;11;0;26;22.0;7119.865044593286;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22100;5;0;7;7.0;13;0;9;13.0;11;0;26;22.0;7123.012806797906;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22110;5;0;7;7.0;13;0;9;13.0;11;0;26;22.0;7126.119923372583;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22120;5;0;7;7.0;13;0;9;13.0;11;0;26;22.0;7129.195472808609;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22130;5;0;7;7.0;13;0;9;13.0;11;0;26;22.0;7132.58503496063;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22140;5;0;7;7.0;13;0;9;13.0;11;0;26;22.0;7135.831069660118;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22150;5;0;7;7.0;13;0;9;13.0;11;0;26;22.0;7139.145669331049;203;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22160;5;0;7;7.0;13;0;9;13.0;11;0;25;21.862068965517242;7142.245410950053;204;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22170;5;0;6;6.758620689655173;12;1;9;13.10344827586207;11;0;26;21.896551724137932;7145.380746823326;204;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22180;5;0;6;6.655172413793103;12;1;8;12.862068965517242;11;0;27;22.0;7148.10770545632;204;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22190;5;0;5;6.379310344827586;11;2;9;12.931034482758621;11;0;27;22.103448275862068;7150.853823426771;204;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22200;5;0;5;6.103448275862069;12;1;9;12.931034482758621;11;0;27;22.137931034482758;7153.967747432774;204;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,169);(35,190);(37,200);(38,244);(39,187);
22210;5;0;5;5.758620689655173;12;0;8;12.793103448275861;12;0;28;22.551724137931036;7157.203578250931;204;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22220;5;0;5;5.379310344827586;11;1;8;12.758620689655173;12;0;28;22.862068965517242;7160.675876338114;204;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22230;5;0;5;5.172413793103448;11;1;8;12.448275862068966;12;0;27;23.344827586206897;7163.898932326121;205;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22240;5;0;5;5.068965517241379;11;1;8;12.413793103448276;12;0;27;23.20689655172414;7167.220322927959;205;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22250;5;0;5;5.0;12;0;7;12.344827586206897;12;0;28;23.24137931034483;7170.28613756747;205;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22260;5;0;5;5.0;11;1;7;11.931034482758621;12;0;27;23.517241379310345;7173.352736204809;206;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22270;5;0;5;5.0;7;5;7;11.517241379310345;12;0;27;23.551724137931036;7176.033578660398;206;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22280;5;0;4;4.9655172413793105;9;3;8;11.413793103448276;12;0;27;23.310344827586206;7178.320500115429;206;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22290;4;1;4;4.793103448275862;11;1;8;11.517241379310345;12;0;26;22.862068965517242;7180.650761223764;207;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22300;4;1;4;4.689655172413793;11;1;8;11.413793103448276;12;0;25;22.551724137931036;7183.18150242492;208;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22310;5;0;4;4.448275862068965;11;1;8;11.551724137931034;12;0;25;22.275862068965516;7186.079094897595;208;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22320;5;0;4;4.103448275862069;12;0;8;11.89655172413793;12;0;24;21.862068965517242;7189.301510405213;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22330;4;1;4;4.068965517241379;12;0;8;11.931034482758621;12;0;24;21.275862068965516;7192.545698234894;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22340;5;0;4;4.0;12;0;8;12.0;12;0;24;20.724137931034484;7195.97512343532;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22350;5;0;4;4.0;12;0;8;12.0;12;0;24;20.482758620689655;7199.373915255978;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22360;4;1;4;4.0;12;0;8;12.0;12;0;24;20.310344827586206;7202.40976076828;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22370;4;1;4;4.0;12;0;8;12.0;12;0;24;20.17241379310345;7205.644316652228;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22380;4;1;4;4.0;12;0;8;12.0;12;0;24;20.03448275862069;7208.938320241808;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22390;5;0;4;4.0;12;0;8;12.0;12;0;24;20.0;7212.206364921587;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22400;5;0;4;4.0;12;0;8;12.0;12;0;24;20.0;7215.583918571956;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,240);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22410;4;0;3;3.8620689655172415;12;0;9;12.137931034482758;13;0;24;20.0;7219.027115857196;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22420;4;0;3;3.6551724137931036;12;0;9;12.344827586206897;13;0;24;20.0;7222.6801514442695;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22430;4;0;3;3.5517241379310347;12;0;9;12.448275862068966;13;0;24;20.0;7226.105204134882;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22440;4;0;3;3.3448275862068964;12;0;9;12.655172413793103;13;0;24;20.0;7229.578438166502;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22450;3;1;2;2.9310344827586206;12;0;10;13.068965517241379;13;0;24;20.0;7232.967133311185;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,244);(39,187);
22460;2;1;1;2.793103448275862;12;0;11;13.206896551724139;14;0;24;20.0;7236.226563084083;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,229);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22470;2;0;1;2.310344827586207;13;0;11;13.689655172413794;14;0;24;20.0;7239.518967767934;209;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22480;2;0;1;2.0;13;0;11;14.0;14;0;23;19.82758620689655;7243.176688586787;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22490;2;0;1;1.5517241379310345;13;0;10;14.413793103448276;14;0;24;19.724137931034484;7246.417865873806;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22500;2;0;6;6.241379310344827;13;0;10;14.620689655172415;14;0;24;19.689655172413794;7249.407581381673;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22510;2;0;6;6.103448275862069;13;0;10;14.413793103448276;14;0;24;19.82758620689655;7252.654411107854;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22520;2;0;6;6.0;13;0;10;14.448275862068966;14;0;24;19.724137931034484;7256.035767228365;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22530;2;0;6;6.0;13;0;10;14.344827586206897;14;0;24;19.689655172413794;7259.484951511676;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
