8340;8;4;8;8.0;10;1;10;10.0;13;4;11;11.0;2689.0242036619343;76;(1,84);(2,85);(3,99);(4,100);(5,96);(6,89);(7,75);(8,93);(9,71);(10,74);(11,82);(12,74);(13,78);(14,91);(15,80);(16,72);(17,94);(18,89);(19,82);(20,76);(21,96);(22,72);(23,108);(24,87);(25,89);(26,72);(27,99);(28,96);(29,70);(30,80);(31,104);(32,84);(33,60);(34,79);(35,57);(36,97);(37,96);(38,76);(39,101);(40,64);
8350;8;3;8;8.0;11;2;10;10.0;13;3;11;11.0;2692.6555005733962;76;(1,84);(2,85);(3,99);(4,100);(5,96);(6,89);(7,75);(8,93);(9,71);(10,74);(11,82);(12,74);(13,78);(14,91);(15,81);(16,72);(17,94);(18,89);(19,82);(20,76);(21,96);(22,72);(23,108);(24,87);(25,91);(26,72);(27,99);(28,96);(29,70);(30,80);(31,104);(32,84);(33,60);(34,80);(35,57);(36,98);(37,96);(38,76);(39,102);(40,64);
8360;9;1;7;7.925;10;2;11;10.075;10;8;11;11.0;2696.1054019795138;76;(1,84);(2,85);(3,99);(4,100);(5,96);(6,89);(7,75);(8,93);(9,71);(10,75);(11,82);(12,74);(13,78);(14,91);(15,81);(16,72);(17,94);(18,89);(19,82);(20,76);(21,96);(22,72);(23,108);(24,87);(25,91);(26,72);(27,99);(28,96);(29,70);(30,80);(31,104);(32,84);(33,60);(34,80);(35,58);(36,98);(37,96);(38,76);(39,102);(40,64);
8370;7;2;7;7.65;12;3;11;10.35;13;3;11;11.0;2699.9354387014755;76;(1,84);(2,85);(3,99);(4,100);(5,96);(6,89);(7,75);(8,93);(9,71);(10,75);(11,83);(12,74);(13,78);(14,91);(15,81);(16,72);(17,94);(18,89);(19,82);(20,76);(21,96);(22,72);(23,108);(24,87);(25,91);(26,72);(27,99);(28,96);(29,70);(30,80);(31,104);(32,84);(33,60);(34,81);(35,59);(36,99);(37,97);(38,76);(39,103);(40,64);
8380;6;3;7;7.5;13;2;11;10.5;10;6;11;11.0;2703.6779592396556;76;(1,84);(2,85);(3,99);(4,100);(5,96);(6,89);(7,75);(8,93);(9,71);(10,75);(11,83);(12,74);(13,78);(14,91);(15,81);(16,72);(17,94);(18,89);(19,82);(20,76);(21,96);(22,72);(23,108);(24,87);(25,91);(26,72);(27,99);(28,96);(29,71);(30,80);(31,104);(32,84);(33,60);(34,81);(35,59);(36,99);(37,97);(38,76);(39,103);(40,65);
8390;6;4;7;7.4;12;5;11;10.6;12;1;11;11.0;2707.200984242174;76;(1,84);(2,85);(3,100);(4,100);(5,96);(6,89);(7,76);(8,93);(9,71);(10,75);(11,83);(12,74);(13,78);(14,91);(15,81);(16,72);(17,94);(18,89);(19,82);(20,76);(21,96);(22,72);(23,109);(24,87);(25,91);(26,72);(27,99);(28,96);(29,71);(30,80);(31,104);(32,85);(33,60);(34,81);(35,59);(36,99);(37,97);(38,76);(39,104);(40,65);
8400;11;1;7;7.2;12;5;10;10.775;11;0;12;11.025;2710.9325383898486;76;(1,84);(2,85);(3,102);(4,100);(5,96);(6,89);(7,77);(8,93);(9,71);(10,75);(11,83);(12,74);(13,78);(14,91);(15,81);(16,72);(17,94);(18,89);(19,82);(20,76);(21,96);(22,72);(23,109);(24,87);(25,91);(26,72);(27,100);(28,96);(29,71);(30,80);(31,104);(32,85);(33,60);(34,82);(35,59);(36,99);(37,97);(38,76);(39,104);(40,65);
8410;8;3;7;7.075;9;3;10;10.7;14;3;12;11.225;2714.3390753578797;76;(1,84);(2,85);(3,102);(4,100);(5,96);(6,89);(7,77);(8,93);(9,71);(10,75);(11,83);(12,74);(13,79);(14,91);(15,81);(16,72);(17,95);(18,89);(19,82);(20,76);(21,96);(22,72);(23,109);(24,87);(25,91);(26,72);(27,101);(28,96);(29,72);(30,80);(31,104);(32,85);(33,61);(34,83);(35,59);(36,99);(37,97);(38,76);(39,104);(40,65);
8420;6;3;7;7.025;11;2;10;10.6;14;4;12;11.375;2717.839584831893;76;(1,84);(2,85);(3,102);(4,100);(5,96);(6,90);(7,77);(8,93);(9,71);(10,75);(11,83);(12,74);(13,79);(14,91);(15,81);(16,72);(17,95);(18,89);(19,82);(20,76);(21,96);(22,72);(23,109);(24,87);(25,91);(26,72);(27,101);(28,96);(29,72);(30,80);(31,104);(32,85);(33,61);(34,83);(35,59);(36,99);(37,98);(38,76);(39,104);(40,65);
8430;6;3;7;7.0;14;2;10;10.525;12;3;11;11.45;2721.088520538224;77;(1,84);(2,85);(3,102);(4,100);(5,96);(6,91);(7,78);(8,93);(9,71);(10,75);(11,83);(12,74);(13,79);(14,91);(15,81);(16,72);(17,96);(18,89);(19,82);(20,76);(21,96);(22,72);(23,109);(24,87);(25,91);(26,72);(27,101);(28,97);(29,72);(30,80);(31,104);(32,85);(33,62);(34,83);(35,59);(36,99);(37,98);(38,76);(39,105);(40,65);
8440;4;6;7;7.0;10;4;10;10.3;12;4;11;11.575;2724.2328379264545;77;(1,84);(2,85);(3,102);(4,100);(5,96);(6,91);(7,78);(8,93);(9,71);(10,75);(11,83);(12,74);(13,79);(14,92);(15,81);(16,72);(17,96);(18,89);(19,82);(20,76);(21,96);(22,72);(23,109);(24,87);(25,91);(26,72);(27,101);(28,98);(29,72);(30,80);(31,104);(32,85);(33,62);(34,83);(35,59);(36,99);(37,98);(38,76);(39,105);(40,65);
8450;6;4;7;7.0;9;5;9;10.05;14;2;12;11.65;2727.371548196101;77;(1,84);(2,85);(3,102);(4,100);(5,96);(6,91);(7,79);(8,93);(9,72);(10,75);(11,83);(12,74);(13,79);(14,92);(15,82);(16,72);(17,96);(18,89);(19,82);(20,76);(21,96);(22,72);(23,109);(24,87);(25,91);(26,72);(27,101);(28,99);(29,72);(30,80);(31,105);(32,85);(33,62);(34,83);(35,59);(36,99);(37,98);(38,76);(39,105);(40,65);
8460;9;2;7;7.0;9;3;9;9.725;16;1;12;11.8;2730.4193277911095;77;(1,84);(2,85);(3,102);(4,100);(5,96);(6,91);(7,79);(8,93);(9,72);(10,75);(11,83);(12,74);(13,79);(14,93);(15,82);(16,72);(17,96);(18,89);(19,82);(20,77);(21,96);(22,72);(23,110);(24,87);(25,91);(26,72);(27,101);(28,99);(29,72);(30,80);(31,105);(32,85);(33,64);(34,83);(35,59);(36,99);(37,98);(38,76);(39,106);(40,65);
8470;8;4;7;7.0;9;2;9;9.475;11;6;12;11.825;2733.4472056575396;77;(1,84);(2,85);(3,102);(4,100);(5,96);(6,92);(7,79);(8,93);(9,72);(10,75);(11,83);(12,74);(13,79);(14,93);(15,83);(16,72);(17,97);(18,89);(19,82);(20,78);(21,96);(22,72);(23,111);(24,87);(25,91);(26,72);(27,101);(28,99);(29,72);(30,80);(31,105);(32,86);(33,64);(34,83);(35,59);(36,99);(37,99);(38,76);(39,106);(40,65);
8480;9;2;7;7.0;9;6;9;9.3;12;2;11;11.8;2736.5901452349894;78;(1,84);(2,85);(3,102);(4,100);(5,96);(6,93);(7,79);(8,93);(9,72);(10,75);(11,83);(12,74);(13,79);(14,93);(15,83);(16,72);(17,97);(18,89);(19,82);(20,78);(21,96);(22,72);(23,111);(24,87);(25,92);(26,72);(27,101);(28,99);(29,73);(30,80);(31,105);(32,86);(33,64);(34,84);(35,59);(36,99);(37,100);(38,76);(39,107);(40,65);
8490;10;2;7;7.0;11;3;9;9.2;13;1;11;11.625;2740.0425301739847;78;(1,84);(2,85);(3,102);(4,100);(5,96);(6,93);(7,79);(8,93);(9,72);(10,75);(11,84);(12,74);(13,79);(14,93);(15,83);(16,72);(17,98);(18,89);(19,82);(20,78);(21,96);(22,72);(23,112);(24,87);(25,93);(26,72);(27,101);(28,99);(29,73);(30,80);(31,105);(32,86);(33,64);(34,84);(35,59);(36,99);(37,100);(38,76);(39,107);(40,65);
8500;9;3;12;12.0;10;2;9;9.1;14;2;11;11.5;2743.242956238348;78;(1,84);(2,85);(3,102);(4,100);(5,96);(6,93);(7,79);(8,93);(9,72);(10,75);(11,84);(12,74);(13,79);(14,93);(15,84);(16,72);(17,98);(18,89);(19,82);(20,78);(21,96);(22,72);(23,112);(24,87);(25,93);(26,72);(27,101);(28,99);(29,73);(30,80);(31,105);(32,86);(33,65);(34,84);(35,59);(36,99);(37,100);(38,76);(39,108);(40,65);
8510;14;1;12;12.0;8;4;8;8.975;11;2;12;11.475;2746.704946597398;78;(1,84);(2,85);(3,102);(4,100);(5,96);(6,93);(7,79);(8,93);(9,72);(10,75);(11,84);(12,74);(13,79);(14,93);(15,84);(16,72);(17,98);(18,89);(19,82);(20,78);(21,96);(22,72);(23,112);(24,87);(25,93);(26,72);(27,101);(28,99);(29,73);(30,80);(31,105);(32,87);(33,66);(34,84);(35,59);(36,99);(37,100);(38,76);(39,109);(40,65);
8520;15;1;12;12.0;9;3;8;8.775;11;1;12;11.65;2750.5316699083132;78;(1,84);(2,85);(3,102);(4,100);(5,96);(6,93);(7,79);(8,93);(9,72);(10,75);(11,85);(12,74);(13,79);(14,93);(15,84);(16,72);(17,98);(18,89);(19,82);(20,78);(21,96);(22,72);(23,112);(24,87);(25,93);(26,72);(27,101);(28,99);(29,73);(30,80);(31,105);(32,87);(33,66);(34,84);(35,59);(36,99);(37,100);(38,76);(39,109);(40,65);
8530;14;2;12;12.0;7;6;8;8.55;10;1;12;11.675;2754.1957509725876;78;(1,84);(2,85);(3,102);(4,100);(5,96);(6,93);(7,79);(8,93);(9,72);(10,75);(11,85);(12,74);(13,79);(14,93);(15,84);(16,72);(17,98);(18,89);(19,82);(20,78);(21,96);(22,72);(23,112);(24,87);(25,93);(26,72);(27,101);(28,99);(29,73);(30,80);(31,105);(32,88);(33,66);(34,84);(35,59);(36,99);(37,100);(38,76);(39,109);(40,66);
8540;14;3;11;11.775;8;3;9;8.625;9;3;11;11.55;2757.1689161688164;79;(1,84);(2,85);(3,102);(4,100);(5,96);(6,93);(7,79);(8,93);(9,73);(10,75);(11,85);(12,74);(13,79);(14,93);(15,84);(16,72);(17,98);(18,89);(19,82);(20,78);(21,96);(22,72);(23,113);(24,87);(25,93);(26,72);(27,101);(28,99);(29,73);(30,80);(31,105);(32,88);(33,66);(34,84);(35,59);(36,99);(37,101);(38,76);(39,109);(40,66);
8550;12;3;11;11.575;7;1;9;8.675;14;3;11;11.5;2760.1289253249483;79;(1,85);(2,85);(3,102);(4,100);(5,96);(6,93);(7,79);(8,93);(9,73);(10,75);(11,86);(12,74);(13,79);(14,94);(15,84);(16,73);(17,98);(18,89);(19,82);(20,78);(21,96);(22,72);(23,113);(24,87);(25,94);(26,72);(27,101);(28,99);(29,73);(30,80);(31,105);(32,88);(33,66);(34,84);(35,59);(36,99);(37,101);(38,76);(39,109);(40,66);
8560;11;1;11;11.45;9;0;9;8.65;14;5;11;11.425;2763.509248914803;79;(1,85);(2,85);(3,103);(4,100);(5,96);(6,93);(7,80);(8,93);(9,73);(10,75);(11,86);(12,74);(13,79);(14,94);(15,84);(16,74);(17,98);(18,89);(19,82);(20,78);(21,96);(22,72);(23,113);(24,88);(25,94);(26,72);(27,101);(28,99);(29,74);(30,80);(31,106);(32,88);(33,66);(34,84);(35,59);(36,99);(37,101);(38,76);(39,109);(40,66);
8570;8;3;11;11.35;11;0;9;8.7;13;5;11;11.325;2766.7847516288284;79;(1,85);(2,85);(3,103);(4,100);(5,96);(6,93);(7,80);(8,93);(9,73);(10,75);(11,86);(12,74);(13,79);(14,94);(15,84);(16,74);(17,98);(18,89);(19,82);(20,78);(21,96);(22,72);(23,113);(24,88);(25,94);(26,72);(27,101);(28,99);(29,75);(30,80);(31,106);(32,88);(33,66);(34,84);(35,59);(36,99);(37,101);(38,76);(39,109);(40,67);
8580;10;1;11;11.225;11;5;9;8.775;10;3;11;11.3;2770.378964658793;79;(1,85);(2,85);(3,103);(4,100);(5,96);(6,93);(7,80);(8,94);(9,74);(10,75);(11,87);(12,74);(13,79);(14,95);(15,84);(16,74);(17,98);(18,89);(19,82);(20,78);(21,96);(22,72);(23,114);(24,88);(25,94);(26,73);(27,101);(28,99);(29,75);(30,80);(31,106);(32,88);(33,66);(34,84);(35,59);(36,99);(37,102);(38,76);(39,109);(40,67);
8590;14;0;11;11.125;11;3;9;8.875;10;2;11;11.2;2774.095420557769;79;(1,85);(2,85);(3,103);(4,100);(5,96);(6,93);(7,80);(8,94);(9,75);(10,75);(11,87);(12,74);(13,80);(14,95);(15,84);(16,74);(17,98);(18,89);(19,82);(20,78);(21,96);(22,72);(23,114);(24,89);(25,94);(26,73);(27,102);(28,99);(29,75);(30,80);(31,106);(32,88);(33,66);(34,84);(35,59);(36,99);(37,103);(38,76);(39,109);(40,67);
8600;11;4;10;10.9;8;5;10;9.1;9;3;11;11.125;2777.1021590389064;79;(1,85);(2,85);(3,103);(4,100);(5,96);(6,93);(7,81);(8,94);(9,75);(10,75);(11,87);(12,74);(13,80);(14,95);(15,84);(16,75);(17,98);(18,89);(19,82);(20,78);(21,96);(22,72);(23,114);(24,89);(25,94);(26,73);(27,102);(28,99);(29,75);(30,81);(31,106);(32,88);(33,66);(34,84);(35,59);(36,99);(37,103);(38,76);(39,109);(40,67);
8610;13;3;10;10.675;9;3;10;9.325;10;2;10;11.025;2780.3342023844607;80;(1,85);(2,85);(3,104);(4,100);(5,96);(6,93);(7,82);(8,94);(9,75);(10,75);(11,87);(12,74);(13,81);(14,95);(15,84);(16,76);(17,98);(18,89);(19,82);(20,78);(21,96);(22,72);(23,115);(24,89);(25,94);(26,73);(27,102);(28,99);(29,75);(30,81);(31,107);(32,89);(33,66);(34,84);(35,59);(36,100);(37,103);(38,76);(39,109);(40,68);
8620;13;2;9;10.3;10;2;11;9.7;11;2;10;10.75;2783.448050769994;80;(1,85);(2,85);(3,104);(4,100);(5,96);(6,93);(7,82);(8,94);(9,75);(10,75);(11,87);(12,74);(13,81);(14,95);(15,84);(16,76);(17,98);(18,89);(19,82);(20,78);(21,96);(22,72);(23,115);(24,89);(25,95);(26,73);(27,102);(28,100);(29,75);(30,81);(31,107);(32,89);(33,66);(34,85);(35,59);(36,100);(37,103);(38,76);(39,109);(40,68);
8630;9;3;9;9.925;12;2;11;10.075;11;3;9;10.55;2786.4751981172253;81;(1,85);(2,85);(3,104);(4,100);(5,96);(6,93);(7,83);(8,94);(9,75);(10,75);(11,87);(12,74);(13,82);(14,95);(15,84);(16,76);(17,98);(18,90);(19,82);(20,79);(21,96);(22,72);(23,115);(24,89);(25,95);(26,73);(27,102);(28,100);(29,75);(30,81);(31,107);(32,90);(33,66);(34,85);(35,59);(36,100);(37,103);(38,76);(39,109);(40,68);
8640;9;3;9;9.775;13;2;11;10.225;10;3;9;10.25;2790.0156489366377;81;(1,85);(2,85);(3,104);(4,100);(5,96);(6,93);(7,83);(8,94);(9,75);(10,75);(11,87);(12,74);(13,82);(14,95);(15,84);(16,76);(17,99);(18,91);(19,83);(20,79);(21,96);(22,72);(23,115);(24,89);(25,95);(26,73);(27,103);(28,100);(29,75);(30,81);(31,107);(32,91);(33,66);(34,85);(35,59);(36,100);(37,104);(38,76);(39,109);(40,68);
8650;7;5;9;9.625;14;2;11;10.375;8;4;9;9.9;2793.0406795661293;81;(1,86);(2,85);(3,104);(4,100);(5,96);(6,93);(7,83);(8,94);(9,75);(10,75);(11,87);(12,74);(13,82);(14,95);(15,85);(16,76);(17,99);(18,91);(19,83);(20,79);(21,96);(22,72);(23,115);(24,89);(25,95);(26,73);(27,103);(28,101);(29,75);(30,81);(31,107);(32,91);(33,66);(34,85);(35,59);(36,100);(37,104);(38,76);(39,109);(40,68);
8660;11;2;9;9.35;15;0;11;10.65;9;3;9;9.65;2796.1572982148505;81;(1,86);(2,85);(3,104);(4,100);(5,96);(6,93);(7,83);(8,94);(9,75);(10,75);(11,87);(12,74);(13,82);(14,95);(15,86);(16,76);(17,100);(18,92);(19,83);(20,80);(21,96);(22,72);(23,115);(24,89);(25,95);(26,73);(27,103);(28,101);(29,75);(30,81);(31,107);(32,91);(33,66);(34,85);(35,59);(36,100);(37,104);(38,76);(39,109);(40,68);
8670;11;3;9;9.175;12;2;11;10.825;9;3;9;9.425;2799.495558072634;81;(1,86);(2,85);(3,104);(4,100);(5,96);(6,93);(7,84);(8,94);(9,75);(10,75);(11,87);(12,74);(13,82);(14,95);(15,86);(16,76);(17,101);(18,93);(19,83);(20,80);(21,96);(22,72);(23,116);(24,89);(25,95);(26,73);(27,104);(28,101);(29,75);(30,81);(31,107);(32,91);(33,66);(34,85);(35,59);(36,100);(37,104);(38,76);(39,109);(40,69);
8680;9;4;8;8.975;14;1;12;11.025;9;3;8;9.2;2802.696023409505;82;(1,86);(2,85);(3,104);(4,100);(5,96);(6,93);(7,84);(8,94);(9,75);(10,75);(11,87);(12,74);(13,82);(14,95);(15,86);(16,76);(17,101);(18,93);(19,83);(20,80);(21,96);(22,72);(23,116);(24,89);(25,95);(26,73);(27,104);(28,101);(29,76);(30,81);(31,107);(32,91);(33,66);(34,85);(35,59);(36,101);(37,104);(38,76);(39,109);(40,70);
8690;6;3;8;8.75;13;3;11;11.175;12;3;9;9.1;2805.40148428;82;(1,86);(2,85);(3,105);(4,100);(5,96);(6,93);(7,84);(8,94);(9,75);(10,75);(11,87);(12,74);(13,82);(14,95);(15,86);(16,76);(17,102);(18,93);(19,83);(20,80);(21,96);(22,73);(23,116);(24,89);(25,95);(26,73);(27,104);(28,101);(29,76);(30,81);(31,107);(32,92);(33,66);(34,85);(35,59);(36,101);(37,104);(38,76);(39,109);(40,70);
8700;6;4;8;8.525;11;4;11;11.25;12;3;9;8.9;2808.0595169853486;82;(1,86);(2,85);(3,105);(4,100);(5,97);(6,93);(7,84);(8,94);(9,76);(10,75);(11,87);(12,74);(13,82);(14,95);(15,86);(16,76);(17,102);(18,93);(19,84);(20,80);(21,96);(22,73);(23,116);(24,89);(25,95);(26,73);(27,104);(28,101);(29,76);(30,81);(31,108);(32,92);(33,66);(34,85);(35,59);(36,101);(37,104);(38,76);(39,109);(40,71);
8710;10;1;8;8.35;12;3;11;11.25;9;5;9;8.9;2810.8583595795053;82;(1,87);(2,85);(3,105);(4,100);(5,97);(6,93);(7,84);(8,94);(9,76);(10,75);(11,87);(12,74);(13,82);(14,95);(15,86);(16,76);(17,102);(18,93);(19,85);(20,80);(21,96);(22,73);(23,116);(24,89);(25,95);(26,73);(27,104);(28,101);(29,76);(30,81);(31,109);(32,92);(33,66);(34,86);(35,59);(36,101);(37,104);(38,76);(39,109);(40,72);
8720;9;2;7;8.2;10;6;12;11.225;9;4;9;8.925;2814.013696522484;82;(1,87);(2,85);(3,105);(4,100);(5,97);(6,93);(7,85);(8,94);(9,76);(10,75);(11,87);(12,74);(13,83);(14,95);(15,86);(16,76);(17,102);(18,93);(19,85);(20,81);(21,96);(22,73);(23,116);(24,89);(25,96);(26,73);(27,104);(28,102);(29,76);(30,81);(31,109);(32,92);(33,66);(34,86);(35,59);(36,101);(37,105);(38,76);(39,109);(40,72);
8730;10;2;7;7.9;13;4;11;11.425;9;2;10;8.875;2817.1224702238246;82;(1,87);(2,85);(3,105);(4,100);(5,97);(6,93);(7,85);(8,95);(9,76);(10,75);(11,87);(12,74);(13,83);(14,95);(15,86);(16,76);(17,102);(18,93);(19,86);(20,82);(21,96);(22,73);(23,116);(24,89);(25,96);(26,73);(27,105);(28,102);(29,76);(30,82);(31,110);(32,93);(33,66);(34,86);(35,59);(36,102);(37,105);(38,76);(39,109);(40,72);
8740;9;4;7;7.65;9;4;11;11.325;11;3;10;9.05;2820.027565405033;82;(1,87);(2,86);(3,105);(4,100);(5,97);(6,93);(7,85);(8,95);(9,76);(10,75);(11,87);(12,74);(13,83);(14,95);(15,86);(16,76);(17,102);(18,95);(19,86);(20,82);(21,96);(22,73);(23,117);(24,89);(25,96);(26,73);(27,105);(28,102);(29,76);(30,82);(31,111);(32,93);(33,66);(34,86);(35,60);(36,102);(37,105);(38,76);(39,109);(40,72);
8750;8;4;7;7.45;9;2;11;11.275;15;2;10;9.3;2822.936066031377;82;(1,87);(2,86);(3,105);(4,100);(5,97);(6,93);(7,85);(8,95);(9,77);(10,75);(11,87);(12,75);(13,84);(14,95);(15,86);(16,76);(17,102);(18,95);(19,87);(20,82);(21,96);(22,73);(23,117);(24,89);(25,96);(26,73);(27,105);(28,103);(29,76);(30,82);(31,111);(32,93);(33,67);(34,86);(35,60);(36,102);(37,105);(38,76);(39,109);(40,73);
8760;6;4;7;7.25;10;5;10;11.175;13;2;11;9.575;2825.923339098535;82;(1,87);(2,86);(3,105);(4,100);(5,97);(6,93);(7,85);(8,95);(9,77);(10,75);(11,87);(12,75);(13,84);(14,96);(15,86);(16,76);(17,102);(18,96);(19,87);(20,82);(21,97);(22,73);(23,117);(24,89);(25,96);(26,73);(27,105);(28,104);(29,76);(30,82);(31,111);(32,93);(33,67);(34,86);(35,60);(36,102);(37,105);(38,76);(39,109);(40,73);
8770;7;3;7;7.125;13;1;10;11.05;14;2;11;9.825;2829.232048858334;82;(1,87);(2,86);(3,105);(4,100);(5,97);(6,93);(7,85);(8,96);(9,77);(10,75);(11,87);(12,75);(13,84);(14,96);(15,86);(16,76);(17,102);(18,97);(19,87);(20,82);(21,99);(22,73);(23,118);(24,89);(25,96);(26,73);(27,105);(28,104);(29,76);(30,82);(31,111);(32,94);(33,67);(34,86);(35,60);(36,102);(37,105);(38,76);(39,109);(40,73);
8780;7;4;7;7.05;12;3;10;10.725;13;1;11;10.225;2832.496215066002;82;(1,87);(2,86);(3,105);(4,100);(5,97);(6,93);(7,85);(8,96);(9,77);(10,75);(11,87);(12,75);(13,84);(14,96);(15,86);(16,76);(17,102);(18,98);(19,87);(20,82);(21,99);(22,73);(23,118);(24,89);(25,96);(26,73);(27,105);(28,104);(29,76);(30,82);(31,111);(32,94);(33,67);(34,87);(35,60);(36,102);(37,105);(38,76);(39,109);(40,74);
8790;8;1;7;7.05;9;4;10;10.3;13;5;11;10.65;2835.542080025422;82;(1,87);(2,86);(3,105);(4,101);(5,97);(6,93);(7,85);(8,96);(9,77);(10,75);(11,87);(12,75);(13,84);(14,96);(15,87);(16,76);(17,102);(18,99);(19,87);(20,83);(21,99);(22,73);(23,118);(24,89);(25,97);(26,74);(27,105);(28,104);(29,76);(30,82);(31,111);(32,94);(33,67);(34,88);(35,60);(36,102);(37,105);(38,76);(39,109);(40,74);
8800;9;3;7;7.0;9;4;10;10.225;10;5;11;10.775;2838.9416704656605;82;(1,87);(2,86);(3,105);(4,101);(5,97);(6,93);(7,85);(8,96);(9,78);(10,75);(11,87);(12,75);(13,84);(14,96);(15,87);(16,76);(17,102);(18,99);(19,88);(20,83);(21,99);(22,73);(23,119);(24,89);(25,97);(26,74);(27,106);(28,104);(29,76);(30,83);(31,111);(32,94);(33,67);(34,88);(35,60);(36,102);(37,105);(38,76);(39,109);(40,74);
8810;13;4;7;7.0;8;2;10;10.125;11;2;11;10.875;2842.1850105370413;82;(1,88);(2,86);(3,105);(4,101);(5,97);(6,93);(7,85);(8,96);(9,79);(10,75);(11,87);(12,75);(13,84);(14,97);(15,87);(16,76);(17,102);(18,99);(19,88);(20,83);(21,100);(22,73);(23,119);(24,89);(25,97);(26,74);(27,106);(28,104);(29,76);(30,83);(31,111);(32,94);(33,67);(34,88);(35,61);(36,102);(37,105);(38,76);(39,109);(40,74);
8820;9;4;6;6.975;11;2;11;10.05;10;4;11;10.975;2845.5862765163592;82;(1,88);(2,86);(3,105);(4,101);(5,97);(6,93);(7,85);(8,96);(9,79);(10,75);(11,87);(12,75);(13,84);(14,98);(15,87);(16,76);(17,102);(18,99);(19,88);(20,83);(21,100);(22,73);(23,119);(24,89);(25,97);(26,74);(27,106);(28,104);(29,76);(30,83);(31,111);(32,95);(33,67);(34,88);(35,62);(36,103);(37,105);(38,76);(39,109);(40,74);
8830;9;4;6;6.775;10;4;11;10.225;10;3;11;11.0;2849.0114847029554;82;(1,88);(2,86);(3,105);(4,101);(5,98);(6,93);(7,85);(8,97);(9,79);(10,75);(11,87);(12,75);(13,84);(14,98);(15,88);(16,76);(17,102);(18,100);(19,88);(20,83);(21,100);(22,73);(23,119);(24,89);(25,97);(26,74);(27,106);(28,104);(29,76);(30,83);(31,112);(32,95);(33,67);(34,89);(35,62);(36,103);(37,105);(38,76);(39,110);(40,74);
8840;7;5;6;6.625;14;1;11;10.375;11;2;11;11.0;2852.3528937290403;82;(1,88);(2,87);(3,105);(4,101);(5,98);(6,93);(7,85);(8,97);(9,79);(10,75);(11,87);(12,75);(13,85);(14,99);(15,89);(16,76);(17,102);(18,101);(19,88);(20,83);(21,101);(22,73);(23,119);(24,89);(25,97);(26,74);(27,106);(28,104);(29,76);(30,84);(31,112);(32,95);(33,67);(34,89);(35,62);(36,103);(37,105);(38,76);(39,110);(40,74);
8850;6;1;6;6.4;17;3;11;10.6;11;2;11;11.0;2855.4790232432415;82;(1,89);(2,87);(3,105);(4,101);(5,98);(6,93);(7,85);(8,97);(9,79);(10,75);(11,87);(12,75);(13,86);(14,100);(15,89);(16,76);(17,102);(18,102);(19,88);(20,84);(21,101);(22,73);(23,119);(24,89);(25,97);(26,74);(27,106);(28,104);(29,76);(30,84);(31,112);(32,95);(33,67);(34,89);(35,62);(36,103);(37,106);(38,76);(39,110);(40,75);
8860;5;2;6;6.25;13;5;11;10.75;11;4;11;11.0;2858.535004585962;82;(1,89);(2,87);(3,105);(4,101);(5,98);(6,93);(7,85);(8,97);(9,79);(10,75);(11,87);(12,75);(13,86);(14,100);(15,89);(16,76);(17,102);(18,102);(19,88);(20,84);(21,101);(22,73);(23,119);(24,89);(25,97);(26,74);(27,106);(28,105);(29,76);(30,84);(31,113);(32,95);(33,67);(34,89);(35,62);(36,103);(37,106);(38,76);(39,110);(40,75);
8870;5;1;6;6.075;12;4;11;10.925;13;5;10;10.9;2861.4686765684314;83;(1,89);(2,88);(3,105);(4,101);(5,98);(6,93);(7,85);(8,97);(9,80);(10,75);(11,87);(12,75);(13,86);(14,100);(15,89);(16,76);(17,102);(18,102);(19,88);(20,84);(21,101);(22,74);(23,120);(24,89);(25,97);(26,74);(27,106);(28,105);(29,77);(30,84);(31,113);(32,95);(33,67);(34,89);(35,62);(36,104);(37,106);(38,76);(39,110);(40,75);
8880;7;2;6;6.0;8;7;11;11.0;13;3;10;10.75;2864.3651399912865;83;(1,89);(2,88);(3,105);(4,102);(5,99);(6,93);(7,85);(8,98);(9,80);(10,75);(11,87);(12,75);(13,86);(14,100);(15,89);(16,76);(17,102);(18,102);(19,88);(20,84);(21,101);(22,74);(23,120);(24,89);(25,98);(26,74);(27,106);(28,105);(29,78);(30,84);(31,113);(32,96);(33,67);(34,89);(35,62);(36,104);(37,106);(38,76);(39,110);(40,76);
8890;9;3;6;6.0;10;1;11;11.0;10;7;10;10.675;2867.405656212722;83;(1,90);(2,88);(3,105);(4,103);(5,99);(6,93);(7,85);(8,99);(9,80);(10,75);(11,87);(12,75);(13,87);(14,100);(15,89);(16,76);(17,102);(18,102);(19,88);(20,85);(21,101);(22,74);(23,120);(24,89);(25,99);(26,74);(27,106);(28,105);(29,78);(30,84);(31,113);(32,96);(33,67);(34,90);(35,63);(36,104);(37,106);(38,77);(39,110);(40,76);
8900;10;2;6;6.0;11;2;11;11.0;12;3;10;10.45;2870.3925349645897;83;(1,90);(2,88);(3,105);(4,103);(5,99);(6,93);(7,85);(8,99);(9,80);(10,75);(11,87);(12,75);(13,87);(14,101);(15,89);(16,76);(17,102);(18,102);(19,88);(20,85);(21,101);(22,74);(23,121);(24,89);(25,99);(26,74);(27,106);(28,105);(29,78);(30,84);(31,113);(32,96);(33,67);(34,91);(35,63);(36,104);(37,107);(38,77);(39,110);(40,76);
