14770;2;0;50;50.4;4;0;24;23.6;4;0;57;57.0;1643.955541436203;39;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14780;2;0;49;49.9;4;0;25;24.1;4;0;57;57.0;1644.9794405180255;39;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14790;2;0;49;49.8;4;0;25;24.2;4;0;57;57.0;1646.1231422927892;39;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14800;2;0;49;49.5;4;0;25;24.5;4;0;57;57.0;1647.3278695432853;39;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14810;2;0;49;49.3;4;0;25;24.7;4;0;57;57.0;1648.407843370113;39;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14820;2;0;49;49.1;4;0;25;24.9;4;0;57;57.0;1649.4894460862006;39;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14830;2;0;49;49.0;4;0;25;25.0;4;0;57;57.0;1650.5096446863115;39;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14840;2;0;49;49.0;4;0;25;25.0;4;0;57;57.0;1651.56179509632;39;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14850;2;0;49;49.0;4;0;25;25.0;4;0;56;56.8;1652.410984094866;40;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14860;2;0;49;49.0;4;0;25;25.0;4;0;55;56.2;1653.351921179469;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14870;2;0;49;49.0;4;0;25;25.0;4;0;55;55.6;1654.1656601410514;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14880;2;0;49;49.0;4;0;25;25.0;4;0;55;55.4;1655.1081813996639;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14890;2;0;49;49.0;4;0;25;25.0;4;0;55;55.2;1656.3165050901844;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14900;2;0;49;49.0;4;0;25;25.0;4;0;55;55.1;1657.5523922133912;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14910;2;0;49;49.0;4;0;25;25.0;4;0;55;55.0;1658.7768175998776;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14920;2;0;49;49.0;4;0;25;25.0;4;0;55;55.0;1660.0501001892103;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14930;2;0;49;49.0;4;0;25;25.0;4;0;55;55.0;1661.3683733025475;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14940;2;0;49;49.0;4;0;25;25.0;4;0;55;55.0;1662.7136804526913;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14950;2;0;49;49.0;4;0;25;25.0;4;0;55;55.0;1664.057322301206;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14960;2;0;49;49.0;4;0;25;25.0;4;0;55;55.0;1665.266572074465;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14970;2;0;49;49.0;4;0;24;24.7;4;0;56;55.3;1666.4391724674354;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14980;2;0;49;49.0;4;0;24;24.6;4;0;56;55.4;1667.6399762360404;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
14990;2;0;49;49.0;4;0;24;24.3;4;0;56;55.7;1668.8187396085705;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15000;2;0;54;54.0;4;0;24;24.1;4;0;56;55.9;1670.1801123828934;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15010;2;0;54;54.0;4;0;24;24.0;4;0;56;56.0;1671.5031687746184;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15020;2;0;54;54.0;4;0;24;24.0;4;0;56;56.0;1672.8127223210734;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15030;2;0;54;54.0;4;0;24;24.0;4;0;56;56.0;1674.190520814265;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15040;2;0;54;54.0;4;0;24;24.0;4;0;56;56.0;1675.497805000113;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15050;2;0;54;54.0;4;0;24;24.0;4;0;56;56.0;1676.655229917359;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15060;2;0;54;54.0;4;0;24;24.0;4;0;56;56.0;1677.8492898249815;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15070;2;0;54;54.0;4;0;24;24.0;4;0;56;56.0;1678.9559039978033;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15080;2;0;54;54.0;4;0;24;24.0;4;0;56;56.0;1680.208830860903;41;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15090;2;0;54;54.0;4;0;24;24.0;4;0;55;56.0;1681.6250367765422;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15100;2;0;54;54.0;4;0;24;24.0;4;0;55;55.4;1682.7754713453533;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15110;2;0;54;54.0;4;0;24;24.0;4;0;55;55.2;1683.9558142785245;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15120;2;0;54;54.0;4;0;24;24.0;4;0;55;55.0;1685.2750195436936;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15130;2;0;54;54.0;4;0;24;24.0;4;0;55;55.0;1686.5578083646428;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15140;2;0;54;54.0;4;0;24;24.0;4;0;55;55.0;1687.6867381764011;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15150;2;0;54;54.0;4;0;24;24.0;4;0;55;55.0;1688.72969187007;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15160;2;0;54;54.0;4;0;24;24.0;4;0;55;55.0;1689.879089295209;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15170;2;0;54;54.0;4;0;23;23.8;4;0;56;55.2;1691.01131785318;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15180;2;0;54;54.0;4;0;23;23.5;4;0;56;55.5;1692.0518456480065;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15190;2;0;54;54.0;4;0;23;23.2;4;0;56;55.8;1693.1174907803352;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15200;2;0;54;54.0;4;0;23;23.2;4;0;56;55.8;1694.409087143998;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15210;2;0;54;54.0;4;0;22;22.8;4;0;57;56.2;1695.7527324833213;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15220;2;0;54;54.0;4;0;22;22.6;4;0;57;56.4;1696.9456805883501;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15230;2;0;54;54.0;4;0;22;22.5;4;0;57;56.5;1698.3336247519348;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15240;2;0;54;54.0;4;0;22;22.1;4;0;57;56.9;1699.763672609516;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15250;2;0;54;54.0;4;0;22;22.0;4;0;57;57.0;1701.282746310527;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15260;2;0;54;54.0;4;0;22;22.0;4;0;57;57.0;1702.6656815070367;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15270;2;0;54;54.0;4;0;22;22.0;4;0;57;57.0;1704.1604606084284;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15280;2;0;54;54.0;4;0;22;22.0;4;0;57;57.0;1705.6583092253818;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15290;2;0;54;54.0;4;0;22;22.0;4;0;57;57.0;1707.191883326304;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15300;2;0;54;54.0;4;0;22;22.0;4;0;57;57.0;1708.50791786001;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15310;2;0;54;54.0;4;0;22;22.0;4;0;57;57.0;1709.884577779962;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15320;2;0;54;54.0;4;0;22;22.0;4;0;57;57.0;1711.3053655697945;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15330;2;0;54;54.0;4;0;22;22.0;4;0;57;57.0;1712.6969604583978;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15340;2;0;54;54.0;4;0;22;22.0;4;0;57;57.0;1714.085433416555;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15350;2;0;54;54.0;4;0;22;22.0;4;0;57;57.0;1715.098067045459;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15360;2;0;54;54.0;4;0;22;22.0;4;0;57;57.0;1716.0551670235966;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15370;2;0;54;54.0;4;0;22;22.0;4;0;57;57.0;1717.2499940497141;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15380;2;0;54;54.0;4;0;22;22.0;4;0;57;57.0;1718.634878645163;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15390;2;0;54;54.0;4;0;21;21.6;4;0;58;57.4;1719.9631602198576;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15400;2;0;53;53.7;4;0;22;21.8;4;0;58;57.5;1721.0141135279318;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15410;2;0;53;53.5;4;0;22;22.0;4;0;58;57.5;1722.0719355936494;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15420;2;0;53;53.3;4;0;22;21.9;4;0;58;57.8;1723.3550859540426;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15430;2;0;53;53.1;4;0;22;21.9;4;0;58;58.0;1724.7364017667612;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15440;2;0;53;53.0;4;0;22;22.0;4;0;58;58.0;1726.0029097377922;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15450;2;0;53;53.0;4;0;22;22.0;4;0;58;58.0;1727.117938642445;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15460;2;0;53;53.0;4;0;22;22.0;4;0;58;58.0;1728.2277001344983;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15470;2;0;53;53.0;4;0;22;22.0;4;0;58;58.0;1729.3647344045546;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15480;2;0;53;53.0;4;0;22;22.0;4;0;58;58.0;1730.4643299746276;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15490;2;0;53;53.0;4;0;22;22.0;4;0;58;58.0;1731.4318357247244;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15500;2;0;58;58.0;4;0;22;22.0;4;0;58;58.0;1732.3425575220203;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15510;2;0;57;57.7;4;0;23;22.3;4;0;58;58.0;1733.3338235128588;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15520;2;0;57;57.6;4;0;22;22.0;4;0;59;58.4;1734.3702241887227;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15530;2;0;57;57.2;4;0;22;22.1;4;0;59;58.7;1735.4957017493296;42;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15540;2;0;57;57.1;4;0;22;22.2;4;0;58;58.6;1736.6222291421875;43;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15550;2;0;57;57.0;4;0;22;22.1;4;0;58;58.4;1738.0206201331425;43;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15560;2;0;57;57.0;4;0;22;22.0;4;0;58;58.3;1739.3485222643187;43;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15570;2;0;57;57.0;4;0;22;22.0;4;0;58;58.3;1740.7952362467984;43;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15580;2;0;57;57.0;4;0;22;22.0;4;0;58;58.1;1741.9653526844797;43;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15590;2;0;57;57.0;4;0;22;22.0;4;0;58;58.0;1743.091558547078;43;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15600;2;0;57;57.0;4;0;22;22.0;4;0;58;58.0;1744.3051481350142;43;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15610;2;0;57;57.0;4;0;22;22.0;4;0;57;57.7;1745.5469340706113;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15620;2;0;57;57.0;4;0;22;22.0;4;0;57;57.6;1746.6636695245168;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15630;2;0;57;57.0;4;0;22;22.0;4;0;57;57.5;1747.777643606362;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15640;2;0;57;57.0;4;0;21;21.9;4;0;58;57.5;1748.9255801055115;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15650;2;0;57;57.0;4;0;21;21.7;4;0;58;57.3;1750.1965607707855;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15660;2;0;57;57.0;4;0;21;21.7;4;0;58;57.3;1751.5400311787862;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15670;2;0;57;57.0;4;0;21;21.3;4;0;58;57.7;1752.8968906364487;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15680;2;0;57;57.0;4;0;21;21.1;4;0;58;57.9;1754.2270153249988;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15690;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1755.429498691793;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15700;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1756.7424097585172;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15710;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1758.0411798697053;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15720;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1759.2139784210567;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15730;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1760.6209019469616;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15740;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1762.1958954263841;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15750;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1763.7831600091695;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15760;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1765.189517932633;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15770;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1766.6782515956347;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15780;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1768.2603672557464;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15790;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1769.8573883217487;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15800;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1771.4498354867703;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15810;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1772.9490371698062;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15820;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1774.463206449815;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15830;2;0;57;57.0;4;0;21;21.0;4;0;58;58.0;1775.9351484525678;44;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15840;2;0;57;57.0;4;0;21;21.0;4;0;57;57.9;1777.26816728804;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15850;2;0;57;57.0;4;0;21;21.0;4;0;57;57.7;1778.3050592686711;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15860;2;0;57;57.0;4;0;21;21.0;4;0;57;57.5;1779.331405133685;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15870;2;0;57;57.0;4;0;21;21.0;4;0;57;57.2;1780.3748395178288;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15880;2;0;57;57.0;4;0;20;21.0;4;0;58;57.0;1781.5943954610814;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15890;2;0;57;57.0;4;0;20;20.8;4;0;58;57.2;1782.7240130866014;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15900;2;0;56;56.9;4;0;21;20.7;4;0;58;57.4;1783.794553219878;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15910;2;0;56;56.6;4;0;21;20.8;4;0;58;57.6;1784.7742019373609;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15920;2;0;56;56.5;4;0;21;20.7;4;0;58;57.8;1786.0329452422945;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15930;2;0;56;56.0;4;0;21;21.0;4;0;58;58.0;1787.343244186654;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15940;2;0;56;56.0;4;0;21;21.0;4;0;58;58.0;1788.6402664883037;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15950;2;0;55;56.0;4;0;22;21.0;4;0;58;58.0;1789.7755281221546;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15960;2;0;55;55.8;4;0;22;21.2;4;0;58;58.0;1790.8035670279132;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15970;2;0;55;55.6;4;0;22;21.4;4;0;58;58.0;1791.6745482901522;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15980;2;0;55;55.3;4;0;22;21.7;4;0;58;58.0;1792.848864661103;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
15990;2;0;55;55.0;4;0;22;22.0;4;0;58;58.0;1794.1321546607135;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16000;2;0;60;60.0;4;0;22;22.0;4;0;58;58.0;1795.3018700756593;45;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16010;2;0;60;60.0;4;0;22;22.0;4;0;57;58.0;1796.330139313051;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16020;2;0;60;60.0;4;0;21;21.9;4;0;58;57.7;1797.5096240486164;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16030;2;0;60;60.0;4;0;21;21.9;4;0;58;57.4;1798.7308718917786;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16040;2;0;60;60.0;4;0;21;21.4;4;0;58;57.8;1800.080802456143;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16050;2;0;60;60.0;4;0;21;21.3;4;0;58;57.9;1801.4871243782748;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16060;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1802.9161112324973;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16070;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1804.3533204924136;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16080;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1805.830769848816;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16090;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1807.4121847180952;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16100;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1808.8444693817416;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16110;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1810.1046142592736;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16120;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1811.470785537629;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16130;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1812.8189538152615;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16140;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1814.1654295275564;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16150;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1815.420025407007;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16160;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1816.7073467094606;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16170;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1817.8933778234402;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16180;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1818.988335915159;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16190;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1820.023500229851;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16200;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1821.2973846785799;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16210;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1822.4590836463253;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16220;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1823.4614027081561;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16230;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1824.67296217214;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
