5200;3;0;6;7.1;5;0;35;33.9;2;0;31;31.0;537.547694519468;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5210;3;0;6;6.8;5;0;35;34.2;2;0;31;31.0;538.3671797489209;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5220;3;0;6;6.2;5;0;35;34.8;2;0;31;31.0;539.3979809666818;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5230;3;0;6;6.2;5;0;35;34.8;2;0;31;31.0;540.7951536449192;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5240;3;0;6;6.0;5;0;35;35.0;2;0;31;31.0;542.2469631340641;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5250;3;0;6;6.0;5;0;35;35.0;2;0;31;31.0;543.5185738463828;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5260;3;0;6;6.0;5;0;35;35.0;2;0;31;31.0;544.6132022262367;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5270;3;0;6;6.0;5;0;35;35.0;2;0;31;31.0;545.7555731421996;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5280;3;0;6;6.0;5;0;35;35.0;2;0;31;31.0;546.9638638620804;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5290;3;0;6;6.0;5;0;35;35.0;2;0;31;31.0;548.0741486422012;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5300;3;0;6;6.0;5;0;35;35.0;2;0;31;31.0;549.1953830247277;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5310;3;0;6;6.0;5;0;35;35.0;2;0;31;31.0;550.4510765108377;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5320;3;0;6;6.0;5;0;35;35.0;2;0;31;31.0;551.760693756948;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5330;3;0;6;6.0;5;0;35;35.0;2;0;31;31.0;552.8380760191188;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5340;3;0;6;6.0;5;0;35;35.0;2;0;31;31.0;553.9943504101178;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5350;3;0;6;6.0;5;0;34;34.7;2;0;32;31.3;555.1640389080914;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5360;3;0;6;6.0;5;0;34;34.6;2;0;32;31.4;556.23957689521;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5370;3;0;6;6.0;5;0;34;34.4;2;0;32;31.6;557.4333194662759;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5380;3;0;5;5.8;5;0;35;34.4;2;0;32;31.8;558.7373368733968;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5390;3;0;5;5.6;5;0;34;34.2;2;0;33;32.2;559.9751098333245;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5400;3;0;5;5.4;5;0;34;34.4;2;0;33;32.2;561.0798480226192;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5410;3;0;5;5.1;5;0;34;34.6;2;0;33;32.3;562.0786919114405;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5420;3;0;5;5.0;5;0;34;34.2;2;0;33;32.8;563.4376000094363;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5430;3;0;5;5.0;5;0;34;34.0;2;0;33;33.0;564.8935706467896;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5440;3;0;5;5.0;5;0;34;34.0;2;0;33;33.0;566.2787771874775;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5450;3;0;5;5.0;5;0;34;34.0;2;0;33;33.0;567.4993631784639;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5460;3;0;4;4.9;5;0;35;34.1;2;0;33;33.0;568.7749142277064;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5470;3;0;3;4.3;5;0;36;34.7;2;0;33;33.0;569.8287795469715;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5480;3;0;3;3.9;5;0;36;35.1;2;0;33;33.0;570.7345966597419;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5490;3;0;3;3.6;5;0;36;35.4;2;0;33;33.0;571.8364849659602;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5500;3;0;8;8.3;5;0;35;35.6;2;0;34;33.1;572.9862364232532;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5510;3;0;8;8.1;5;0;35;35.7;2;0;34;33.2;574.1397894783311;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5520;3;0;8;8.0;5;0;35;35.6;2;0;34;33.4;575.2801933047343;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5530;3;0;8;8.0;5;0;35;35.4;2;0;34;33.6;576.4933423118092;3;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5540;3;0;8;8.0;5;0;35;35.1;2;0;33;33.7;577.6668734896491;4;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5550;3;0;8;8.0;5;0;35;35.0;2;0;33;33.4;578.7566251893433;4;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5560;3;0;8;8.0;5;0;35;35.0;2;0;33;33.3;579.6077184681697;4;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5570;3;0;8;8.0;5;0;35;35.0;2;0;33;33.2;580.4941758169663;4;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5580;3;0;8;8.0;5;0;35;35.0;2;0;33;33.0;581.3534281576526;4;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5590;3;0;8;8.0;5;0;35;35.0;2;0;33;33.0;582.1627298777324;4;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5600;3;0;8;8.0;5;0;34;34.9;2;0;34;33.1;583.2465536867852;4;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5610;3;0;8;8.0;5;0;34;34.7;2;0;33;33.2;584.2664902259619;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5620;3;0;8;8.0;5;0;34;34.6;2;0;33;33.0;585.2472308302064;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5630;3;0;7;7.8;5;0;35;34.6;2;0;33;32.9;586.2354679002194;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5640;3;0;7;7.6;5;0;35;34.5;2;0;33;33.1;587.547014084212;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5650;3;0;7;7.4;5;0;35;34.6;2;0;33;33.1;588.9940341539233;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5660;3;0;7;7.3;5;0;35;34.7;2;0;33;33.0;590.5191579093861;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5670;3;0;7;7.0;5;0;35;35.0;2;0;33;33.0;591.8641196948195;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5680;3;0;7;7.0;5;0;35;35.0;2;0;33;33.0;592.9867783087202;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5690;3;0;7;7.0;5;0;35;35.0;2;0;33;33.0;594.1796227356838;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5700;3;0;7;7.0;5;0;34;34.7;2;0;34;33.3;595.242523327875;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5710;3;0;7;7.0;5;0;34;34.6;2;0;34;33.4;596.2650572698562;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5720;3;0;7;7.0;5;0;34;34.5;2;0;34;33.5;597.155542537467;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5730;3;0;6;6.8;5;0;35;34.4;2;0;34;33.8;598.094581137647;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5740;3;0;6;6.5;5;0;35;34.7;2;0;34;33.8;599.1831255230152;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5750;3;0;6;6.1;5;0;35;34.9;2;0;34;34.0;600.3471720203444;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5760;3;0;6;6.0;5;0;35;35.0;2;0;34;34.0;601.6362350623016;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5770;3;0;6;6.0;5;0;35;35.0;2;0;34;34.0;602.840232272014;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5780;3;0;6;6.0;5;0;35;35.0;2;0;34;34.0;604.1379025036775;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5790;3;0;6;6.0;5;0;35;35.0;2;0;34;34.0;605.4610142981476;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5800;3;0;6;6.0;5;0;35;35.0;2;0;34;34.0;606.7454737744894;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5810;3;0;6;6.0;5;0;35;35.0;2;0;34;34.0;607.9706238226612;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5820;3;0;4;5.3;5;0;37;35.7;2;0;34;34.0;609.0655723107363;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5830;3;0;4;5.3;5;0;37;35.7;2;0;34;34.0;610.1503287369777;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5840;3;0;4;4.8;5;0;37;36.2;2;0;34;34.0;611.0046991865422;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5850;3;0;4;4.4;5;0;36;36.3;2;0;35;34.3;612.1406652047616;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5860;3;0;4;4.0;5;0;36;36.4;2;0;35;34.6;613.4456451371551;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5870;3;0;4;4.0;5;0;36;36.3;2;0;35;34.7;614.7623126762329;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5880;3;0;4;4.0;5;0;36;36.1;2;0;35;34.9;616.0529170521861;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5890;3;0;4;4.0;5;0;36;36.0;2;0;35;35.0;617.3310312706773;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5900;3;0;4;4.0;5;0;36;36.0;2;0;35;35.0;618.3529416234436;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5910;3;0;4;4.0;5;0;36;36.0;2;0;35;35.0;619.2777064105574;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5920;3;0;4;4.0;5;0;36;36.0;2;0;35;35.0;620.2027420271584;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5930;3;0;4;4.0;5;0;36;36.0;2;0;35;35.0;621.1727476823775;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5940;3;0;4;4.0;5;0;36;36.0;2;0;35;35.0;622.0716663851653;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5950;3;0;3;3.9;5;0;37;36.1;2;0;35;35.0;622.8316395300266;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5960;3;0;3;3.7;5;0;37;36.3;2;0;35;35.0;623.4083940719319;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5970;3;0;3;3.6;5;0;36;36.2;2;0;36;35.2;624.0759791875141;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5980;3;0;3;3.3;5;0;36;36.3;2;0;36;35.4;624.9024832949026;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
5990;3;0;3;3.1;5;0;36;36.3;2;0;36;35.6;625.947773510115;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6000;3;0;8;8.1;5;0;36;36.2;2;0;36;35.7;627.2242384551781;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6010;3;0;8;8.0;5;0;36;36.1;2;0;36;35.9;628.5437932372353;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6020;3;0;7;7.9;5;0;37;36.1;2;0;36;36.0;629.7982186068916;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6030;3;0;7;7.8;5;0;37;36.2;2;0;36;36.0;630.9444718561607;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6040;3;0;7;7.7;5;0;37;36.3;2;0;36;36.0;631.7376862207723;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6050;3;0;7;7.6;5;0;36;36.2;2;0;37;36.2;632.6293386425782;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6060;3;0;7;7.1;5;0;36;36.5;2;0;37;36.4;633.3985779363555;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6070;3;0;7;7.0;5;0;36;36.4;2;0;37;36.6;634.3042808930485;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6080;3;0;7;7.0;5;0;36;36.1;2;0;37;36.9;635.5387190522066;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6090;3;0;7;7.0;5;0;36;36.0;2;0;37;37.0;636.6460311143284;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6100;3;0;7;7.0;5;0;36;36.0;2;0;37;37.0;637.853932606597;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6110;3;0;6;6.9;5;0;36;36.0;2;0;38;37.1;638.9353198752627;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6120;3;0;6;6.6;5;0;36;36.0;2;0;38;37.4;639.8401681756332;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6130;3;0;6;6.5;5;0;36;35.8;2;0;38;37.7;640.7472466035246;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6140;3;0;6;6.3;5;0;36;35.9;2;0;38;37.8;641.861648618488;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6150;3;0;6;6.1;5;0;36;35.9;2;0;38;38.0;642.9864798676596;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6160;3;0;6;6.0;5;0;36;36.0;2;0;38;38.0;644.043927888154;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6170;3;0;6;6.0;5;0;36;36.0;2;0;38;38.0;645.0317628011596;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6180;3;0;6;6.0;5;0;36;36.0;2;0;38;38.0;645.8469486158839;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6190;3;0;6;6.0;5;0;36;36.0;2;0;38;38.0;646.7438444945626;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6200;3;0;6;6.0;5;0;36;36.0;2;0;38;38.0;647.7938707350048;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6210;3;0;6;6.0;5;0;35;35.8;2;0;39;38.2;648.9146287773086;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6220;3;0;6;6.0;5;0;35;35.4;2;0;39;38.6;650.0357821182442;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6230;3;0;6;6.0;5;0;35;35.4;2;0;39;38.6;651.0405350457568;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6240;3;0;6;6.0;5;0;35;35.3;2;0;39;38.7;652.1520024209565;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6250;3;0;6;6.0;5;0;35;35.0;2;0;39;39.0;653.2504765598129;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6260;3;0;6;6.0;5;0;35;35.0;2;0;39;39.0;654.346565168999;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6270;3;0;6;6.0;5;0;35;35.0;2;0;39;39.0;655.5543037505292;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6280;3;0;6;6.0;5;0;35;35.0;2;0;39;39.0;656.941870705108;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6290;3;0;6;6.0;5;0;35;35.0;2;0;39;39.0;658.0671228649064;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6300;3;0;6;6.0;5;0;35;35.0;2;0;39;39.0;659.3308453616474;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6310;3;0;5;5.8;5;0;36;35.2;2;0;39;39.0;660.4287385126092;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6320;3;0;4;5.2;5;0;37;35.8;2;0;39;39.0;661.3324413827919;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6330;3;0;4;4.9;5;0;37;36.1;2;0;39;39.0;662.3647303907425;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6340;3;0;3;4.6;5;0;38;36.4;2;0;39;39.0;663.417741990832;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6350;3;0;3;3.9;5;0;38;37.1;2;0;39;39.0;664.6812127717743;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6360;3;0;3;3.8;5;0;38;37.2;2;0;39;39.0;666.0025475846478;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6370;3;0;3;3.2;5;0;38;37.8;2;0;39;39.0;667.3791995883622;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6380;3;0;3;3.0;5;0;38;38.0;2;0;39;39.0;668.6363767019114;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6390;3;0;3;3.0;5;0;38;38.0;2;0;39;39.0;669.8976261755664;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6400;3;0;3;3.0;5;0;38;38.0;2;0;39;39.0;671.187376769494;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6410;3;0;3;3.0;5;0;38;38.0;2;0;39;39.0;672.6060040622256;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6420;3;0;3;3.0;5;0;38;38.0;2;0;39;39.0;673.6758800556375;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6430;3;0;3;3.0;5;0;38;38.0;2;0;39;39.0;674.6309425627097;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6440;3;0;3;3.0;5;0;38;38.0;2;0;39;39.0;675.5966493234096;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6450;3;0;3;3.0;5;0;38;38.0;2;0;39;39.0;676.7312029402748;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6460;3;0;3;3.0;5;0;38;38.0;2;0;39;39.0;678.0013537301845;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6470;3;0;3;3.0;5;0;37;37.9;2;0;40;39.1;679.3451578789387;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6480;3;0;3;3.0;5;0;37;37.6;2;0;40;39.4;680.3903117131755;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6490;3;0;3;3.0;5;0;37;37.4;2;0;40;39.6;681.5195206157458;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6500;3;0;8;8.0;5;0;36;37.3;2;0;41;39.7;682.8230384295779;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6510;3;0;8;8.0;5;0;36;36.8;2;0;41;40.2;684.1062458635183;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6520;3;0;8;8.0;5;0;36;36.3;2;0;41;40.7;685.2013625817481;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6530;3;0;8;8.0;5;0;36;36.1;2;0;41;40.9;686.5020700581739;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6540;3;0;8;8.0;5;0;36;36.0;2;0;41;41.0;687.7026375142042;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6550;3;0;8;8.0;5;0;36;36.0;2;0;41;41.0;688.5233795381058;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6560;3;0;8;8.0;5;0;36;36.0;2;0;41;41.0;689.4445770027891;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6570;3;0;8;8.0;5;0;36;36.0;2;0;41;41.0;690.5868561091518;5;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6580;3;0;8;8.0;5;0;36;36.0;2;0;40;40.9;691.7319650157192;6;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6590;3;0;7;8.0;5;0;36;35.9;2;0;41;40.8;692.7790978244055;6;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6600;3;0;7;7.4;5;0;36;36.4;2;0;40;40.4;693.6508319285193;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6610;3;0;7;7.3;5;0;36;36.1;2;0;40;40.2;694.5594607027876;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6620;3;0;7;7.2;5;0;35;35.7;2;0;41;40.4;695.9037198833779;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6630;3;0;6;7.0;5;0;36;35.7;2;0;41;40.4;697.1525758112108;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6640;3;0;6;6.7;5;0;36;35.9;2;0;41;40.4;698.2604055397687;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6650;3;0;6;6.5;5;0;36;35.7;2;0;41;40.8;699.3380004385837;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6660;3;0;6;6.3;5;0;36;35.8;2;0;41;40.9;700.6357954148432;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6670;3;0;6;6.0;5;0;36;36.0;2;0;41;41.0;701.915300526035;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6680;3;0;6;6.0;5;0;36;36.0;2;0;41;41.0;703.1161223748305;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
