6830;2;0;26;26.0;6;0;14;14.0;2;0;42;42.0;719.0812421338761;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6840;2;0;25;25.9;6;0;15;14.1;2;0;42;42.0;720.0711471465668;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6850;2;0;25;25.5;6;0;15;14.5;2;0;42;42.0;720.9195164012532;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6860;2;0;25;25.4;6;0;15;14.6;2;0;42;42.0;721.8822094830325;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6870;2;0;25;25.2;6;0;15;14.8;2;0;42;42.0;722.8711968147037;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6880;2;0;25;25.1;6;0;15;14.9;2;0;42;42.0;723.8771975395106;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6890;2;0;25;25.0;6;0;15;15.0;2;0;42;42.0;724.9669243350154;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6900;2;0;25;25.0;6;0;15;15.0;2;0;42;42.0;726.0159590876227;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6910;2;0;25;25.0;6;0;15;15.0;2;0;42;42.0;727.0668952871648;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6920;2;0;25;25.0;6;0;14;14.7;2;0;43;42.3;727.9834631442974;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6930;2;0;25;25.0;6;0;14;14.3;2;0;43;42.7;728.9258457003812;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6940;2;0;25;25.0;6;0;14;14.1;2;0;43;42.9;729.9035629533207;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6950;2;0;25;25.0;6;0;14;14.0;2;0;43;43.0;731.2851778517095;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6960;2;0;25;25.0;6;0;14;14.0;2;0;43;43.0;732.6985239593639;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6970;2;0;25;25.0;6;0;14;14.0;2;0;43;43.0;733.9904734886483;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6980;2;0;25;25.0;6;0;14;14.0;2;0;43;43.0;735.0996205911817;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
6990;2;0;25;25.0;6;0;14;14.0;2;0;43;43.0;736.1387152661684;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7000;2;0;30;30.0;6;0;14;14.0;2;0;43;43.0;737.3714278401794;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7010;2;0;30;30.0;6;0;14;14.0;2;0;43;43.0;738.4641317427138;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7020;2;0;30;30.0;6;0;14;14.0;2;0;43;43.0;739.5736065305049;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7030;2;0;30;30.0;6;0;14;14.0;2;0;43;43.0;740.7163921856679;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7040;2;0;30;30.0;6;0;14;14.0;2;0;43;43.0;741.903225324252;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7050;2;0;30;30.0;6;0;14;14.0;2;0;43;43.0;743.0706444626177;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7060;2;0;30;30.0;6;0;13;13.9;2;0;44;43.1;744.0988992252043;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7070;2;0;30;30.0;6;0;13;13.8;2;0;44;43.2;745.0696794105058;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7080;2;0;30;30.0;6;0;13;13.7;2;0;44;43.3;746.184046373125;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7090;2;0;30;30.0;6;0;13;13.6;2;0;44;43.4;747.5477744556135;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7100;2;0;30;30.0;6;0;13;13.0;2;0;44;44.0;748.7805503488833;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7110;2;0;30;30.0;6;0;13;13.0;2;0;44;44.0;749.8458402707495;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7120;2;0;30;30.0;6;0;13;13.0;2;0;44;44.0;750.9169493845224;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7130;2;0;30;30.0;6;0;13;13.0;2;0;44;44.0;752.1067377822254;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7140;2;0;30;30.0;6;0;13;13.0;2;0;44;44.0;753.1719137019678;8;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7150;2;0;29;29.7;6;0;14;13.3;2;0;43;44.0;754.0835750908924;9;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7160;2;0;29;29.6;6;0;14;13.4;2;0;43;43.8;754.9619230980223;9;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7170;2;0;29;29.4;6;0;14;13.6;2;0;43;43.7;755.8239874995256;9;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7180;2;0;29;29.1;6;0;14;13.9;2;0;43;43.2;756.8741961018325;9;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7190;2;0;29;29.0;6;0;14;14.0;2;0;43;43.1;758.0352838967616;9;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7200;2;0;28;28.7;6;0;15;14.3;2;0;43;43.0;759.2209674496229;9;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7210;2;0;28;28.5;6;0;15;14.5;2;0;43;43.0;760.4111519771541;9;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7220;2;0;28;28.3;6;0;14;14.4;2;0;44;43.3;761.6341046249526;9;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7230;2;0;28;28.0;6;0;14;14.4;2;0;44;43.6;762.5891176655799;9;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7240;2;0;28;28.0;6;0;14;14.3;2;0;44;43.7;763.6046155192679;9;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7250;2;0;28;28.0;6;0;14;14.0;2;0;44;44.0;764.8967311089315;9;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7260;2;0;28;28.0;6;0;14;14.0;2;0;44;44.0;766.0381125319514;9;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7270;2;0;28;28.0;6;0;14;14.0;2;0;43;43.8;767.201694116957;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7280;2;0;28;28.0;6;0;14;14.0;2;0;43;43.6;768.3820714700274;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7290;2;0;28;28.0;6;0;14;14.0;2;0;43;43.4;769.4957125571128;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7300;2;0;28;28.0;6;0;14;14.0;2;0;43;43.3;770.628588701769;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7310;2;0;28;28.0;6;0;14;14.0;2;0;43;43.1;771.8207756750971;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7320;2;0;28;28.0;6;0;14;14.0;2;0;43;43.0;773.0701558907896;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7330;2;0;28;28.0;6;0;14;14.0;2;0;43;43.0;774.2541339196824;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7340;2;0;28;28.0;6;0;14;14.0;2;0;43;43.0;775.4342665360424;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7350;2;0;28;28.0;6;0;14;14.0;2;0;43;43.0;776.6509335310737;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7360;2;0;28;28.0;6;0;14;14.0;2;0;43;43.0;777.7885873186258;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7370;2;0;28;28.0;6;0;14;14.0;2;0;43;43.0;778.8955893759268;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7380;2;0;28;28.0;6;0;14;14.0;2;0;43;43.0;780.0916108033674;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7390;2;0;28;28.0;6;0;14;14.0;2;0;43;43.0;781.1123297941699;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7400;2;0;28;28.0;6;0;14;14.0;2;0;43;43.0;782.0969501795511;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7410;2;0;28;28.0;6;0;14;14.0;2;0;43;43.0;783.2266615880446;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7420;2;0;28;28.0;6;0;14;14.0;2;0;43;43.0;784.364730021446;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7430;2;0;28;28.0;6;0;14;14.0;2;0;43;43.0;785.5192943310329;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7440;2;0;28;28.0;6;0;14;14.0;2;0;43;43.0;786.6241460785016;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7450;2;0;28;28.0;6;0;14;14.0;2;0;43;43.0;787.8018819618111;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7460;2;0;28;28.0;6;0;13;13.9;2;0;44;43.1;788.9341993245838;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7470;2;0;28;28.0;6;0;13;13.8;2;0;44;43.2;790.1280102703059;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7480;2;0;28;28.0;6;0;12;13.1;2;0;45;43.9;791.2630893299031;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7490;2;0;28;28.0;6;0;12;12.7;2;0;45;44.3;792.3080048334174;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7500;2;0;33;33.0;6;0;11;12.3;2;0;46;44.7;793.6207735994236;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7510;2;0;33;33.0;6;0;11;11.8;2;0;46;45.2;794.632757668559;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7520;2;0;33;33.0;6;0;11;11.5;2;0;46;45.5;795.5703889180727;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7530;2;0;33;33.0;6;0;11;11.5;2;0;46;45.5;796.5508265648806;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7540;2;0;33;33.0;6;0;11;11.1;2;0;46;45.9;797.6686894109408;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7550;2;0;33;33.0;6;0;11;11.0;2;0;46;46.0;798.864131483512;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7560;2;0;33;33.0;6;0;11;11.0;2;0;46;46.0;800.0818511394426;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7570;2;0;33;33.0;6;0;11;11.0;2;0;46;46.0;801.1032385576478;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7580;2;0;33;33.0;6;0;11;11.0;2;0;46;46.0;802.1425902925079;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7590;2;0;33;33.0;6;0;11;11.0;2;0;46;46.0;803.0730920966167;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7600;2;0;33;33.0;6;0;11;11.0;2;0;46;46.0;804.1557579145772;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7610;2;0;33;33.0;6;0;11;11.0;2;0;46;46.0;805.2962378210967;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7620;2;0;33;33.0;6;0;11;11.0;2;0;46;46.0;806.4753402259119;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7630;2;0;33;33.0;6;0;11;11.0;2;0;46;46.0;807.5329054519814;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7640;2;0;32;32.8;6;0;12;11.2;2;0;46;46.0;808.5346239757546;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7650;2;0;32;32.8;6;0;12;11.2;2;0;46;46.0;809.5842311994879;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7660;2;0;32;32.3;6;0;12;11.7;2;0;46;46.0;810.7615831548964;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7670;2;0;31;32.1;6;0;13;11.9;2;0;46;46.0;811.860706490558;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7680;2;0;31;31.7;6;0;13;12.3;2;0;46;46.0;812.8222831400378;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7690;2;0;31;31.3;6;0;13;12.7;2;0;46;46.0;813.70483771312;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7700;2;0;31;31.0;6;0;13;13.0;2;0;46;46.0;814.701459246391;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7710;2;0;31;31.0;6;0;13;13.0;2;0;46;46.0;815.8800978295437;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7720;2;0;31;31.0;6;0;12;12.9;2;0;47;46.1;817.0762039732808;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7730;2;0;31;31.0;6;0;12;12.6;2;0;47;46.4;818.1540952974879;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7740;2;0;31;31.0;6;0;12;12.5;2;0;47;46.5;819.2643727796913;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7750;2;0;31;31.0;6;0;12;12.3;2;0;47;46.7;820.4506251173738;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7760;2;0;31;31.0;6;0;12;12.2;2;0;47;46.8;821.8792869029768;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7770;2;0;31;31.0;6;0;12;12.0;2;0;47;47.0;823.2938606153507;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7780;2;0;31;31.0;6;0;12;12.0;2;0;47;47.0;824.6913260914296;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7790;2;0;31;31.0;6;0;12;12.0;2;0;47;47.0;825.971261107333;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7800;2;0;31;31.0;6;0;12;12.0;2;0;47;47.0;827.1996580107843;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7810;2;0;31;31.0;6;0;12;12.0;2;0;47;47.0;828.4414570852101;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7820;2;0;31;31.0;6;0;12;12.0;2;0;47;47.0;829.6312016829316;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7830;2;0;31;31.0;6;0;12;12.0;2;0;47;47.0;830.8230213963278;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7840;2;0;30;31.0;6;0;13;12.0;2;0;47;47.0;831.9728076036781;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7850;2;0;30;30.8;6;0;13;12.2;2;0;47;47.0;832.8112667150731;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7860;2;0;30;30.5;6;0;13;12.5;2;0;47;47.0;833.6945310335386;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7870;2;0;30;30.4;6;0;13;12.6;2;0;47;47.0;834.7901525131052;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7880;2;0;30;30.2;6;0;13;12.8;2;0;47;47.0;836.0142183620826;10;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7890;2;0;30;30.0;6;0;13;13.0;2;0;46;46.8;837.2485463293579;11;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7900;2;0;30;30.0;6;0;13;13.0;2;0;46;46.4;838.4373604228392;11;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7910;2;0;30;30.0;6;0;13;13.0;2;0;46;46.1;839.4797963774964;11;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7920;2;0;30;30.0;6;0;13;13.0;2;0;46;46.0;840.5949611334885;11;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7930;2;0;30;30.0;6;0;13;13.0;2;0;46;46.0;841.9022497961247;11;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7940;2;0;30;30.0;6;0;13;13.0;2;0;46;46.0;843.0824079235808;11;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7950;2;0;30;30.0;6;0;13;13.0;2;0;46;46.0;844.224074754382;11;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7960;2;0;30;30.0;6;0;13;13.0;2;0;46;46.0;845.3593809187538;11;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7970;2;0;30;30.0;6;0;13;13.0;2;0;46;46.0;846.5147069005908;11;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7980;2;0;30;30.0;6;0;13;13.0;2;0;46;46.0;847.4553800088916;11;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
7990;2;0;30;30.0;6;0;13;13.0;2;0;46;46.0;848.4180782307801;11;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8000;2;0;35;35.0;6;0;13;13.0;2;0;46;46.0;849.4695630269464;11;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8010;2;0;35;35.0;6;0;13;13.0;2;0;46;46.0;850.525326074844;11;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8020;2;0;35;35.0;6;0;13;13.0;2;0;46;46.0;851.5737422679994;11;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8030;2;0;35;35.0;6;0;13;13.0;2;0;45;45.3;852.5174942007684;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8040;2;0;34;35.0;6;0;14;13.0;2;0;45;45.1;853.4860147645471;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8050;2;0;33;34.6;6;0;15;13.4;2;0;45;45.1;854.2501651349971;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8060;2;0;33;34.3;6;0;15;13.7;2;0;45;45.0;855.1354272284852;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8070;2;0;33;33.8;6;0;15;14.2;2;0;45;45.0;856.0436146118518;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8080;2;0;33;33.3;6;0;15;14.7;2;0;45;45.0;857.0483466097811;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8090;2;0;33;33.1;6;0;15;14.9;2;0;45;45.0;858.5271281655826;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8100;2;0;33;33.0;6;0;15;15.0;2;0;45;45.0;859.7908668089124;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8110;2;0;33;33.0;6;0;15;15.0;2;0;45;45.0;861.1127501710772;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8120;2;0;33;33.0;6;0;15;15.0;2;0;45;45.0;862.3786902315359;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8130;2;0;33;33.0;6;0;15;15.0;2;0;45;45.0;863.5714022152304;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8140;2;0;33;33.0;6;0;15;15.0;2;0;45;45.0;864.6925814376393;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8150;2;0;33;33.0;6;0;15;15.0;2;0;45;45.0;865.6811934028589;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8160;2;0;33;33.0;6;0;15;15.0;2;0;45;45.0;866.7487385066356;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8170;2;0;33;33.0;6;0;15;15.0;2;0;45;45.0;867.9454748086395;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8180;2;0;33;33.0;6;0;15;15.0;2;0;45;45.0;869.2327220126057;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8190;2;0;33;33.0;6;0;15;15.0;2;0;45;45.0;870.4256026040714;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8200;2;0;33;33.0;6;0;15;15.0;2;0;45;45.0;871.5741321437695;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8210;2;0;33;33.0;6;0;15;15.0;2;0;45;45.0;872.7991515789217;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8220;2;0;33;33.0;6;0;14;14.8;2;0;46;45.2;873.9400912740797;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8230;2;0;33;33.0;6;0;14;14.4;2;0;46;45.6;874.9698956732373;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8240;2;0;32;32.9;6;0;15;14.3;2;0;46;45.8;875.9108359638003;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8250;2;0;32;32.7;6;0;15;14.3;2;0;46;46.0;876.8437764102754;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8260;2;0;32;32.4;6;0;15;14.6;2;0;46;46.0;877.7314750950117;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8270;2;0;32;32.1;6;0;15;14.9;2;0;46;46.0;878.8279105255602;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8280;2;0;32;32.0;6;0;15;15.0;2;0;46;46.0;879.9231271341121;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8290;2;0;32;32.0;6;0;14;14.9;2;0;47;46.1;881.0062876163748;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8300;2;0;32;32.0;6;0;14;14.9;2;0;47;46.1;882.1702443273668;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8310;2;0;32;32.0;6;0;14;14.7;2;0;47;46.3;883.1807840138162;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
