7760;2;0;32;32.0;3;0;34;34.0;5;0;17;17.0;854.3820897671358;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7770;2;0;32;32.0;3;0;34;34.0;5;0;17;17.0;855.625144859506;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7780;2;0;32;32.0;3;0;34;34.0;5;0;17;17.0;857.0133101392549;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7790;2;0;32;32.0;3;0;34;34.0;5;0;17;17.0;858.4220516256543;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7800;2;0;32;32.0;3;0;34;34.0;5;0;17;17.0;859.8028830025057;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7810;2;0;32;32.0;3;0;34;34.0;5;0;17;17.0;861.1528694601983;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7820;2;0;31;31.8;3;0;35;34.2;5;0;17;17.0;862.5235622265529;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7830;2;0;31;31.7;3;0;35;34.3;5;0;17;17.0;863.7573059182836;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7840;2;0;31;31.6;3;0;35;34.4;5;0;17;17.0;864.9319271773334;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7850;2;0;31;31.5;3;0;35;34.5;5;0;17;17.0;866.1304924500209;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7860;2;0;31;31.1;3;0;35;34.9;5;0;17;17.0;867.4119078276225;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7870;2;0;31;31.0;3;0;35;35.0;5;0;17;17.0;868.8518733010495;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7880;2;0;31;31.0;3;0;35;35.0;5;0;17;17.0;870.3196493439381;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7890;2;0;31;31.0;3;0;35;35.0;5;0;17;17.0;871.7314711746279;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7900;2;0;31;31.0;3;0;35;35.0;5;0;17;17.0;873.030628147235;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7910;2;0;31;31.0;3;0;34;34.8;5;0;18;17.2;874.2084864091644;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7920;2;0;31;31.0;3;0;34;34.5;5;0;18;17.5;875.5028238756366;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7930;2;0;31;31.0;3;0;34;34.4;5;0;18;17.6;876.9355631896012;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7940;2;0;31;31.0;3;0;34;34.2;5;0;18;17.8;878.3031986462896;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7950;2;0;31;31.0;3;0;34;34.0;5;0;18;18.0;879.6574577227818;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7960;2;0;31;31.0;3;0;34;34.0;5;0;18;18.0;880.8440205840637;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7970;2;0;31;31.0;3;0;34;34.0;5;0;18;18.0;882.032017732583;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7980;2;0;31;31.0;3;0;34;34.0;5;0;18;18.0;883.2200253450169;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
7990;2;0;31;31.0;3;0;34;34.0;5;0;18;18.0;884.3343555624524;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8000;2;0;36;36.0;3;0;33;33.8;5;0;19;18.2;885.2884800794028;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8010;2;0;36;36.0;3;0;33;33.6;5;0;19;18.4;886.2659930400463;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8020;2;0;35;35.8;3;0;34;33.7;5;0;19;18.5;887.3343452924097;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8030;2;0;35;35.7;3;0;34;33.6;5;0;19;18.7;888.4455817510091;17;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8040;2;0;35;35.4;3;0;34;33.6;5;0;18;18.9;889.4796181049098;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8050;2;0;35;35.1;3;0;34;33.9;5;0;18;18.2;890.562044862203;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8060;2;0;35;35.0;3;0;34;34.0;5;0;18;18.0;891.8440721194584;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8070;2;0;35;35.0;3;0;34;34.0;5;0;18;18.0;893.1960517696405;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8080;2;0;35;35.0;3;0;34;34.0;5;0;18;18.0;894.5505357733773;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8090;2;0;35;35.0;3;0;34;34.0;5;0;18;18.0;895.8020907802057;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8100;2;0;35;35.0;3;0;34;34.0;5;0;18;18.0;897.0904915517561;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8110;2;0;35;35.0;3;0;34;34.0;5;0;18;18.0;898.4631927938217;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8120;2;0;35;35.0;3;0;34;34.0;5;0;18;18.0;899.882050842612;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8130;2;0;34;34.9;3;0;35;34.1;5;0;18;18.0;901.1931461420494;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8140;2;0;34;34.6;3;0;35;34.4;5;0;18;18.0;902.331331818533;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8150;2;0;34;34.6;3;0;35;34.4;5;0;18;18.0;903.5406089120858;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8160;2;0;34;34.5;3;0;35;34.5;5;0;18;18.0;904.8689711204931;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8170;2;0;34;34.2;3;0;35;34.8;5;0;18;18.0;906.2791409627869;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8180;2;0;34;34.0;3;0;35;35.0;5;0;18;18.0;907.6482695485481;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8190;2;0;34;34.0;3;0;35;35.0;5;0;18;18.0;909.0414804170438;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8200;2;0;34;34.0;3;0;34;34.7;5;0;19;18.3;910.1574389837073;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8210;2;0;34;34.0;3;0;34;34.6;5;0;19;18.4;911.1920949736099;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8220;2;0;34;34.0;3;0;34;34.4;5;0;19;18.6;912.1859554907883;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8230;2;0;34;34.0;3;0;34;34.3;5;0;19;18.7;913.5095780660375;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8240;2;0;34;34.0;3;0;34;34.1;5;0;19;18.9;914.7828578276329;18;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8250;2;0;34;34.0;3;0;34;34.0;5;0;18;19.0;916.0174791755594;19;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8260;2;0;34;34.0;3;0;34;34.0;5;0;18;18.7;917.0733919897023;19;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8270;2;0;34;34.0;3;0;34;34.0;5;0;18;18.4;918.0866431584004;19;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8280;2;0;34;34.0;3;0;34;34.0;5;0;18;18.2;919.1942984037308;19;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8290;2;0;34;34.0;3;0;34;34.0;5;0;18;18.1;920.5029360567019;19;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8300;2;0;34;34.0;3;0;34;34.0;5;0;18;18.1;921.6683199403406;19;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8310;2;0;34;34.0;3;0;34;34.0;5;0;18;18.0;922.6504787775365;19;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8320;2;0;34;34.0;3;0;34;34.0;5;0;18;18.0;923.5436004818447;19;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8330;2;0;34;34.0;3;0;34;34.0;5;0;18;18.0;924.5148175579121;19;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8340;2;0;34;34.0;3;0;34;34.0;5;0;18;18.0;925.7508811066548;19;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8350;2;0;34;34.0;3;0;34;34.0;5;0;18;18.0;927.1194263959044;19;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8360;2;0;34;34.0;3;0;34;34.0;5;0;18;18.0;928.4944219426284;19;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8370;2;0;34;34.0;3;0;34;34.0;5;0;17;17.9;929.6965905097082;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8380;2;0;34;34.0;3;0;33;33.9;5;0;18;17.8;930.8794478909566;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8390;2;0;34;34.0;3;0;33;33.8;5;0;18;17.4;931.8228523290868;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8400;2;0;34;34.0;3;0;33;33.8;5;0;18;17.4;932.9485432829202;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8410;2;0;34;34.0;3;0;33;33.5;5;0;18;17.5;934.089596581983;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8420;2;0;34;34.0;3;0;33;33.1;5;0;18;17.9;935.3519644188723;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8430;2;0;34;34.0;3;0;33;33.0;5;0;18;18.0;936.6081539224206;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8440;2;0;34;34.0;3;0;33;33.0;5;0;18;18.0;937.8072438776419;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8450;2;0;34;34.0;3;0;33;33.0;5;0;18;18.0;939.1629456633922;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8460;2;0;34;34.0;3;0;33;33.0;5;0;18;18.0;940.6014314131224;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8470;2;0;34;34.0;3;0;33;33.0;5;0;18;18.0;941.854476230295;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8480;2;0;34;34.0;3;0;33;33.0;5;0;18;18.0;943.1445483490014;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8490;2;0;34;34.0;3;0;33;33.0;5;0;18;18.0;944.4193857868072;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8500;2;0;39;39.0;3;0;33;33.0;5;0;18;18.0;945.6232643627519;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8510;2;0;39;39.0;3;0;33;33.0;5;0;18;18.0;946.8620258892764;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8520;2;0;38;38.8;3;0;34;33.2;5;0;18;18.0;947.9640706623296;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8530;2;0;38;38.6;3;0;34;33.4;5;0;18;18.0;949.2409409938919;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8540;2;0;38;38.4;3;0;34;33.6;5;0;18;18.0;950.5249969052152;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8550;2;0;38;38.2;3;0;34;33.8;5;0;18;18.0;951.7961174013074;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8560;2;0;37;38.1;3;0;35;33.9;5;0;18;18.0;953.0649202321503;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8570;2;0;37;37.8;3;0;35;34.2;5;0;18;18.0;954.2210917833382;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8580;2;0;37;37.5;3;0;34;34.4;5;0;19;18.1;955.4119689898632;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8590;2;0;37;37.4;3;0;34;34.4;5;0;19;18.2;956.5935363049682;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8600;2;0;37;37.2;3;0;34;34.4;5;0;19;18.4;957.8737353993045;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8610;2;0;37;37.0;3;0;34;34.2;5;0;19;18.8;959.2686662882942;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8620;2;0;37;37.0;3;0;34;34.0;5;0;19;19.0;960.731484654853;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8630;2;0;37;37.0;3;0;34;34.0;5;0;19;19.0;962.1489925699817;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8640;2;0;37;37.0;3;0;33;34.0;5;0;20;19.0;963.571770068219;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8650;2;0;37;37.0;3;0;33;33.8;5;0;20;19.2;964.7825339784911;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8660;2;0;37;37.0;3;0;33;33.3;5;0;20;19.7;965.9254937504494;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8670;2;0;37;37.0;3;0;33;33.2;5;0;20;19.8;966.9959683968449;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8680;2;0;37;37.0;3;0;33;33.2;5;0;20;19.8;968.1607664368437;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8690;2;0;37;37.0;3;0;33;33.0;5;0;20;20.0;969.1973786632102;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8700;2;0;37;37.0;3;0;33;33.0;5;0;20;20.0;970.4039805940599;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8710;2;0;37;37.0;3;0;33;33.0;5;0;20;20.0;971.4965821386147;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8720;2;0;37;37.0;3;0;33;33.0;5;0;20;20.0;972.6382723482682;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8730;2;0;37;37.0;3;0;33;33.0;5;0;20;20.0;973.8304663042791;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8740;2;0;37;37.0;3;0;33;33.0;5;0;20;20.0;974.8653794214868;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8750;2;0;37;37.0;3;0;33;33.0;5;0;20;20.0;975.6681252993059;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8760;2;0;37;37.0;3;0;33;33.0;5;0;20;20.0;976.4990755981429;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8770;2;0;37;37.0;3;0;33;33.0;5;0;20;20.0;977.3990248471896;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8780;2;0;37;37.0;3;0;33;33.0;5;0;20;20.0;978.5963146008769;20;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8790;2;0;37;37.0;3;0;33;33.0;5;0;19;19.7;979.6623166364354;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8800;2;0;37;37.0;3;0;33;33.0;5;0;19;19.5;980.6349370273182;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8810;2;0;37;37.0;3;0;33;33.0;5;0;19;19.4;981.63715319631;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8820;2;0;37;37.0;3;0;33;33.0;5;0;19;19.4;982.9349536696383;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8830;2;0;37;37.0;3;0;33;33.0;5;0;19;19.0;984.1901737663163;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8840;2;0;36;36.7;3;0;34;33.3;5;0;19;19.0;985.3120815616676;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8850;2;0;36;36.7;3;0;34;33.3;5;0;19;19.0;986.3353713989477;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8860;2;0;36;36.5;3;0;34;33.5;5;0;19;19.0;987.4025739500504;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8870;2;0;36;36.3;3;0;34;33.7;5;0;19;19.0;988.6790952936315;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8880;2;0;36;36.0;3;0;34;34.0;5;0;19;19.0;989.9638340882364;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8890;2;0;35;35.7;3;0;35;34.3;5;0;19;19.0;991.1752534212997;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8900;2;0;35;35.5;3;0;35;34.5;5;0;19;19.0;992.4393358375273;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8910;2;0;35;35.2;3;0;35;34.8;5;0;19;19.0;993.8129603111026;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8920;2;0;35;35.1;3;0;35;34.9;5;0;19;19.0;995.3173558962454;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8930;2;0;35;35.0;3;0;35;35.0;5;0;19;19.0;996.8368750536578;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8940;2;0;35;35.0;3;0;35;35.0;5;0;19;19.0;998.2930593179626;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8950;2;0;35;35.0;3;0;35;35.0;5;0;19;19.0;999.6466648680428;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8960;2;0;35;35.0;3;0;35;35.0;5;0;19;19.0;1001.0414023457291;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8970;2;0;35;35.0;3;0;35;35.0;5;0;19;19.0;1002.3699733908953;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8980;2;0;35;35.0;3;0;35;35.0;5;0;19;19.0;1003.7417789575086;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
8990;2;0;35;35.0;3;0;35;35.0;5;0;19;19.0;1005.1159857371155;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9000;2;0;40;40.0;3;0;35;35.0;5;0;19;19.0;1006.5103353624694;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9010;2;0;40;40.0;3;0;34;34.6;5;0;20;19.4;1007.804718169557;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9020;2;0;40;40.0;3;0;34;34.4;5;0;20;19.6;1008.9884901802922;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9030;2;0;40;40.0;3;0;34;34.4;5;0;20;19.6;1010.1578372877216;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9040;2;0;40;40.0;3;0;34;34.1;5;0;20;19.9;1011.415141753028;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9050;2;0;40;40.0;3;0;34;34.0;5;0;20;20.0;1012.7866130436179;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9060;2;0;40;40.0;3;0;34;34.0;5;0;20;20.0;1013.9745900853458;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9070;2;0;40;40.0;3;0;34;34.0;5;0;20;20.0;1014.9508429398687;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9080;2;0;40;40.0;3;0;34;34.0;5;0;20;20.0;1015.9207412005205;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9090;2;0;40;40.0;3;0;34;34.0;5;0;20;20.0;1016.9623323030636;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9100;2;0;40;40.0;3;0;33;33.9;5;0;21;20.1;1018.1023938233816;21;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9110;2;0;40;40.0;3;0;33;33.6;5;0;20;20.1;1019.1086970210031;22;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9120;2;0;40;40.0;3;0;33;33.4;5;0;20;20.2;1020.0365249072111;22;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9130;2;0;40;40.0;3;0;33;33.3;5;0;20;20.0;1020.9595608897827;22;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9140;2;0;40;40.0;3;0;33;33.1;5;0;20;20.2;1022.2116730844568;22;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9150;2;0;40;40.0;3;0;33;33.0;5;0;20;20.1;1023.3795329420259;22;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9160;2;0;40;40.0;3;0;33;33.0;5;0;20;20.0;1024.4546347031844;22;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9170;2;0;40;40.0;3;0;33;33.0;5;0;20;20.0;1025.491021176462;22;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9180;2;0;40;40.0;3;0;32;32.9;5;0;20;19.9;1026.5421611171437;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9190;2;0;40;40.0;3;0;32;32.7;5;0;20;19.9;1027.4671104356844;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9200;2;0;40;40.0;3;0;32;32.6;5;0;20;19.7;1028.4192688428006;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9210;2;0;40;40.0;3;0;32;32.5;5;0;20;19.8;1029.6934658191878;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9220;2;0;40;40.0;3;0;32;32.3;5;0;20;19.7;1030.9878461224766;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9230;2;0;40;40.0;3;0;32;32.0;5;0;20;20.0;1032.3044065828904;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
