1210;12;0;17;16;0;19;12;0;11;445.0576851347814;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,1);(8,1);(9,1);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,2);(25,1);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1220;12;0;16;16;0;20;12;0;11;448.8776435099222;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,1);(8,1);(9,1);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,2);(25,1);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1230;11;0;16;16;0;20;13;0;11;453.2468648193791;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,1);(8,1);(9,1);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,2);(25,1);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1240;12;0;16;15;0;20;13;0;11;458.01740440589185;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,1);(8,1);(9,1);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,1);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1250;12;0;16;15;0;20;13;0;11;462.8795257070543;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,1);(8,1);(9,1);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,1);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1260;12;0;16;15;0;20;13;0;11;467.41177255795907;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,1);(8,1);(9,1);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,1);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1270;12;0;16;15;0;20;13;0;11;471.95263025711205;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,1);(8,1);(9,1);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,1);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1280;9;0;14;17;0;21;14;0;12;476.5985122783671;3;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,1);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,1);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1290;7;0;12;18;0;23;15;0;12;481.409271665226;3;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1300;7;0;12;18;0;23;15;0;12;485.4554592378066;3;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1310;7;0;11;18;0;24;15;0;12;489.92397268408484;3;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1320;7;0;11;18;0;24;15;0;12;494.34857907260164;3;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1330;7;0;11;18;0;24;15;0;12;498.53616200175003;3;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1340;7;0;11;18;0;24;15;0;12;502.6236446508017;3;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1350;7;0;10;18;0;25;15;0;12;506.50519758823293;3;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1360;7;0;10;18;0;24;15;0;13;510.1798163224718;3;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,1);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1370;8;0;10;17;0;23;15;0;14;514.0935580554144;3;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,2);(14,2);(15,2);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1380;10;0;10;16;0;23;14;0;13;517.5894938431466;4;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1390;11;0;10;15;0;21;14;0;15;521.1989647353248;4;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1400;11;0;10;15;0;21;14;0;15;525.2336067061308;4;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1410;11;0;10;15;0;21;14;0;15;529.2540833947304;4;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1420;11;0;9;15;0;22;14;0;15;533.7867395731804;4;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,2);
1430;11;0;9;16;0;22;13;0;14;538.2579265479087;5;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1440;11;0;9;16;0;22;13;0;14;542.196904755674;5;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1450;11;0;9;16;0;22;13;0;14;546.697455470309;5;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1460;11;0;9;16;0;22;13;0;14;551.296291246922;5;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1470;11;0;9;16;0;22;13;0;14;556.032684020122;5;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1480;11;0;9;16;0;22;13;0;14;560.598557852707;5;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1490;11;0;8;16;0;23;13;0;14;564.859072878725;5;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1500;11;0;7;16;0;24;13;0;14;569.122216959966;5;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1510;11;0;7;16;0;24;13;0;14;573.31288925873;5;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1520;11;0;6;16;0;25;13;0;14;577.605713006675;5;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1530;11;0;6;16;0;24;13;0;15;581.880669822705;5;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1540;11;0;6;17;0;23;12;0;15;586.1020654700045;6;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,3);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1550;11;0;6;17;0;23;12;0;15;590.1292169864458;6;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,3);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1560;11;0;6;17;0;23;12;0;15;594.4941774774575;6;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,3);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1570;11;0;5;17;0;24;12;0;15;599.1690814585644;6;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,2);(30,3);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1580;10;0;5;17;0;24;13;0;15;603.5030678356837;6;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1590;10;0;5;17;0;24;13;0;15;608.0170695706237;6;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1600;10;0;5;17;0;24;13;0;15;612.5079344482293;6;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1610;10;0;5;17;0;24;13;0;15;616.6579694976197;6;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1620;11;0;5;17;0;24;12;0;14;621.133698879471;7;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1630;11;0;5;17;0;24;12;0;13;625.5821866354531;8;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1640;11;0;5;17;0;24;12;0;13;629.8955682476658;8;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1650;11;0;5;17;0;24;12;0;13;634.0883175141058;8;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1660;11;0;5;17;0;24;12;0;13;638.4694692529013;8;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1670;11;0;5;17;0;24;12;0;13;642.8915105153042;8;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1680;11;0;5;17;0;23;12;0;14;647.2935235146737;8;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1690;11;0;4;17;0;24;12;0;14;651.5180859904306;8;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1700;11;0;4;17;0;24;12;0;14;655.5229126270877;8;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1710;11;0;4;17;0;24;12;0;14;659.6850893055243;8;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1720;11;0;4;17;0;24;12;0;14;664.0492171237705;8;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1730;11;0;4;17;0;24;12;0;14;668.7093079911481;8;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1740;11;0;2;17;0;26;12;0;13;673.4253221257597;9;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1750;11;0;1;17;0;27;12;0;13;678.0952767041005;9;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1760;11;0;1;17;0;27;12;0;13;682.2664379327845;9;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1770;11;0;1;17;0;27;12;0;12;686.8568676185658;10;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1780;11;0;1;17;0;27;12;0;12;691.8514734461875;10;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1790;11;0;1;17;0;27;12;0;12;696.5999180403535;10;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1800;11;0;0;17;0;28;12;0;12;700.9949463630248;10;(1,2);(2,2);(3,2);(4,3);(5,3);(6,2);(7,1);(8,1);(9,2);(10,2);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,3);(21,1);(22,1);(23,3);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
