4090;0;0;-1;-1.0;6;9;3;3.0;12;13;8;8.0;1595.188467255132;40;(1,21);(2,17);(3,28);(4,21);(5,20);(6,21);(7,16);(8,25);(9,15);(10,26);(11,22);(12,20);(13,24);(14,29);(15,18);(16,30);(17,24);(18,22);(19,17);(20,21);(21,25);(22,16);(23,23);(24,23);(25,21);(26,21);(27,21);(28,31);(29,22);(30,21);(31,18);(32,10);(33,24);(34,22);(35,25);(36,20);(37,19);(38,27);(39,31);(40,25);
4100;0;0;-1;-1.0;3;11;3;3.0;5;21;7;7.825;1598.5159760678082;41;(1,21);(2,17);(3,28);(4,21);(5,20);(6,21);(7,16);(8,25);(9,15);(10,26);(11,23);(12,20);(13,24);(14,29);(15,18);(16,30);(17,24);(18,22);(19,17);(20,21);(21,25);(22,16);(23,23);(24,23);(25,21);(26,21);(27,21);(28,31);(29,22);(30,21);(31,18);(32,10);(33,24);(34,22);(35,25);(36,20);(37,19);(38,27);(39,31);(40,25);
4110;0;0;-1;-1.0;3;9;3;3.0;14;14;7;7.7;1601.6979609666107;41;(1,21);(2,17);(3,28);(4,21);(5,20);(6,21);(7,16);(8,25);(9,15);(10,26);(11,23);(12,20);(13,24);(14,29);(15,18);(16,30);(17,24);(18,22);(19,17);(20,21);(21,25);(22,16);(23,23);(24,24);(25,21);(26,21);(27,21);(28,31);(29,23);(30,21);(31,18);(32,10);(33,24);(34,22);(35,25);(36,20);(37,19);(38,27);(39,31);(40,25);
4120;0;0;-1;-1.0;5;8;3;3.0;8;19;7;7.55;1605.0449465483987;41;(1,21);(2,18);(3,28);(4,21);(5,20);(6,22);(7,16);(8,25);(9,15);(10,26);(11,23);(12,20);(13,24);(14,29);(15,18);(16,30);(17,24);(18,22);(19,17);(20,21);(21,25);(22,16);(23,23);(24,24);(25,21);(26,21);(27,21);(28,31);(29,23);(30,21);(31,18);(32,10);(33,24);(34,22);(35,25);(36,20);(37,19);(38,27);(39,32);(40,25);
4130;0;0;-1;-1.0;7;9;3;3.0;6;18;7;7.425;1608.2134440150255;41;(1,21);(2,18);(3,28);(4,21);(5,20);(6,22);(7,16);(8,25);(9,15);(10,26);(11,23);(12,20);(13,24);(14,29);(15,18);(16,30);(17,24);(18,22);(19,17);(20,21);(21,25);(22,16);(23,23);(24,24);(25,21);(26,21);(27,21);(28,31);(29,23);(30,22);(31,19);(32,10);(33,24);(34,22);(35,25);(36,20);(37,19);(38,27);(39,32);(40,26);
4140;0;0;-1;-1.0;4;13;3;3.0;7;16;7;7.175;1611.3261459983014;41;(1,21);(2,18);(3,28);(4,21);(5,20);(6,22);(7,16);(8,25);(9,15);(10,26);(11,23);(12,20);(13,24);(14,29);(15,18);(16,30);(17,25);(18,22);(19,17);(20,21);(21,25);(22,16);(23,23);(24,24);(25,21);(26,21);(27,21);(28,31);(29,23);(30,22);(31,19);(32,10);(33,24);(34,22);(35,25);(36,20);(37,19);(38,27);(39,32);(40,26);
4150;0;0;-1;-1.0;5;12;3;3.0;9;14;7;7.075;1614.2742420361808;41;(1,21);(2,18);(3,28);(4,21);(5,20);(6,22);(7,16);(8,25);(9,15);(10,26);(11,23);(12,21);(13,24);(14,29);(15,18);(16,30);(17,25);(18,22);(19,17);(20,22);(21,25);(22,16);(23,23);(24,24);(25,21);(26,21);(27,21);(28,31);(29,23);(30,22);(31,19);(32,10);(33,24);(34,22);(35,25);(36,20);(37,19);(38,27);(39,32);(40,26);
4160;0;0;-1;-1.0;5;11;3;3.0;12;12;7;7.05;1617.8069722041585;41;(1,21);(2,18);(3,28);(4,21);(5,20);(6,22);(7,16);(8,25);(9,15);(10,26);(11,23);(12,21);(13,24);(14,29);(15,18);(16,30);(17,25);(18,23);(19,18);(20,22);(21,25);(22,16);(23,23);(24,24);(25,21);(26,21);(27,21);(28,31);(29,23);(30,22);(31,19);(32,10);(33,24);(34,22);(35,25);(36,20);(37,20);(38,27);(39,32);(40,26);
4170;0;0;-1;-1.0;1;13;3;3.0;11;15;7;7.0;1621.359243986799;41;(1,21);(2,18);(3,28);(4,21);(5,20);(6,22);(7,16);(8,25);(9,15);(10,26);(11,23);(12,21);(13,24);(14,29);(15,18);(16,31);(17,25);(18,23);(19,19);(20,22);(21,25);(22,16);(23,23);(24,24);(25,21);(26,21);(27,21);(28,31);(29,23);(30,22);(31,19);(32,10);(33,24);(34,22);(35,25);(36,20);(37,20);(38,27);(39,32);(40,26);
4180;0;0;-1;-1.0;3;11;3;3.0;8;18;7;7.0;1625.4740860664408;41;(1,21);(2,18);(3,28);(4,21);(5,20);(6,22);(7,16);(8,25);(9,15);(10,26);(11,23);(12,21);(13,24);(14,29);(15,18);(16,31);(17,25);(18,23);(19,19);(20,22);(21,25);(22,16);(23,23);(24,24);(25,21);(26,21);(27,21);(28,31);(29,23);(30,22);(31,19);(32,10);(33,24);(34,22);(35,25);(36,20);(37,20);(38,27);(39,32);(40,26);
4190;0;0;-1;-1.0;2;15;3;3.0;9;14;7;7.0;1628.7908440581368;41;(1,21);(2,18);(3,28);(4,21);(5,21);(6,22);(7,16);(8,25);(9,16);(10,26);(11,23);(12,21);(13,24);(14,29);(15,18);(16,31);(17,25);(18,24);(19,19);(20,22);(21,26);(22,16);(23,23);(24,24);(25,21);(26,21);(27,21);(28,32);(29,23);(30,22);(31,19);(32,10);(33,24);(34,22);(35,25);(36,20);(37,20);(38,27);(39,32);(40,26);
4200;0;0;-1;-1.0;4;13;3;3.0;8;15;7;7.0;1632.3209549009803;41;(1,21);(2,18);(3,28);(4,21);(5,21);(6,22);(7,16);(8,25);(9,16);(10,26);(11,23);(12,21);(13,24);(14,29);(15,18);(16,31);(17,25);(18,25);(19,19);(20,22);(21,26);(22,17);(23,23);(24,24);(25,21);(26,21);(27,21);(28,32);(29,23);(30,22);(31,19);(32,10);(33,24);(34,22);(35,25);(36,20);(37,20);(38,27);(39,32);(40,26);
4210;0;0;-1;-1.0;6;15;3;3.0;10;9;7;7.0;1635.6540578952024;41;(1,21);(2,18);(3,29);(4,21);(5,21);(6,22);(7,16);(8,25);(9,16);(10,26);(11,24);(12,21);(13,24);(14,30);(15,18);(16,31);(17,25);(18,25);(19,19);(20,23);(21,26);(22,17);(23,23);(24,24);(25,21);(26,21);(27,21);(28,32);(29,23);(30,22);(31,19);(32,10);(33,24);(34,22);(35,25);(36,20);(37,21);(38,28);(39,32);(40,26);
4220;0;0;-1;-1.0;7;14;3;3.0;8;11;7;7.0;1639.1250397961664;41;(1,21);(2,18);(3,29);(4,21);(5,21);(6,22);(7,16);(8,25);(9,16);(10,26);(11,24);(12,21);(13,24);(14,30);(15,18);(16,31);(17,25);(18,25);(19,19);(20,23);(21,26);(22,17);(23,23);(24,24);(25,21);(26,21);(27,21);(28,32);(29,23);(30,22);(31,19);(32,10);(33,24);(34,22);(35,25);(36,20);(37,21);(38,28);(39,32);(40,26);
4230;0;0;-1;-1.0;6;14;3;3.0;8;12;7;7.0;1642.497309269729;41;(1,21);(2,18);(3,29);(4,21);(5,21);(6,22);(7,16);(8,25);(9,16);(10,26);(11,24);(12,21);(13,24);(14,30);(15,18);(16,31);(17,25);(18,25);(19,19);(20,23);(21,26);(22,17);(23,23);(24,24);(25,21);(26,21);(27,21);(28,32);(29,23);(30,22);(31,19);(32,11);(33,24);(34,22);(35,25);(36,20);(37,21);(38,28);(39,32);(40,26);
4240;0;0;-1;-1.0;5;14;3;3.0;8;13;7;7.0;1646.0202759680028;41;(1,21);(2,18);(3,29);(4,21);(5,21);(6,22);(7,16);(8,25);(9,16);(10,26);(11,24);(12,21);(13,24);(14,30);(15,18);(16,31);(17,25);(18,25);(19,19);(20,23);(21,26);(22,17);(23,23);(24,24);(25,21);(26,21);(27,21);(28,32);(29,23);(30,22);(31,19);(32,11);(33,24);(34,22);(35,25);(36,20);(37,21);(38,28);(39,33);(40,26);
4250;0;0;-1;-1.0;5;11;3;3.0;7;17;7;7.0;1649.4726457216004;41;(1,21);(2,18);(3,30);(4,21);(5,22);(6,22);(7,16);(8,25);(9,16);(10,26);(11,24);(12,21);(13,24);(14,30);(15,18);(16,31);(17,25);(18,25);(19,19);(20,23);(21,26);(22,17);(23,23);(24,24);(25,21);(26,21);(27,22);(28,33);(29,23);(30,22);(31,19);(32,11);(33,24);(34,22);(35,25);(36,20);(37,22);(38,28);(39,33);(40,26);
4260;0;0;-1;-1.0;3;12;3;3.0;9;16;7;7.0;1653.2071303603666;41;(1,21);(2,18);(3,30);(4,21);(5,22);(6,22);(7,16);(8,25);(9,17);(10,26);(11,24);(12,21);(13,24);(14,30);(15,18);(16,31);(17,25);(18,25);(19,19);(20,23);(21,26);(22,17);(23,23);(24,24);(25,21);(26,21);(27,22);(28,33);(29,23);(30,22);(31,19);(32,11);(33,24);(34,22);(35,25);(36,20);(37,22);(38,28);(39,33);(40,26);
4270;0;0;-1;-1.0;1;13;3;3.0;10;16;7;7.0;1656.9884257930191;41;(1,21);(2,18);(3,30);(4,21);(5,22);(6,22);(7,16);(8,25);(9,17);(10,26);(11,24);(12,21);(13,24);(14,30);(15,18);(16,31);(17,25);(18,25);(19,19);(20,23);(21,26);(22,17);(23,23);(24,24);(25,21);(26,21);(27,22);(28,33);(29,23);(30,22);(31,19);(32,11);(33,24);(34,22);(35,25);(36,20);(37,22);(38,28);(39,33);(40,27);
4280;0;0;-1;-1.0;4;9;3;3.0;8;19;7;7.0;1660.1817847461634;41;(1,21);(2,19);(3,30);(4,21);(5,22);(6,22);(7,16);(8,25);(9,17);(10,26);(11,24);(12,21);(13,24);(14,30);(15,18);(16,31);(17,25);(18,25);(19,19);(20,23);(21,27);(22,18);(23,23);(24,24);(25,21);(26,21);(27,22);(28,33);(29,23);(30,22);(31,19);(32,11);(33,24);(34,22);(35,25);(36,20);(37,22);(38,28);(39,33);(40,27);
4290;0;0;-1;-1.0;6;8;3;3.0;10;16;7;7.0;1663.2811610545498;41;(1,22);(2,20);(3,31);(4,21);(5,22);(6,22);(7,16);(8,26);(9,17);(10,26);(11,24);(12,21);(13,24);(14,30);(15,18);(16,31);(17,25);(18,25);(19,19);(20,23);(21,27);(22,18);(23,24);(24,24);(25,21);(26,21);(27,22);(28,33);(29,23);(30,22);(31,19);(32,11);(33,24);(34,22);(35,25);(36,20);(37,22);(38,28);(39,33);(40,27);
4300;0;0;-1;-1.0;4;10;3;3.0;9;17;7;7.0;1666.3979310929835;41;(1,23);(2,20);(3,31);(4,22);(5,22);(6,22);(7,16);(8,26);(9,17);(10,27);(11,24);(12,21);(13,24);(14,30);(15,18);(16,31);(17,26);(18,25);(19,19);(20,23);(21,27);(22,18);(23,24);(24,24);(25,21);(26,21);(27,22);(28,33);(29,23);(30,22);(31,19);(32,11);(33,24);(34,22);(35,25);(36,20);(37,22);(38,28);(39,33);(40,27);
4310;0;0;-1;-1.0;7;11;3;3.0;10;12;7;7.0;1669.5667131987236;41;(1,23);(2,20);(3,31);(4,22);(5,22);(6,22);(7,16);(8,26);(9,17);(10,27);(11,24);(12,21);(13,24);(14,30);(15,18);(16,32);(17,26);(18,26);(19,19);(20,23);(21,27);(22,18);(23,24);(24,24);(25,22);(26,21);(27,22);(28,33);(29,23);(30,22);(31,19);(32,11);(33,24);(34,22);(35,26);(36,20);(37,22);(38,28);(39,33);(40,27);
4320;0;0;-1;-1.0;5;14;3;3.0;6;15;7;7.0;1673.1396947713088;41;(1,23);(2,21);(3,31);(4,22);(5,22);(6,22);(7,16);(8,26);(9,17);(10,27);(11,24);(12,21);(13,24);(14,30);(15,18);(16,32);(17,26);(18,26);(19,19);(20,23);(21,27);(22,18);(23,24);(24,24);(25,23);(26,21);(27,22);(28,33);(29,23);(30,22);(31,19);(32,11);(33,24);(34,22);(35,26);(36,21);(37,22);(38,28);(39,33);(40,27);
4330;0;0;-1;-1.0;6;15;3;3.0;9;10;7;7.0;1676.9264581998762;41;(1,23);(2,21);(3,31);(4,22);(5,22);(6,22);(7,16);(8,26);(9,17);(10,27);(11,24);(12,21);(13,24);(14,30);(15,18);(16,32);(17,26);(18,26);(19,19);(20,23);(21,27);(22,18);(23,24);(24,25);(25,23);(26,21);(27,22);(28,33);(29,24);(30,22);(31,19);(32,11);(33,24);(34,22);(35,26);(36,21);(37,22);(38,28);(39,33);(40,27);
4340;0;0;-1;-1.0;3;18;3;3.0;8;11;7;7.0;1680.4007237428775;41;(1,23);(2,21);(3,31);(4,22);(5,22);(6,22);(7,16);(8,26);(9,17);(10,27);(11,24);(12,21);(13,24);(14,30);(15,18);(16,32);(17,26);(18,27);(19,19);(20,23);(21,28);(22,18);(23,24);(24,25);(25,23);(26,21);(27,22);(28,33);(29,24);(30,23);(31,19);(32,11);(33,24);(34,22);(35,26);(36,21);(37,23);(38,28);(39,33);(40,27);
4350;0;0;-1;-1.0;3;18;3;3.0;6;13;7;7.0;1683.813310250452;41;(1,23);(2,21);(3,31);(4,22);(5,22);(6,22);(7,16);(8,26);(9,17);(10,27);(11,24);(12,21);(13,24);(14,30);(15,18);(16,32);(17,26);(18,27);(19,19);(20,23);(21,28);(22,19);(23,24);(24,25);(25,23);(26,21);(27,22);(28,34);(29,24);(30,23);(31,19);(32,11);(33,24);(34,22);(35,26);(36,21);(37,23);(38,28);(39,33);(40,27);
4360;0;0;-1;-1.0;4;13;3;3.0;8;15;7;7.0;1686.7564220223594;41;(1,23);(2,21);(3,31);(4,22);(5,22);(6,23);(7,16);(8,26);(9,17);(10,27);(11,24);(12,21);(13,24);(14,30);(15,18);(16,33);(17,26);(18,27);(19,19);(20,23);(21,30);(22,19);(23,24);(24,25);(25,23);(26,21);(27,22);(28,34);(29,25);(30,23);(31,19);(32,11);(33,24);(34,22);(35,26);(36,21);(37,23);(38,29);(39,33);(40,27);
4370;0;0;-1;-1.0;4;13;3;3.0;10;13;7;7.0;1689.7778887147708;41;(1,24);(2,22);(3,31);(4,22);(5,22);(6,23);(7,16);(8,26);(9,17);(10,27);(11,24);(12,21);(13,24);(14,30);(15,18);(16,33);(17,26);(18,28);(19,19);(20,23);(21,30);(22,19);(23,24);(24,25);(25,23);(26,21);(27,22);(28,34);(29,25);(30,25);(31,20);(32,11);(33,24);(34,22);(35,26);(36,21);(37,23);(38,29);(39,33);(40,27);
4380;0;0;-1;-1.0;4;15;3;3.0;5;16;6;6.95;1693.1508733818864;42;(1,24);(2,22);(3,31);(4,22);(5,22);(6,23);(7,16);(8,26);(9,17);(10,27);(11,24);(12,21);(13,24);(14,30);(15,18);(16,33);(17,27);(18,28);(19,19);(20,23);(21,30);(22,19);(23,24);(24,25);(25,23);(26,21);(27,23);(28,34);(29,26);(30,25);(31,20);(32,11);(33,24);(34,22);(35,26);(36,22);(37,23);(38,29);(39,33);(40,27);
4390;0;0;-1;-1.0;4;12;3;3.0;12;12;6;6.75;1696.1248262134573;42;(1,24);(2,22);(3,31);(4,22);(5,22);(6,23);(7,16);(8,26);(9,17);(10,27);(11,25);(12,21);(13,25);(14,30);(15,18);(16,33);(17,27);(18,28);(19,19);(20,23);(21,30);(22,19);(23,24);(24,25);(25,23);(26,21);(27,23);(28,34);(29,26);(30,25);(31,20);(32,11);(33,24);(34,22);(35,26);(36,22);(37,24);(38,29);(39,33);(40,27);
4400;0;0;-1;-1.0;6;11;3;3.0;5;18;6;6.575;1699.3425865517615;42;(1,25);(2,22);(3,31);(4,22);(5,22);(6,23);(7,16);(8,26);(9,17);(10,27);(11,25);(12,21);(13,25);(14,30);(15,18);(16,33);(17,27);(18,28);(19,19);(20,23);(21,30);(22,19);(23,25);(24,25);(25,23);(26,21);(27,23);(28,34);(29,26);(30,25);(31,20);(32,11);(33,24);(34,22);(35,26);(36,22);(37,24);(38,29);(39,33);(40,28);
4410;0;0;-1;-1.0;5;13;3;3.0;8;14;6;6.425;1702.7754870036301;42;(1,26);(2,22);(3,31);(4,22);(5,22);(6,24);(7,16);(8,26);(9,17);(10,27);(11,25);(12,21);(13,25);(14,30);(15,18);(16,33);(17,27);(18,28);(19,19);(20,23);(21,30);(22,19);(23,25);(24,25);(25,23);(26,21);(27,23);(28,34);(29,26);(30,25);(31,20);(32,11);(33,24);(34,22);(35,26);(36,22);(37,24);(38,29);(39,33);(40,29);
4420;0;0;-1;-1.0;3;15;3;3.0;7;15;6;6.375;1706.2072104597423;42;(1,26);(2,22);(3,31);(4,22);(5,22);(6,24);(7,16);(8,26);(9,17);(10,27);(11,25);(12,21);(13,25);(14,30);(15,18);(16,33);(17,27);(18,28);(19,19);(20,23);(21,30);(22,19);(23,25);(24,25);(25,23);(26,21);(27,23);(28,34);(29,26);(30,25);(31,20);(32,11);(33,24);(34,22);(35,26);(36,22);(37,24);(38,29);(39,33);(40,29);
4430;0;0;-1;-1.0;5;13;3;3.0;8;14;6;6.25;1710.021718384353;42;(1,26);(2,22);(3,31);(4,22);(5,22);(6,24);(7,16);(8,26);(9,17);(10,27);(11,25);(12,21);(13,25);(14,30);(15,18);(16,33);(17,27);(18,28);(19,19);(20,23);(21,30);(22,19);(23,25);(24,25);(25,23);(26,21);(27,23);(28,34);(29,26);(30,26);(31,20);(32,11);(33,24);(34,22);(35,27);(36,22);(37,24);(38,29);(39,33);(40,29);
4440;0;0;-1;-1.0;7;12;3;3.0;6;15;6;6.075;1713.729175124567;42;(1,26);(2,22);(3,31);(4,22);(5,22);(6,24);(7,16);(8,26);(9,17);(10,27);(11,25);(12,21);(13,25);(14,30);(15,18);(16,33);(17,27);(18,28);(19,19);(20,23);(21,30);(22,19);(23,25);(24,25);(25,23);(26,21);(27,23);(28,34);(29,26);(30,26);(31,20);(32,11);(33,25);(34,23);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4450;0;0;-1;-1.0;5;15;3;3.0;6;14;6;6.0;1717.0992424558146;42;(1,26);(2,22);(3,31);(4,22);(5,22);(6,24);(7,16);(8,26);(9,17);(10,27);(11,25);(12,21);(13,25);(14,31);(15,18);(16,33);(17,27);(18,28);(19,19);(20,23);(21,30);(22,19);(23,25);(24,25);(25,23);(26,21);(27,23);(28,34);(29,26);(30,26);(31,20);(32,11);(33,25);(34,23);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4460;0;0;-1;-1.0;5;14;3;3.0;8;13;6;6.0;1720.5601282781424;42;(1,26);(2,23);(3,31);(4,22);(5,22);(6,24);(7,16);(8,26);(9,17);(10,28);(11,26);(12,21);(13,25);(14,31);(15,18);(16,33);(17,27);(18,29);(19,19);(20,23);(21,30);(22,19);(23,25);(24,25);(25,23);(26,21);(27,23);(28,34);(29,26);(30,26);(31,20);(32,11);(33,26);(34,23);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4470;0;0;-1;-1.0;4;14;3;3.0;9;13;6;6.0;1723.2772935842654;42;(1,26);(2,23);(3,32);(4,22);(5,22);(6,24);(7,16);(8,26);(9,17);(10,28);(11,26);(12,22);(13,25);(14,31);(15,18);(16,33);(17,27);(18,29);(19,19);(20,23);(21,30);(22,19);(23,25);(24,25);(25,24);(26,21);(27,23);(28,34);(29,26);(30,26);(31,20);(32,11);(33,26);(34,23);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4480;0;0;-1;-1.0;5;11;3;3.0;6;18;6;6.0;1725.8881613817002;42;(1,26);(2,23);(3,32);(4,22);(5,22);(6,24);(7,16);(8,27);(9,17);(10,28);(11,26);(12,23);(13,25);(14,31);(15,18);(16,33);(17,28);(18,29);(19,19);(20,23);(21,31);(22,20);(23,25);(24,25);(25,24);(26,21);(27,23);(28,34);(29,26);(30,26);(31,20);(32,11);(33,27);(34,23);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4490;0;0;-1;-1.0;6;8;3;3.0;10;16;6;6.0;1728.9399128666175;42;(1,27);(2,24);(3,32);(4,22);(5,22);(6,24);(7,16);(8,27);(9,17);(10,28);(11,26);(12,23);(13,25);(14,31);(15,18);(16,33);(17,28);(18,29);(19,19);(20,24);(21,32);(22,20);(23,25);(24,25);(25,24);(26,21);(27,23);(28,34);(29,26);(30,26);(31,20);(32,11);(33,27);(34,23);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4500;0;0;-1;-1.0;5;10;3;3.0;8;17;6;6.0;1732.0887832642966;42;(1,27);(2,24);(3,32);(4,22);(5,22);(6,24);(7,17);(8,27);(9,17);(10,28);(11,26);(12,23);(13,25);(14,31);(15,18);(16,33);(17,29);(18,29);(19,19);(20,24);(21,32);(22,20);(23,26);(24,25);(25,24);(26,22);(27,23);(28,34);(29,27);(30,26);(31,20);(32,11);(33,27);(34,23);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4510;0;0;-1;-1.0;5;11;3;3.0;7;17;6;6.0;1735.3169544195407;42;(1,27);(2,24);(3,32);(4,22);(5,22);(6,24);(7,17);(8,27);(9,17);(10,29);(11,26);(12,23);(13,25);(14,31);(15,18);(16,33);(17,29);(18,29);(19,19);(20,24);(21,32);(22,20);(23,26);(24,25);(25,24);(26,22);(27,24);(28,34);(29,27);(30,26);(31,21);(32,11);(33,27);(34,23);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4520;0;0;-1;-1.0;7;11;3;3.0;7;15;6;6.0;1738.3186457316108;42;(1,27);(2,24);(3,32);(4,22);(5,22);(6,24);(7,17);(8,27);(9,17);(10,29);(11,26);(12,23);(13,25);(14,31);(15,18);(16,33);(17,29);(18,30);(19,19);(20,24);(21,32);(22,20);(23,26);(24,25);(25,24);(26,22);(27,24);(28,34);(29,27);(30,26);(31,21);(32,11);(33,27);(34,24);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4530;0;0;-1;-1.0;6;13;3;3.0;7;14;6;6.0;1741.3143211028073;42;(1,27);(2,24);(3,32);(4,22);(5,22);(6,24);(7,17);(8,27);(9,17);(10,29);(11,26);(12,23);(13,25);(14,31);(15,18);(16,33);(17,29);(18,30);(19,19);(20,24);(21,32);(22,20);(23,26);(24,25);(25,24);(26,22);(27,24);(28,34);(29,27);(30,26);(31,21);(32,12);(33,27);(34,24);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4540;0;0;-1;-1.0;8;8;3;3.0;6;18;6;6.0;1744.3942393453983;42;(1,27);(2,24);(3,32);(4,22);(5,22);(6,24);(7,17);(8,27);(9,17);(10,29);(11,27);(12,23);(13,25);(14,31);(15,18);(16,33);(17,29);(18,30);(19,19);(20,24);(21,32);(22,20);(23,26);(24,26);(25,24);(26,22);(27,24);(28,34);(29,27);(30,27);(31,21);(32,12);(33,27);(34,24);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4550;0;0;-1;-1.0;4;9;3;3.0;8;19;6;6.0;1747.356158908641;42;(1,27);(2,24);(3,32);(4,22);(5,22);(6,24);(7,18);(8,27);(9,17);(10,29);(11,27);(12,24);(13,25);(14,31);(15,18);(16,33);(17,29);(18,30);(19,19);(20,24);(21,32);(22,20);(23,26);(24,26);(25,24);(26,22);(27,24);(28,34);(29,27);(30,27);(31,21);(32,12);(33,28);(34,24);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4560;0;0;-1;-1.0;2;8;3;3.0;10;20;6;6.0;1750.4821927565058;42;(1,27);(2,24);(3,32);(4,22);(5,22);(6,25);(7,18);(8,27);(9,17);(10,29);(11,27);(12,24);(13,25);(14,31);(15,18);(16,33);(17,30);(18,30);(19,19);(20,24);(21,32);(22,20);(23,26);(24,26);(25,25);(26,22);(27,24);(28,34);(29,27);(30,27);(31,21);(32,12);(33,28);(34,24);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4570;0;0;-1;-1.0;5;5;3;3.0;11;19;6;6.0;1753.863414406612;42;(1,28);(2,24);(3,32);(4,23);(5,22);(6,25);(7,18);(8,27);(9,18);(10,30);(11,27);(12,24);(13,26);(14,31);(15,18);(16,33);(17,30);(18,31);(19,19);(20,24);(21,32);(22,20);(23,26);(24,26);(25,25);(26,22);(27,24);(28,34);(29,27);(30,27);(31,21);(32,12);(33,28);(34,24);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4580;0;0;-1;-1.0;4;9;3;3.0;11;16;6;6.0;1757.226036458257;42;(1,28);(2,24);(3,32);(4,23);(5,22);(6,25);(7,18);(8,27);(9,18);(10,30);(11,27);(12,24);(13,26);(14,31);(15,18);(16,33);(17,30);(18,31);(19,19);(20,25);(21,32);(22,20);(23,27);(24,27);(25,25);(26,22);(27,24);(28,34);(29,27);(30,27);(31,21);(32,12);(33,28);(34,24);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4590;0;0;-1;-1.0;3;10;3;3.0;8;19;6;6.0;1760.442441993045;42;(1,28);(2,25);(3,32);(4,23);(5,22);(6,25);(7,18);(8,27);(9,18);(10,30);(11,27);(12,24);(13,26);(14,31);(15,18);(16,33);(17,30);(18,31);(19,19);(20,25);(21,32);(22,20);(23,27);(24,27);(25,25);(26,22);(27,24);(28,34);(29,27);(30,27);(31,21);(32,13);(33,28);(34,24);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4600;0;0;-1;-1.0;8;8;3;3.0;8;16;6;6.0;1763.0023705635751;42;(1,28);(2,25);(3,32);(4,23);(5,22);(6,25);(7,18);(8,27);(9,18);(10,30);(11,27);(12,25);(13,26);(14,31);(15,18);(16,33);(17,31);(18,31);(19,19);(20,25);(21,32);(22,20);(23,27);(24,27);(25,25);(26,22);(27,24);(28,34);(29,28);(30,27);(31,21);(32,13);(33,28);(34,24);(35,27);(36,22);(37,24);(38,29);(39,34);(40,29);
4610;0;0;-1;-1.0;5;13;3;3.0;6;16;6;6.0;1765.985751332996;42;(1,28);(2,25);(3,32);(4,23);(5,22);(6,25);(7,18);(8,27);(9,18);(10,30);(11,27);(12,25);(13,26);(14,31);(15,18);(16,33);(17,31);(18,31);(19,19);(20,25);(21,32);(22,20);(23,27);(24,27);(25,25);(26,22);(27,24);(28,34);(29,28);(30,28);(31,21);(32,13);(33,28);(34,24);(35,27);(36,22);(37,25);(38,29);(39,34);(40,29);
4620;0;0;-1;-1.0;4;15;3;3.0;5;16;6;6.0;1769.1997998811808;42;(1,29);(2,25);(3,32);(4,23);(5,22);(6,25);(7,18);(8,27);(9,18);(10,30);(11,27);(12,25);(13,26);(14,32);(15,18);(16,33);(17,31);(18,31);(19,19);(20,25);(21,32);(22,20);(23,27);(24,27);(25,25);(26,22);(27,24);(28,34);(29,28);(30,28);(31,21);(32,13);(33,28);(34,24);(35,27);(36,23);(37,25);(38,30);(39,34);(40,30);
4630;0;0;-1;-1.0;4;12;3;3.0;12;12;6;6.0;1772.44395865998;42;(1,29);(2,26);(3,32);(4,23);(5,22);(6,25);(7,18);(8,27);(9,18);(10,30);(11,27);(12,25);(13,26);(14,32);(15,18);(16,33);(17,31);(18,31);(19,19);(20,25);(21,32);(22,20);(23,27);(24,27);(25,25);(26,22);(27,24);(28,34);(29,28);(30,28);(31,21);(32,13);(33,28);(34,24);(35,27);(36,23);(37,25);(38,31);(39,34);(40,31);
4640;0;0;-1;-1.0;5;13;3;3.0;9;13;5;5.875;1775.399655165138;43;(1,29);(2,26);(3,32);(4,23);(5,23);(6,25);(7,19);(8,27);(9,18);(10,30);(11,27);(12,25);(13,26);(14,32);(15,18);(16,33);(17,31);(18,31);(19,19);(20,25);(21,32);(22,20);(23,27);(24,27);(25,25);(26,22);(27,24);(28,34);(29,28);(30,28);(31,21);(32,13);(33,28);(34,24);(35,27);(36,23);(37,25);(38,31);(39,34);(40,31);
