1340;20;0;-53;-50.65;15;0;80;79.15;5;0;23;21.5;506.06936956017927;0;(1,67);(2,85);(3,0);(4,15);(5,0);(6,0);(7,448);(8,0);(9,265);(10,173);(11,0);(12,35);(13,36);(14,0);(15,0);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,401);(23,100);(24,42);(25,247);(26,167);(27,0);(28,0);(29,194);(30,119);(31,0);(32,97);(33,304);(34,0);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1350;20;0;-53;-51.5;15;0;80;79.5;5;0;23;22.0;509.41294014296;0;(1,67);(2,85);(3,0);(4,15);(5,0);(6,0);(7,448);(8,0);(9,265);(10,173);(11,0);(12,35);(13,36);(14,0);(15,0);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,405);(23,100);(24,42);(25,247);(26,167);(27,0);(28,0);(29,204);(30,119);(31,0);(32,97);(33,304);(34,0);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1360;20;0;-53;-51.975;15;0;79;79.8;5;0;24;22.175;513.4557543070716;0;(1,67);(2,85);(3,0);(4,15);(5,0);(6,0);(7,448);(8,0);(9,265);(10,173);(11,0);(12,35);(13,36);(14,0);(15,3);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,405);(23,100);(24,42);(25,247);(26,167);(27,0);(28,0);(29,214);(30,119);(31,0);(32,97);(33,304);(34,0);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1370;20;0;-54;-52.6;15;0;80;79.975;5;0;24;22.625;517.512902760072;0;(1,67);(2,85);(3,0);(4,15);(5,0);(6,0);(7,448);(8,0);(9,265);(10,173);(11,0);(12,35);(13,36);(14,0);(15,8);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,405);(23,100);(24,42);(25,247);(26,167);(27,0);(28,0);(29,224);(30,119);(31,0);(32,97);(33,304);(34,0);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1380;20;0;-55;-53.15;16;0;81;80.15;4;0;24;23.0;521.0704378633444;0;(1,67);(2,85);(3,0);(4,15);(5,1);(6,0);(7,448);(8,0);(9,265);(10,173);(11,0);(12,35);(13,36);(14,0);(15,11);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,405);(23,100);(24,42);(25,247);(26,167);(27,0);(28,0);(29,225);(30,119);(31,0);(32,97);(33,304);(34,0);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1390;20;0;-55;-53.675;16;0;80;80.3;4;0;25;23.375;524.5190363667235;0;(1,67);(2,85);(3,0);(4,15);(5,6);(6,0);(7,448);(8,0);(9,265);(10,173);(11,0);(12,35);(13,36);(14,0);(15,13);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,405);(23,100);(24,42);(25,247);(26,167);(27,0);(28,0);(29,225);(30,119);(31,0);(32,97);(33,304);(34,0);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1400;20;0;-57;-54.025;16;0;82;80.05;4;0;25;23.975;528.1918687340869;0;(1,67);(2,85);(3,0);(4,15);(5,11);(6,0);(7,448);(8,0);(9,265);(10,173);(11,0);(12,35);(13,36);(14,0);(15,13);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,405);(23,100);(24,42);(25,247);(26,167);(27,0);(28,0);(29,225);(30,119);(31,0);(32,97);(33,304);(34,0);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1410;20;0;-57;-54.75;16;0;82;80.45;4;0;25;24.3;531.8646233535932;0;(1,67);(2,85);(3,0);(4,15);(5,16);(6,0);(7,448);(8,0);(9,265);(10,173);(11,0);(12,35);(13,36);(14,0);(15,13);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,405);(23,100);(24,42);(25,247);(26,167);(27,0);(28,0);(29,225);(30,119);(31,0);(32,97);(33,304);(34,0);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1420;20;0;-57;-55.35;16;0;81;80.725;4;0;26;24.625;535.8022980291242;0;(1,67);(2,85);(3,0);(4,15);(5,21);(6,0);(7,448);(8,0);(9,265);(10,173);(11,0);(12,35);(13,36);(14,0);(15,13);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,405);(23,100);(24,42);(25,247);(26,167);(27,0);(28,0);(29,228);(30,119);(31,0);(32,97);(33,304);(34,0);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1430;19;0;-58;-55.95;17;0;82;80.975;4;0;26;24.975;539.6131924414819;0;(1,67);(2,85);(3,0);(4,15);(5,24);(6,0);(7,448);(8,0);(9,265);(10,173);(11,0);(12,35);(13,36);(14,0);(15,13);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,405);(23,100);(24,42);(25,247);(26,167);(27,0);(28,0);(29,233);(30,119);(31,0);(32,97);(33,304);(34,2);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1440;19;0;-60;-56.45;17;0;84;81.2;4;0;26;25.25;543.3383768551465;0;(1,67);(2,85);(3,0);(4,15);(5,24);(6,0);(7,448);(8,0);(9,265);(10,173);(11,0);(12,35);(13,36);(14,0);(15,13);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,405);(23,100);(24,44);(25,247);(26,167);(27,0);(28,0);(29,238);(30,119);(31,0);(32,97);(33,304);(34,7);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1450;20;0;-60;-57.225;16;0;84;81.825;4;0;26;25.4;547.1459002741374;0;(1,67);(2,85);(3,0);(4,18);(5,24);(6,0);(7,448);(8,0);(9,265);(10,173);(11,0);(12,35);(13,36);(14,0);(15,13);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,405);(23,100);(24,49);(25,247);(26,167);(27,0);(28,0);(29,243);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1460;20;0;-60;-57.925;16;0;83;82.05;4;0;27;25.875;550.9710430240281;0;(1,67);(2,85);(3,0);(4,18);(5,24);(6,0);(7,448);(8,4);(9,265);(10,173);(11,0);(12,35);(13,36);(14,0);(15,13);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,405);(23,100);(24,54);(25,247);(26,167);(27,0);(28,0);(29,248);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1470;20;0;-60;-58.525;16;0;83;82.275;4;0;27;26.25;555.0072584800064;0;(1,67);(2,85);(3,0);(4,18);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,46);(14,0);(15,13);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,405);(23,100);(24,59);(25,247);(26,167);(27,0);(28,0);(29,253);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1480;20;0;-61;-59.15;16;0;84;82.65;4;0;27;26.5;559.0104137460221;0;(1,67);(2,85);(3,0);(4,18);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,56);(14,0);(15,13);(16,0);(17,23);(18,112);(19,0);(20,0);(21,31);(22,405);(23,100);(24,64);(25,247);(26,167);(27,0);(28,0);(29,258);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1490;18;0;-62;-59.875;18;0;85;83.1;4;0;27;26.775;563.3278186503205;0;(1,67);(2,85);(3,0);(4,18);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,59);(14,0);(15,13);(16,0);(17,23);(18,114);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,268);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1500;18;0;-62;-60.35;18;0;85;83.5;4;0;27;26.85;567.8495919500094;0;(1,68);(2,85);(3,0);(4,18);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,59);(14,0);(15,13);(16,0);(17,23);(18,119);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,278);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1510;18;0;-63;-61.0;18;0;86;84.075;4;0;27;26.925;572.3811583981777;0;(1,68);(2,85);(3,0);(4,20);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,59);(14,0);(15,13);(16,0);(17,23);(18,119);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,288);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1520;18;0;-63;-61.525;18;0;86;84.525;4;0;27;27.0;576.6731341375856;0;(1,68);(2,85);(3,0);(4,20);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,59);(14,0);(15,13);(16,0);(17,23);(18,119);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,298);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1530;18;0;-63;-61.975;18;0;86;84.975;4;0;27;27.0;581.2020852303137;0;(1,68);(2,85);(3,0);(4,20);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,59);(14,0);(15,13);(16,0);(17,23);(18,119);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,308);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1540;19;0;-64;-62.4;17;0;87;85.4;4;0;27;27.0;585.3981262327432;0;(1,68);(2,85);(3,0);(4,20);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,68);(14,0);(15,13);(16,0);(17,23);(18,119);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,318);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1550;18;0;-64;-62.925;18;0;86;85.825;4;0;28;27.1;589.5619649343344;0;(1,68);(2,85);(3,0);(4,24);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,69);(14,0);(15,13);(16,0);(17,23);(18,119);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,328);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1560;19;0;-65;-63.25;17;0;84;85.675;4;0;31;27.575;593.2620652152134;0;(1,69);(2,85);(3,0);(4,24);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,69);(14,0);(15,13);(16,0);(17,23);(18,119);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,338);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1570;18;0;-66;-63.7;18;0;85;85.3;4;0;31;28.4;597.1082886679206;0;(1,70);(2,85);(3,0);(4,24);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,69);(14,0);(15,13);(16,0);(17,23);(18,119);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,345);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1580;18;0;-68;-64.475;18;0;87;85.525;4;0;31;28.95;600.4839430718991;0;(1,70);(2,85);(3,0);(4,24);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,69);(14,0);(15,13);(16,0);(17,23);(18,119);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,350);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1590;18;0;-69;-65.425;18;0;88;85.9;4;0;31;29.525;604.3189600844973;0;(1,70);(2,85);(3,0);(4,24);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,69);(14,0);(15,13);(16,0);(17,23);(18,119);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,355);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1600;18;0;-69;-66.25;18;0;88;86.225;4;0;31;30.025;608.0998837643187;0;(1,70);(2,85);(3,0);(4,24);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,69);(14,0);(15,13);(16,0);(17,23);(18,119);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,360);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1610;19;0;-69;-67.0;17;0;88;86.425;4;0;31;30.575;612.2686080639644;0;(1,70);(2,85);(3,0);(4,26);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,74);(14,0);(15,13);(16,0);(17,23);(18,120);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,365);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1620;18;0;-69;-67.525;18;0;88;86.775;4;0;31;30.75;616.6465204158321;0;(1,70);(2,85);(3,0);(4,27);(5,24);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,74);(14,0);(15,13);(16,0);(17,23);(18,130);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,365);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1630;18;0;-69;-68.2;18;0;86;87.15;4;0;33;31.05;620.9755151075204;0;(1,70);(2,85);(3,0);(4,27);(5,32);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,74);(14,0);(15,13);(16,0);(17,23);(18,140);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,365);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1640;18;0;-70;-68.725;18;0;85;87.025;4;0;35;31.7;624.9859240219529;0;(1,70);(2,85);(3,0);(4,27);(5,42);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,77);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,365);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1650;18;0;-71;-69.25;18;0;86;86.925;4;0;35;32.325;629.3804134800188;0;(1,70);(2,85);(3,0);(4,27);(5,52);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,77);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,365);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1660;19;0;-71;-69.675;17;0;86;86.825;4;0;35;32.85;634.1523875702792;0;(1,70);(2,85);(3,0);(4,32);(5,62);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,77);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,365);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1670;19;0;-72;-70.05;17;0;87;86.575;4;0;35;33.475;638.7317778177442;0;(1,70);(2,85);(3,0);(4,36);(5,72);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,77);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,367);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1680;19;0;-72;-70.575;17;0;87;86.575;4;0;35;34.0;643.4728789842693;0;(1,70);(2,85);(3,0);(4,36);(5,82);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,80);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,66);(25,247);(26,167);(27,0);(28,0);(29,372);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1690;19;0;-72;-71.0;17;0;87;86.425;4;0;35;34.575;648.0942944080435;0;(1,70);(2,85);(3,0);(4,36);(5,92);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,88);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,67);(25,247);(26,167);(27,0);(28,0);(29,377);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1700;19;0;-72;-71.475;17;0;87;86.6;4;0;35;34.875;652.9376720430218;0;(1,70);(2,85);(3,0);(4,36);(5,102);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,98);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,73);(25,247);(26,167);(27,0);(28,0);(29,382);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1710;19;0;-72;-71.775;17;0;87;86.775;4;0;35;35.0;657.7672951116533;0;(1,70);(2,85);(3,0);(4,36);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,108);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,80);(25,247);(26,167);(27,0);(28,0);(29,387);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1720;19;0;-73;-72.0;17;0;88;87.0;4;0;35;35.0;662.0080464155053;0;(1,70);(2,85);(3,0);(4,46);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,118);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,81);(25,247);(26,167);(27,0);(28,0);(29,392);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1730;18;0;-73;-72.25;18;0;88;87.25;4;0;35;35.0;665.821440764137;0;(1,70);(2,85);(3,0);(4,53);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,119);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,81);(25,247);(26,167);(27,0);(28,0);(29,397);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1740;18;0;-73;-72.45;18;0;88;87.45;4;0;35;35.0;670.1236527953026;0;(1,70);(2,85);(3,0);(4,53);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,121);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,81);(25,247);(26,167);(27,0);(28,0);(29,402);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1750;18;0;-74;-72.7;18;0;89;87.7;4;0;35;35.0;674.059419300789;0;(1,70);(2,85);(3,0);(4,53);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,81);(25,247);(26,167);(27,0);(28,0);(29,407);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1760;18;0;-75;-73.125;18;0;90;88.125;4;0;35;35.0;677.8418103299186;0;(1,70);(2,85);(3,0);(4,53);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,81);(25,247);(26,167);(27,0);(28,0);(29,412);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1770;18;0;-75;-73.675;18;0;90;88.675;4;0;34;34.925;681.8371922590068;1;(1,70);(2,85);(3,0);(4,53);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,81);(25,247);(26,167);(27,0);(28,0);(29,417);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1780;18;0;-76;-74.1;18;0;91;89.1;4;0;34;34.75;686.0390495244111;1;(1,70);(2,85);(3,0);(4,53);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,100);(24,81);(25,247);(26,167);(27,0);(28,0);(29,419);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1790;18;0;-76;-74.525;18;0;91;89.525;4;0;34;34.5;690.2662549697554;1;(1,70);(2,85);(3,0);(4,53);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,105);(24,81);(25,247);(26,167);(27,0);(28,0);(29,419);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1800;18;0;-76;-74.825;18;0;90;89.775;4;0;34;34.275;694.6342453219727;2;(1,70);(2,85);(3,0);(4,53);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,110);(24,81);(25,247);(26,167);(27,0);(28,0);(29,419);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1810;18;0;-76;-75.225;18;0;90;89.975;4;0;34;34.15;698.672886581428;2;(1,70);(2,85);(3,0);(4,53);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,115);(24,81);(25,247);(26,167);(27,0);(28,0);(29,419);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1820;19;0;-77;-75.825;17;0;91;90.5;4;0;34;33.925;702.5338916328064;2;(1,70);(2,85);(3,0);(4,62);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,120);(24,81);(25,247);(26,167);(27,0);(28,0);(29,419);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1830;19;0;-77;-76.175;17;0;91;90.675;4;0;34;33.9;706.2673630240022;2;(1,70);(2,85);(3,0);(4,64);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,125);(24,81);(25,247);(26,167);(27,0);(28,0);(29,419);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1840;19;0;-77;-76.475;17;0;90;90.825;4;0;35;33.875;710.3561520341337;2;(1,70);(2,85);(3,0);(4,64);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,130);(24,81);(25,247);(26,167);(27,0);(28,0);(29,419);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1850;19;0;-77;-76.675;17;0;90;90.55;4;0;35;34.275;714.8950451175697;2;(1,70);(2,85);(3,0);(4,64);(5,103);(6,0);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,141);(19,0);(20,0);(21,31);(22,405);(23,135);(24,81);(25,247);(26,167);(27,0);(28,0);(29,419);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1860;19;0;-77;-76.9;17;0;89;90.375;4;0;36;34.575;719.5323465356477;2;(1,70);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,150);(19,0);(20,0);(21,31);(22,405);(23,140);(24,81);(25,247);(26,167);(27,0);(28,0);(29,419);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1870;19;0;-78;-76.975;16;0;90;90.075;5;0;36;34.9;724.0044802443323;2;(1,70);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,160);(19,0);(20,0);(21,31);(22,405);(23,145);(24,81);(25,247);(26,167);(27,0);(28,0);(29,420);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1880;19;0;-80;-77.15;16;0;92;90.05;5;0;36;35.1;728.2206141074113;2;(1,70);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,170);(19,0);(20,0);(21,31);(22,405);(23,150);(24,81);(25,247);(26,167);(27,0);(28,0);(29,430);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1890;19;0;-80;-77.75;16;0;91;90.3;5;0;37;35.45;732.2298341318212;2;(1,70);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,180);(19,0);(20,0);(21,31);(22,405);(23,155);(24,81);(25,247);(26,167);(27,0);(28,0);(29,440);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
