11480;2;1;1;12;5;11;14;6;14;4313.968023582816;109;(1,23);(2,12);(3,17);(4,18);(5,17);(7,22);(9,26);(10,19);(11,22);(13,13);(16,21);(17,21);(18,18);(20,14);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,24);(30,19);(31,16);(32,24);(33,17);(35,24);(36,28);(38,14);(39,19);(40,15);(37,5);(34,4);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,6);(6,11);
11490;2;1;1;12;5;11;14;6;14;4318.5427726004555;109;(1,23);(2,12);(3,17);(4,18);(5,17);(7,22);(9,26);(10,19);(11,22);(13,13);(16,21);(17,21);(18,18);(20,14);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,24);(30,19);(31,16);(32,24);(33,17);(35,24);(36,28);(38,14);(39,19);(40,15);(37,5);(34,4);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,6);(6,11);
11500;2;1;6;11;4;11;14;8;14;4322.923616197689;109;(1,24);(2,12);(3,17);(4,18);(5,18);(7,22);(9,26);(10,19);(11,22);(13,13);(16,21);(17,21);(18,18);(20,14);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,24);(30,19);(31,16);(32,24);(33,17);(35,24);(36,28);(38,14);(39,19);(40,15);(37,5);(34,4);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,6);(6,11);
11510;6;1;6;12;1;11;15;5;14;4327.428412652634;109;(1,24);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,21);(17,21);(18,18);(20,14);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,25);(30,19);(31,16);(32,24);(33,18);(35,24);(36,28);(38,14);(39,19);(40,15);(37,5);(34,4);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,6);(6,11);
11520;7;0;6;12;2;11;14;5;14;4331.724115257068;109;(1,25);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,21);(17,21);(18,18);(20,14);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,25);(30,19);(31,16);(32,24);(33,18);(35,24);(36,28);(38,14);(39,19);(40,15);(37,5);(34,4);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,6);(6,11);
11530;6;1;6;12;2;11;14;5;14;4336.156956924734;109;(1,25);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,21);(17,21);(18,18);(20,14);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,25);(30,19);(31,16);(32,24);(33,18);(35,24);(36,28);(38,14);(39,19);(40,15);(37,5);(34,4);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,6);(6,11);
11540;6;1;6;12;2;11;14;5;14;4340.4094341123755;109;(1,25);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,21);(17,21);(18,18);(20,14);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,25);(30,19);(31,16);(32,24);(33,18);(35,24);(36,28);(38,14);(39,19);(40,15);(37,5);(34,4);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,6);(6,11);
11550;6;1;6;11;4;11;14;4;14;4344.5269710439015;109;(1,25);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,21);(17,21);(18,18);(20,14);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,25);(30,19);(31,16);(32,24);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,4);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,6);(6,11);
11560;6;2;6;11;4;11;15;2;14;4348.566028593614;109;(1,25);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,21);(17,21);(18,18);(20,14);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,25);(30,19);(31,16);(32,24);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,5);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,6);(6,11);
11570;7;1;6;11;5;11;14;2;13;4352.512086253972;110;(1,25);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,21);(17,21);(18,18);(20,14);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,24);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,5);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,6);(6,11);
11580;7;1;6;11;5;11;14;2;13;4356.529211810921;110;(1,25);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,21);(17,21);(18,18);(20,14);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,24);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,5);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,6);(6,11);
11590;6;2;6;11;5;11;13;3;13;4360.050491080213;110;(1,25);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,21);(17,21);(18,18);(20,14);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,24);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,5);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,6);(6,11);
11600;6;4;6;11;3;11;13;3;13;4363.714105430742;110;(1,25);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,21);(17,21);(18,18);(20,15);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,24);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,5);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,7);(6,11);
11610;6;4;6;12;2;11;14;2;13;4367.623643489093;110;(1,25);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,21);(17,21);(18,18);(20,15);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,24);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,5);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,7);(6,11);
11620;7;2;6;11;3;11;12;5;12;4372.070134681906;111;(1,25);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,21);(17,21);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,24);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,5);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,7);(6,11);
11630;7;2;6;11;2;10;14;4;13;4376.762405007693;111;(1,25);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,22);(17,21);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,7);(6,11);
11640;7;1;6;9;4;9;14;5;14;4381.576243252916;111;(1,25);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,22);(17,21);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,11);
11650;7;1;6;10;3;9;14;5;14;4386.265549658046;111;(1,25);(2,12);(3,18);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,22);(17,21);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,11);
11660;7;0;6;10;3;9;15;5;14;4390.6147966296185;111;(1,25);(2,12);(3,19);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,22);(17,21);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,11);
11670;7;0;6;9;5;9;14;5;14;4394.868486222717;111;(1,25);(2,12);(3,19);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,23);(17,21);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,11);
11680;7;0;6;9;6;9;15;3;14;4399.481036186885;111;(1,25);(2,12);(3,19);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,11);
11690;7;0;6;10;5;9;14;4;14;4403.992241434744;111;(1,25);(2,12);(3,19);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,11);
11700;7;0;6;9;6;9;14;4;14;4408.303553895545;111;(1,25);(2,12);(3,19);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,11);
11710;7;0;6;9;6;9;14;4;14;4412.610683210535;111;(1,25);(2,12);(3,19);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,11);
11720;7;0;6;9;6;9;14;4;14;4416.63551490763;111;(1,25);(2,12);(3,19);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,11);
11730;7;0;6;10;6;9;14;3;14;4420.563968315425;111;(1,25);(2,13);(3,19);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,11);
11740;7;0;6;10;6;9;14;3;14;4425.01904992359;111;(1,25);(2,13);(3,19);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,11);
11750;7;0;6;9;8;9;15;1;14;4429.527905677317;111;(1,25);(2,13);(3,19);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,12);
11760;7;0;6;9;8;9;15;1;14;4433.676537719624;111;(1,25);(2,13);(3,19);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,15);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,12);
11770;7;0;6;8;8;8;15;2;15;4438.032357241283;111;(1,25);(2,13);(3,19);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,16);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,12);
11780;6;1;5;9;7;9;15;2;15;4442.616872363142;111;(1,25);(2,13);(3,19);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,18);(35,24);(36,28);(38,16);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,12);
11790;5;1;4;11;4;10;15;4;15;4447.177630584739;111;(1,26);(2,13);(3,19);(4,19);(5,19);(7,22);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,16);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,12);
11800;5;0;4;10;5;10;16;4;15;4451.861127726412;111;(1,26);(2,13);(3,19);(4,19);(5,20);(7,22);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,16);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,12);
11810;5;0;4;9;5;9;17;4;16;4456.402779220204;111;(1,26);(2,13);(3,19);(4,19);(5,20);(7,23);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,16);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,4);(15,6);(14,5);(12,1);(8,8);(6,12);
11820;5;0;4;9;4;9;16;6;16;4460.608587841994;111;(1,26);(2,13);(3,19);(4,19);(5,20);(7,23);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,16);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11830;5;0;4;8;6;8;17;4;17;4464.833241747121;111;(1,26);(2,13);(3,19);(4,19);(5,20);(7,23);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11840;5;0;4;9;5;8;17;4;17;4469.2707228351965;111;(1,26);(2,13);(3,19);(4,19);(5,20);(7,23);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11850;5;0;4;8;6;8;18;3;17;4473.671811629773;111;(1,26);(2,13);(3,19);(4,19);(5,20);(7,23);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11860;5;0;4;8;6;8;17;4;17;4478.363284619588;111;(1,26);(2,13);(3,19);(4,19);(5,20);(7,23);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11870;3;2;2;11;3;10;17;4;17;4482.693236556983;111;(1,26);(2,13);(3,19);(4,19);(5,20);(7,23);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11880;3;2;2;10;4;10;16;5;16;4486.969427007137;112;(1,26);(2,13);(3,19);(4,19);(5,20);(7,23);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11890;3;2;2;10;5;10;16;4;16;4491.159580506968;112;(1,27);(2,13);(3,19);(4,19);(5,20);(7,23);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11900;3;2;2;11;4;10;16;4;15;4495.253668955184;113;(1,27);(2,13);(3,19);(4,19);(5,20);(7,23);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11910;3;2;2;10;5;10;15;5;15;4499.271129972137;113;(1,27);(2,13);(3,19);(4,19);(5,20);(7,23);(9,26);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11920;1;3;0;11;6;12;16;3;15;4503.247231723856;113;(1,27);(2,13);(3,19);(4,19);(5,21);(7,23);(9,27);(10,19);(11,23);(13,13);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11930;0;4;-1;13;5;13;16;2;15;4507.548833122409;113;(1,27);(2,13);(3,19);(4,19);(5,21);(7,23);(9,27);(10,19);(11,23);(13,14);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11940;0;3;-1;14;5;13;15;3;14;4512.232331130591;114;(1,27);(2,13);(3,19);(4,20);(5,21);(7,23);(9,27);(10,19);(11,23);(13,14);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,25);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11950;0;2;-1;12;7;12;16;3;15;4516.614806000919;114;(1,27);(2,13);(3,19);(4,20);(5,21);(7,23);(9,27);(10,19);(11,23);(13,14);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,26);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11960;0;2;-1;13;6;12;15;4;15;4520.972456396346;114;(1,27);(2,13);(3,19);(4,20);(5,21);(7,23);(9,27);(10,19);(11,23);(13,14);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,26);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11970;0;2;-1;13;6;12;15;4;15;4525.221697281412;114;(1,27);(2,13);(3,19);(4,20);(5,21);(7,23);(9,27);(10,19);(11,23);(13,14);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,26);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11980;0;2;-1;13;5;12;15;5;15;4529.427692440909;114;(1,28);(2,13);(3,19);(4,20);(5,21);(7,23);(9,27);(10,19);(11,23);(13,14);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,26);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
11990;0;2;-1;13;4;12;14;7;14;4533.564635266222;115;(1,28);(2,13);(3,19);(4,20);(5,22);(7,23);(9,27);(10,19);(11,23);(13,14);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,26);(33,19);(35,24);(36,29);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,1);(8,8);(6,12);
12000;0;1;4;12;6;12;13;8;13;4537.677205803037;116;(1,28);(2,13);(3,19);(4,20);(5,22);(7,23);(9,27);(10,19);(11,23);(13,14);(16,23);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,26);(33,19);(35,24);(36,30);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,2);(8,8);(6,12);
12010;4;1;4;12;4;12;14;5;13;4542.023403666094;116;(1,29);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,15);(16,24);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,26);(33,19);(35,24);(36,30);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,2);(8,8);(6,12);
12020;4;1;4;12;4;12;14;5;13;4546.186336842989;116;(1,29);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,15);(16,24);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,26);(33,19);(35,24);(36,30);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,2);(8,8);(6,12);
12030;5;0;4;12;5;12;14;4;13;4550.558354453492;116;(1,29);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,15);(16,24);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,26);(33,19);(35,24);(36,30);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,12);
12040;4;1;4;12;4;11;14;5;14;4554.726369725743;116;(1,29);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,15);(16,24);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,26);(33,19);(35,24);(36,30);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,13);
12050;4;1;4;12;4;11;14;5;14;4559.055398312908;116;(1,29);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,15);(16,24);(17,22);(18,18);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,26);(33,19);(35,24);(36,30);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,13);
12060;5;1;4;11;5;11;14;4;13;4562.97827490002;117;(1,29);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,15);(16,24);(17,22);(18,19);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,26);(30,19);(31,16);(32,26);(33,19);(35,24);(36,31);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,13);
12070;4;4;4;11;3;11;13;5;13;4567.008911219315;117;(1,29);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,15);(16,24);(17,22);(18,20);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,27);(30,19);(31,16);(32,26);(33,19);(35,24);(36,31);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,13);
