14350;10;0;5;5.0;18;0;18;18.125;12;0;11;11.7;6174.4130443427075;187;(1,855);(2,864);(3,706);(4,761);(5,1015);(6,908);(7,790);(8,682);(9,1012);(10,670);(11,654);(12,936);(13,997);(14,904);(15,995);(16,779);(17,923);(18,842);(19,671);(20,835);(21,702);(22,848);(23,785);(24,936);(25,873);(26,928);(27,764);(28,747);(29,703);(30,901);(31,801);(32,1057);(33,914);(34,818);(35,889);(36,1092);(37,937);(38,974);(39,785);(40,950);
14360;8;0;3;4.975;20;0;20;18.1;12;0;11;11.55;6178.941812301409;187;(1,855);(2,864);(3,714);(4,761);(5,1015);(6,914);(7,790);(8,682);(9,1012);(10,670);(11,654);(12,936);(13,997);(14,904);(15,995);(16,782);(17,923);(18,843);(19,671);(20,840);(21,702);(22,849);(23,785);(24,936);(25,873);(26,928);(27,764);(28,747);(29,703);(30,901);(31,801);(32,1057);(33,914);(34,818);(35,889);(36,1092);(37,937);(38,974);(39,785);(40,950);
14370;7;0;3;4.7;18;0;19;18.25;15;0;12;11.575;6182.834674203414;187;(1,855);(2,864);(3,717);(4,761);(5,1015);(6,918);(7,791);(8,682);(9,1012);(10,670);(11,654);(12,938);(13,1005);(14,904);(15,995);(16,782);(17,923);(18,843);(19,671);(20,840);(21,702);(22,849);(23,785);(24,941);(25,873);(26,928);(27,766);(28,747);(29,703);(30,901);(31,801);(32,1059);(33,914);(34,818);(35,889);(36,1093);(37,937);(38,974);(39,785);(40,950);
14380;7;0;3;4.275;18;0;19;18.475;15;0;12;11.625;6186.811158084049;187;(1,855);(2,864);(3,717);(4,762);(5,1015);(6,918);(7,791);(8,682);(9,1012);(10,670);(11,654);(12,938);(13,1008);(14,904);(15,995);(16,782);(17,923);(18,843);(19,671);(20,840);(21,702);(22,850);(23,785);(24,943);(25,873);(26,928);(27,768);(28,747);(29,703);(30,901);(31,801);(32,1059);(33,914);(34,819);(35,889);(36,1093);(37,937);(38,974);(39,785);(40,950);
14390;9;0;3;3.925;15;0;19;18.675;16;0;12;11.575;6190.754989791005;187;(1,855);(2,864);(3,717);(4,770);(5,1015);(6,918);(7,791);(8,682);(9,1012);(10,670);(11,654);(12,938);(13,1008);(14,907);(15,995);(16,788);(17,923);(18,843);(19,671);(20,844);(21,702);(22,851);(23,785);(24,943);(25,873);(26,928);(27,768);(28,747);(29,703);(30,901);(31,801);(32,1059);(33,914);(34,820);(35,889);(36,1093);(37,937);(38,974);(39,785);(40,950);
14400;8;0;2;3.75;16;0;20;18.8;16;0;12;11.55;6194.941513323735;187;(1,855);(2,864);(3,723);(4,775);(5,1015);(6,918);(7,791);(8,682);(9,1012);(10,670);(11,654);(12,941);(13,1008);(14,917);(15,995);(16,789);(17,923);(18,843);(19,671);(20,848);(21,702);(22,851);(23,785);(24,943);(25,873);(26,928);(27,768);(28,747);(29,703);(30,901);(31,801);(32,1059);(33,914);(34,820);(35,889);(36,1093);(37,937);(38,974);(39,785);(40,950);
14410;7;0;2;3.4;18;0;20;18.975;15;0;12;11.675;6198.9767706295615;187;(1,855);(2,864);(3,723);(4,775);(5,1015);(6,918);(7,791);(8,682);(9,1020);(10,670);(11,654);(12,941);(13,1008);(14,925);(15,996);(16,789);(17,923);(18,843);(19,671);(20,850);(21,702);(22,851);(23,785);(24,943);(25,873);(26,929);(27,768);(28,747);(29,703);(30,901);(31,801);(32,1059);(33,914);(34,820);(35,889);(36,1093);(37,937);(38,974);(39,785);(40,950);
14420;6;0;2;2.975;18;0;19;19.125;16;0;13;11.925;6203.045955597035;187;(1,855);(2,864);(3,723);(4,775);(5,1015);(6,918);(7,791);(8,682);(9,1020);(10,670);(11,658);(12,941);(13,1008);(14,926);(15,998);(16,789);(17,923);(18,843);(19,671);(20,851);(21,702);(22,851);(23,785);(24,943);(25,873);(26,929);(27,768);(28,747);(29,703);(30,901);(31,802);(32,1060);(33,914);(34,820);(35,889);(36,1093);(37,937);(38,974);(39,785);(40,950);
14430;5;0;2;2.575;19;0;19;19.275;16;0;13;12.15;6207.19948580733;187;(1,860);(2,864);(3,723);(4,775);(5,1015);(6,918);(7,791);(8,682);(9,1020);(10,673);(11,658);(12,941);(13,1008);(14,926);(15,998);(16,789);(17,923);(18,845);(19,671);(20,860);(21,702);(22,851);(23,785);(24,943);(25,873);(26,929);(27,768);(28,747);(29,703);(30,901);(31,802);(32,1060);(33,914);(34,820);(35,889);(36,1093);(37,937);(38,974);(39,785);(40,950);
14440;4;0;2;2.3;21;0;19;19.25;15;0;12;12.425;6211.362407623247;188;(1,860);(2,864);(3,723);(4,779);(5,1015);(6,928);(7,791);(8,682);(9,1022);(10,674);(11,658);(12,941);(13,1008);(14,926);(15,998);(16,789);(17,923);(18,848);(19,671);(20,866);(21,702);(22,851);(23,785);(24,943);(25,873);(26,929);(27,769);(28,748);(29,703);(30,901);(31,802);(32,1064);(33,916);(34,820);(35,889);(36,1093);(37,937);(38,974);(39,785);(40,950);
14450;6;0;2;2.15;18;0;19;19.325;16;0;12;12.4;6215.293633863774;188;(1,861);(2,864);(3,723);(4,779);(5,1015);(6,936);(7,791);(8,682);(9,1022);(10,674);(11,658);(12,941);(13,1008);(14,930);(15,998);(16,789);(17,923);(18,849);(19,671);(20,866);(21,702);(22,851);(23,785);(24,943);(25,873);(26,929);(27,769);(28,750);(29,703);(30,901);(31,802);(32,1065);(33,916);(34,820);(35,889);(36,1102);(37,937);(38,974);(39,785);(40,950);
14460;6;0;2;2.05;20;0;19;19.15;14;0;12;12.4;6219.642865380876;188;(1,866);(2,864);(3,723);(4,779);(5,1015);(6,940);(7,791);(8,682);(9,1022);(10,674);(11,658);(12,941);(13,1008);(14,936);(15,999);(16,789);(17,923);(18,855);(19,671);(20,866);(21,702);(22,851);(23,785);(24,943);(25,873);(26,929);(27,769);(28,750);(29,703);(30,901);(31,802);(32,1065);(33,916);(34,820);(35,891);(36,1107);(37,937);(38,974);(39,785);(40,951);
14470;6;0;2;2.0;20;0;19;19.1;14;0;12;12.4;6224.441473456888;188;(1,866);(2,864);(3,723);(4,780);(5,1015);(6,940);(7,791);(8,682);(9,1022);(10,681);(11,658);(12,941);(13,1008);(14,936);(15,999);(16,789);(17,923);(18,855);(19,674);(20,866);(21,702);(22,851);(23,785);(24,943);(25,873);(26,929);(27,770);(28,750);(29,703);(30,903);(31,806);(32,1066);(33,916);(34,820);(35,896);(36,1107);(37,937);(38,974);(39,785);(40,951);
14480;6;0;2;2.0;22;0;19;19.025;12;0;12;12.325;6229.028292128443;188;(1,867);(2,864);(3,723);(4,781);(5,1015);(6,940);(7,791);(8,682);(9,1023);(10,690);(11,658);(12,941);(13,1008);(14,944);(15,999);(16,789);(17,923);(18,855);(19,676);(20,866);(21,702);(22,851);(23,785);(24,944);(25,873);(26,929);(27,770);(28,750);(29,703);(30,907);(31,806);(32,1066);(33,916);(34,820);(35,896);(36,1108);(37,937);(38,978);(39,785);(40,951);
14490;6;0;2;2.0;21;0;19;19.0;13;0;12;12.225;6233.344884873204;188;(1,867);(2,864);(3,723);(4,781);(5,1015);(6,940);(7,791);(8,682);(9,1023);(10,691);(11,658);(12,943);(13,1008);(14,944);(15,999);(16,789);(17,923);(18,855);(19,676);(20,866);(21,702);(22,851);(23,785);(24,945);(25,873);(26,929);(27,772);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,820);(35,896);(36,1114);(37,937);(38,982);(39,785);(40,951);
14500;6;0;9;9.0;21;0;19;19.0;13;0;12;12.15;6237.764761471315;188;(1,867);(2,864);(3,723);(4,782);(5,1015);(6,940);(7,791);(8,682);(9,1023);(10,692);(11,658);(12,943);(13,1008);(14,944);(15,999);(16,789);(17,923);(18,855);(19,676);(20,869);(21,702);(22,851);(23,785);(24,946);(25,873);(26,929);(27,774);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,820);(35,897);(36,1118);(37,937);(38,989);(39,785);(40,951);
14510;7;0;9;9.0;22;0;19;19.0;11;0;12;12.05;6242.2675324614875;188;(1,867);(2,865);(3,723);(4,785);(5,1015);(6,940);(7,791);(8,682);(9,1023);(10,692);(11,658);(12,943);(13,1008);(14,949);(15,999);(16,789);(17,923);(18,855);(19,678);(20,869);(21,702);(22,851);(23,785);(24,946);(25,873);(26,929);(27,774);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,820);(35,897);(36,1120);(37,937);(38,989);(39,785);(40,951);
14520;7;0;9;9.0;22;0;19;19.0;11;0;12;12.0;6246.968285599747;188;(1,867);(2,867);(3,723);(4,785);(5,1015);(6,946);(7,791);(8,682);(9,1023);(10,693);(11,658);(12,944);(13,1008);(14,950);(15,999);(16,789);(17,923);(18,855);(19,680);(20,869);(21,702);(22,851);(23,785);(24,946);(25,873);(26,929);(27,784);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,820);(35,897);(36,1121);(37,937);(38,989);(39,785);(40,951);
14530;5;0;9;9.0;23;0;19;19.0;12;0;12;12.0;6251.670299040221;188;(1,868);(2,867);(3,723);(4,785);(5,1015);(6,949);(7,791);(8,682);(9,1023);(10,695);(11,658);(12,945);(13,1008);(14,956);(15,999);(16,789);(17,923);(18,855);(19,681);(20,869);(21,702);(22,851);(23,785);(24,946);(25,873);(26,929);(27,788);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,820);(35,898);(36,1123);(37,937);(38,993);(39,785);(40,951);
14540;6;0;9;9.0;22;0;19;19.0;12;0;12;12.0;6256.594755320095;188;(1,868);(2,867);(3,723);(4,785);(5,1015);(6,949);(7,791);(8,682);(9,1023);(10,695);(11,658);(12,945);(13,1008);(14,956);(15,999);(16,789);(17,923);(18,856);(19,681);(20,869);(21,702);(22,851);(23,785);(24,952);(25,873);(26,929);(27,788);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,820);(35,898);(36,1123);(37,937);(38,993);(39,785);(40,951);
14550;5;0;9;9.0;22;0;18;19.0;13;0;13;12.0;6261.133595573912;188;(1,878);(2,867);(3,723);(4,790);(5,1015);(6,950);(7,791);(8,682);(9,1023);(10,695);(11,658);(12,945);(13,1008);(14,957);(15,999);(16,789);(17,923);(18,859);(19,682);(20,869);(21,702);(22,851);(23,785);(24,961);(25,873);(26,929);(27,793);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,820);(35,898);(36,1124);(37,937);(38,993);(39,785);(40,951);
14560;8;0;9;9.0;17;0;18;18.775;15;0;13;12.225;6265.440756885489;188;(1,879);(2,871);(3,723);(4,793);(5,1015);(6,950);(7,791);(8,682);(9,1026);(10,695);(11,658);(12,952);(13,1008);(14,957);(15,999);(16,789);(17,923);(18,861);(19,682);(20,869);(21,702);(22,851);(23,785);(24,961);(25,873);(26,929);(27,794);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,820);(35,898);(36,1124);(37,937);(38,993);(39,785);(40,958);
14570;7;0;9;9.0;19;0;18;18.65;14;0;13;12.35;6269.851725237555;188;(1,882);(2,871);(3,723);(4,796);(5,1015);(6,951);(7,791);(8,682);(9,1027);(10,695);(11,658);(12,958);(13,1008);(14,957);(15,999);(16,789);(17,923);(18,867);(19,682);(20,869);(21,702);(22,851);(23,785);(24,961);(25,873);(26,929);(27,794);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,820);(35,898);(36,1125);(37,937);(38,993);(39,785);(40,959);
14580;7;0;9;9.0;21;0;18;18.575;12;0;13;12.425;6274.4842219629;188;(1,886);(2,871);(3,723);(4,796);(5,1015);(6,952);(7,791);(8,682);(9,1030);(10,695);(11,658);(12,958);(13,1008);(14,957);(15,999);(16,789);(17,923);(18,869);(19,688);(20,869);(21,702);(22,851);(23,785);(24,964);(25,873);(26,929);(27,794);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,821);(35,898);(36,1125);(37,937);(38,993);(39,785);(40,959);
14590;8;0;9;9.0;19;0;16;18.225;13;0;15;12.775;6278.609367014055;188;(1,886);(2,871);(3,723);(4,796);(5,1015);(6,954);(7,791);(8,682);(9,1036);(10,696);(11,658);(12,958);(13,1008);(14,957);(15,999);(16,789);(17,923);(18,869);(19,696);(20,869);(21,702);(22,851);(23,785);(24,964);(25,873);(26,929);(27,794);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,828);(35,898);(36,1125);(37,938);(38,993);(39,786);(40,959);
14600;8;0;9;9.0;19;0;16;17.725;13;0;15;13.275;6282.6735059771245;188;(1,886);(2,871);(3,723);(4,796);(5,1015);(6,954);(7,791);(8,682);(9,1037);(10,703);(11,658);(12,958);(13,1008);(14,957);(15,999);(16,789);(17,923);(18,877);(19,704);(20,869);(21,702);(22,851);(23,785);(24,966);(25,873);(26,929);(27,794);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,828);(35,898);(36,1126);(37,948);(38,999);(39,789);(40,959);
14610;9;0;9;9.0;19;0;16;17.2;12;0;15;13.8;6286.830740015137;188;(1,886);(2,871);(3,723);(4,796);(5,1015);(6,954);(7,791);(8,682);(9,1041);(10,707);(11,658);(12,960);(13,1008);(14,957);(15,999);(16,789);(17,923);(18,879);(19,706);(20,874);(21,702);(22,851);(23,785);(24,966);(25,873);(26,929);(27,794);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,828);(35,898);(36,1136);(37,952);(38,999);(39,789);(40,960);
14620;9;0;9;9.0;17;0;16;16.8;14;0;15;14.2;6291.061024108682;188;(1,886);(2,873);(3,723);(4,797);(5,1015);(6,954);(7,791);(8,682);(9,1046);(10,707);(11,658);(12,960);(13,1008);(14,957);(15,999);(16,789);(17,923);(18,879);(19,716);(20,879);(21,702);(22,851);(23,785);(24,969);(25,873);(26,929);(27,794);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,828);(35,898);(36,1138);(37,952);(38,999);(39,789);(40,968);
14630;9;0;9;9.0;15;0;16;16.425;16;0;15;14.575;6295.7109000868895;188;(1,886);(2,873);(3,723);(4,797);(5,1015);(6,955);(7,791);(8,682);(9,1046);(10,707);(11,658);(12,960);(13,1008);(14,957);(15,999);(16,789);(17,923);(18,879);(19,719);(20,879);(21,702);(22,851);(23,785);(24,969);(25,873);(26,929);(27,794);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,828);(35,901);(36,1138);(37,952);(38,1001);(39,789);(40,971);
14640;10;0;9;9.0;16;0;15;16.25;14;0;15;14.675;6300.407018732861;189;(1,886);(2,875);(3,723);(4,797);(5,1015);(6,955);(7,791);(8,682);(9,1046);(10,707);(11,658);(12,960);(13,1008);(14,957);(15,999);(16,789);(17,923);(18,879);(19,719);(20,886);(21,702);(22,851);(23,786);(24,969);(25,873);(26,929);(27,794);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,828);(35,901);(36,1138);(37,952);(38,1001);(39,790);(40,971);
14650;11;0;8;8.875;13;0;15;15.825;16;0;15;14.9;6304.787289151362;190;(1,886);(2,882);(3,723);(4,800);(5,1015);(6,955);(7,791);(8,683);(9,1046);(10,707);(11,658);(12,960);(13,1008);(14,957);(15,999);(16,789);(17,925);(18,883);(19,719);(20,890);(21,702);(22,851);(23,787);(24,970);(25,873);(26,929);(27,794);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,916);(34,829);(35,901);(36,1138);(37,952);(38,1001);(39,790);(40,974);
14660;11;0;8;8.725;12;0;15;15.55;17;0;15;15.0;6308.896688911145;190;(1,886);(2,882);(3,723);(4,806);(5,1015);(6,955);(7,791);(8,683);(9,1046);(10,707);(11,658);(12,960);(13,1008);(14,957);(15,999);(16,789);(17,925);(18,889);(19,719);(20,890);(21,702);(22,851);(23,787);(24,973);(25,873);(26,929);(27,794);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,924);(34,832);(35,901);(36,1138);(37,952);(38,1001);(39,790);(40,975);
14670;10;0;8;8.5;15;0;15;15.525;15;0;15;15.0;6313.046487665575;190;(1,886);(2,883);(3,723);(4,808);(5,1015);(6,955);(7,791);(8,683);(9,1046);(10,707);(11,658);(12,967);(13,1008);(14,957);(15,999);(16,789);(17,926);(18,893);(19,719);(20,891);(21,702);(22,851);(23,788);(24,973);(25,873);(26,929);(27,794);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,931);(34,832);(35,901);(36,1141);(37,952);(38,1001);(39,790);(40,975);
14680;11;0;8;8.325;13;0;15;15.425;16;0;15;14.925;6317.758555383146;190;(1,886);(2,884);(3,723);(4,812);(5,1015);(6,955);(7,791);(8,683);(9,1046);(10,707);(11,658);(12,967);(13,1008);(14,957);(15,999);(16,789);(17,926);(18,895);(19,719);(20,891);(21,702);(22,851);(23,788);(24,973);(25,873);(26,929);(27,794);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,939);(34,832);(35,901);(36,1148);(37,952);(38,1005);(39,790);(40,975);
14690;12;0;8;8.25;11;0;14;15.125;17;0;16;15.05;6322.597546012142;190;(1,886);(2,884);(3,723);(4,816);(5,1016);(6,955);(7,791);(8,683);(9,1046);(10,711);(11,658);(12,967);(13,1008);(14,957);(15,999);(16,789);(17,926);(18,895);(19,719);(20,891);(21,702);(22,851);(23,788);(24,973);(25,873);(26,929);(27,794);(28,750);(29,703);(30,914);(31,806);(32,1066);(33,941);(34,832);(35,901);(36,1155);(37,952);(38,1014);(39,790);(40,976);
14700;13;0;8;8.175;13;0;14;14.85;14;0;16;15.175;6326.841211520656;190;(1,886);(2,884);(3,723);(4,816);(5,1016);(6,955);(7,791);(8,683);(9,1047);(10,712);(11,658);(12,974);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,895);(19,719);(20,892);(21,702);(22,851);(23,791);(24,973);(25,873);(26,929);(27,794);(28,750);(29,707);(30,914);(31,806);(32,1066);(33,941);(34,832);(35,901);(36,1155);(37,952);(38,1014);(39,791);(40,984);
14710;11;0;8;8.075;13;0;14;14.65;16;0;16;15.325;6332.05683427536;190;(1,886);(2,884);(3,723);(4,816);(5,1016);(6,955);(7,791);(8,683);(9,1050);(10,719);(11,658);(12,975);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,897);(19,719);(20,892);(21,702);(22,851);(23,792);(24,973);(25,873);(26,929);(27,794);(28,750);(29,711);(30,914);(31,806);(32,1066);(33,941);(34,832);(35,901);(36,1155);(37,952);(38,1014);(39,791);(40,984);
14720;10;0;8;8.025;13;0;14;14.525;17;0;16;15.45;6337.187339144314;190;(1,886);(2,884);(3,723);(4,816);(5,1016);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,658);(12,975);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,898);(19,719);(20,892);(21,702);(22,851);(23,792);(24,974);(25,873);(26,929);(27,794);(28,750);(29,711);(30,914);(31,806);(32,1066);(33,941);(34,832);(35,901);(36,1155);(37,952);(38,1014);(39,791);(40,992);
14730;10;0;7;7.975;12;0;14;14.2;18;0;17;15.825;6341.785424052428;190;(1,888);(2,884);(3,724);(4,816);(5,1016);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,658);(12,976);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,898);(19,719);(20,892);(21,707);(22,851);(23,792);(24,974);(25,873);(26,929);(27,794);(28,750);(29,711);(30,914);(31,806);(32,1066);(33,941);(34,836);(35,901);(36,1162);(37,952);(38,1014);(39,791);(40,997);
14740;14;0;7;7.8;9;0;14;14.1;17;0;17;16.1;6346.32205286771;190;(1,895);(2,884);(3,729);(4,816);(5,1016);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,658);(12,977);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,901);(19,719);(20,893);(21,711);(22,851);(23,795);(24,974);(25,873);(26,929);(27,794);(28,750);(29,711);(30,914);(31,806);(32,1066);(33,941);(34,836);(35,901);(36,1162);(37,952);(38,1014);(39,791);(40,998);
14750;10;0;6;7.55;14;0;15;14.1;16;0;17;16.35;6350.697859984589;190;(1,896);(2,884);(3,729);(4,816);(5,1016);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,658);(12,979);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,907);(19,719);(20,894);(21,717);(22,852);(23,801);(24,974);(25,873);(26,929);(27,794);(28,750);(29,711);(30,914);(31,807);(32,1066);(33,941);(34,836);(35,901);(36,1163);(37,952);(38,1014);(39,791);(40,998);
14760;10;0;6;7.325;14;0;15;14.25;16;0;17;16.425;6355.005905623272;190;(1,896);(2,884);(3,729);(4,816);(5,1016);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,658);(12,979);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,917);(19,719);(20,894);(21,717);(22,852);(23,808);(24,974);(25,873);(26,929);(27,794);(28,750);(29,711);(30,914);(31,809);(32,1066);(33,951);(34,836);(35,901);(36,1163);(37,952);(38,1014);(39,794);(40,998);
14770;9;0;6;7.0;14;0;15;14.375;17;0;17;16.625;6359.135570844712;190;(1,896);(2,884);(3,729);(4,819);(5,1016);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,658);(12,979);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,918);(19,719);(20,895);(21,717);(22,852);(23,808);(24,974);(25,873);(26,929);(27,794);(28,750);(29,711);(30,914);(31,809);(32,1066);(33,951);(34,837);(35,901);(36,1164);(37,952);(38,1014);(39,797);(40,998);
14780;9;0;6;6.7;14;0;15;14.6;17;0;17;16.7;6363.19942054272;190;(1,899);(2,884);(3,729);(4,821);(5,1016);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,658);(12,979);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,921);(19,719);(20,896);(21,719);(22,852);(23,811);(24,976);(25,873);(26,929);(27,794);(28,750);(29,711);(30,914);(31,809);(32,1066);(33,951);(34,839);(35,901);(36,1164);(37,952);(38,1014);(39,797);(40,998);
14790;9;0;6;6.5;12;0;14;14.525;19;0;18;16.975;6367.86545186682;190;(1,899);(2,884);(3,729);(4,821);(5,1016);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,658);(12,979);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,925);(19,719);(20,905);(21,719);(22,852);(23,812);(24,979);(25,873);(26,929);(27,794);(28,750);(29,711);(30,914);(31,809);(32,1067);(33,951);(34,839);(35,901);(36,1164);(37,952);(38,1014);(39,797);(40,1000);
14800;7;0;6;6.3;13;0;12;14.325;20;0;20;17.375;6372.105847946508;190;(1,899);(2,884);(3,729);(4,821);(5,1019);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,659);(12,979);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,926);(19,719);(20,910);(21,724);(22,862);(23,812);(24,984);(25,873);(26,930);(27,794);(28,750);(29,711);(30,914);(31,811);(32,1067);(33,955);(34,839);(35,901);(36,1164);(37,952);(38,1016);(39,797);(40,1000);
14810;7;0;6;6.1;13;0;12;14.15;20;0;20;17.75;6376.768059701779;190;(1,899);(2,884);(3,729);(4,822);(5,1023);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,659);(12,981);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,926);(19,719);(20,910);(21,724);(22,862);(23,812);(24,988);(25,873);(26,930);(27,794);(28,750);(29,711);(30,914);(31,815);(32,1067);(33,955);(34,839);(35,901);(36,1164);(37,952);(38,1017);(39,797);(40,1000);
14820;8;0;6;6.05;14;0;12;13.65;18;0;20;18.3;6380.897121565804;190;(1,902);(2,884);(3,729);(4,825);(5,1023);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,659);(12,981);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,926);(19,719);(20,910);(21,724);(22,865);(23,812);(24,988);(25,873);(26,932);(27,794);(28,750);(29,712);(30,914);(31,817);(32,1067);(33,955);(34,841);(35,901);(36,1164);(37,952);(38,1017);(39,800);(40,1000);
14830;9;0;6;6.0;11;0;12;13.3;20;0;20;18.7;6385.541746250812;190;(1,903);(2,884);(3,729);(4,825);(5,1026);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,659);(12,982);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,928);(19,719);(20,910);(21,724);(22,865);(23,812);(24,988);(25,873);(26,932);(27,794);(28,750);(29,712);(30,914);(31,817);(32,1067);(33,955);(34,849);(35,901);(36,1164);(37,952);(38,1017);(39,806);(40,1000);
14840;9;0;6;6.0;11;0;12;12.775;20;0;20;19.225;6390.0898632621675;190;(1,904);(2,884);(3,729);(4,825);(5,1026);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,659);(12,982);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,929);(19,719);(20,910);(21,725);(22,865);(23,815);(24,988);(25,873);(26,932);(27,794);(28,750);(29,712);(30,914);(31,821);(32,1067);(33,955);(34,849);(35,901);(36,1164);(37,952);(38,1017);(39,812);(40,1000);
14850;9;0;6;6.0;10;0;12;12.425;21;0;19;19.575;6394.984941536119;191;(1,904);(2,884);(3,729);(4,825);(5,1026);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,659);(12,982);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,933);(19,719);(20,910);(21,725);(22,865);(23,815);(24,988);(25,873);(26,936);(27,794);(28,750);(29,712);(30,914);(31,821);(32,1067);(33,955);(34,856);(35,901);(36,1164);(37,952);(38,1017);(39,822);(40,1000);
14860;8;0;6;6.0;10;0;12;12.1;22;0;19;19.7;6399.854810100136;191;(1,904);(2,884);(3,729);(4,825);(5,1026);(6,955);(7,791);(8,685);(9,1050);(10,723);(11,659);(12,983);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,934);(19,719);(20,910);(21,725);(22,865);(23,816);(24,988);(25,873);(26,936);(27,794);(28,750);(29,712);(30,914);(31,826);(32,1067);(33,957);(34,856);(35,901);(36,1164);(37,952);(38,1017);(39,828);(40,1000);
14870;10;0;5;5.9;9;0;13;12.15;21;0;18;19.35;6404.734103520486;192;(1,909);(2,884);(3,729);(4,825);(5,1026);(6,955);(7,791);(8,685);(9,1050);(10,724);(11,659);(12,992);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,939);(19,719);(20,910);(21,725);(22,865);(23,819);(24,992);(25,873);(26,936);(27,794);(28,751);(29,714);(30,914);(31,832);(32,1067);(33,957);(34,856);(35,901);(36,1164);(37,952);(38,1017);(39,838);(40,1000);
14880;9;0;5;5.775;10;0;13;12.225;21;0;17;19.1;6409.431830765398;193;(1,909);(2,884);(3,729);(4,825);(5,1035);(6,955);(7,791);(8,685);(9,1050);(10,724);(11,659);(12,992);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,939);(19,719);(20,910);(21,725);(22,865);(23,819);(24,996);(25,873);(26,936);(27,794);(28,751);(29,714);(30,914);(31,834);(32,1067);(33,957);(34,856);(35,901);(36,1164);(37,952);(38,1018);(39,841);(40,1000);
14890;9;0;5;5.475;9;0;13;12.525;22;0;17;18.65;6414.147786670738;193;(1,909);(2,884);(3,729);(4,825);(5,1040);(6,955);(7,791);(8,685);(9,1050);(10,724);(11,659);(12,992);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,939);(19,719);(20,910);(21,725);(22,865);(23,825);(24,996);(25,873);(26,936);(27,794);(28,751);(29,714);(30,914);(31,834);(32,1067);(33,958);(34,856);(35,901);(36,1164);(37,952);(38,1018);(39,841);(40,1000);
14900;9;0;5;5.275;10;0;13;12.725;21;0;17;18.225;6419.157591199206;193;(1,909);(2,884);(3,729);(4,825);(5,1040);(6,955);(7,796);(8,685);(9,1050);(10,724);(11,659);(12,992);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,939);(19,719);(20,910);(21,725);(22,865);(23,829);(24,996);(25,873);(26,936);(27,794);(28,751);(29,714);(30,914);(31,844);(32,1067);(33,958);(34,856);(35,901);(36,1164);(37,952);(38,1022);(39,841);(40,1000);
