15760;17;0;-40;9;0;24;14;0;17;6733.530176864039;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15770;17;0;-40;9;0;24;14;0;17;6738.391410269565;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15780;17;0;-40;9;0;24;14;0;17;6743.0345962184965;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15790;17;0;-40;9;0;24;14;0;17;6747.359377962888;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15800;17;0;-40;9;0;24;14;0;17;6751.846198476568;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15810;17;0;-40;9;0;24;14;0;17;6756.643522950406;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15820;17;0;-40;9;0;24;14;0;17;6761.3040054297335;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15830;17;0;-41;9;0;25;14;0;17;6765.935148697501;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15840;16;1;-41;9;0;25;14;0;17;6770.5823001787185;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15850;16;1;-42;9;0;26;14;0;17;6774.895588407452;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15860;16;1;-43;9;0;27;14;0;17;6779.17023157238;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15870;16;1;-43;9;0;27;14;0;17;6783.9874401988745;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15880;16;1;-44;9;0;28;14;0;17;6788.7047972522505;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15890;16;1;-44;9;0;27;14;0;18;6793.30523752931;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15900;16;1;-46;9;0;29;14;0;18;6798.0534875441435;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,4);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,8);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15910;14;1;-47;10;0;30;15;0;18;6802.801673599514;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15920;13;2;-47;10;0;30;15;0;18;6807.585673957698;179;(1,3);(2,9);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15930;13;1;-48;9;1;30;16;0;19;6811.813102425865;179;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,8);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,7);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15940;13;1;-49;10;0;31;16;0;19;6816.102674762795;179;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15950;13;1;-49;10;0;31;16;0;19;6820.725470068261;179;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15960;13;1;-49;10;0;31;16;0;18;6825.71414314801;180;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15970;13;1;-50;10;0;32;16;0;17;6830.4436100545945;181;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15980;13;1;-51;10;0;33;16;0;17;6834.764536994168;181;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
15990;13;1;-51;10;0;33;16;0;17;6838.820249414161;181;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
16000;13;1;-46;10;0;33;16;0;17;6843.324077944711;181;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
16010;14;0;-46;10;0;33;16;0;17;6848.147866481042;181;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
16020;14;0;-46;10;0;33;15;1;16;6852.7092337236145;182;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,2);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
16030;15;0;-46;10;0;32;15;0;17;6857.3457554198185;182;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
16040;15;0;-46;10;0;32;15;0;17;6861.7029286285015;182;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
16050;15;0;-46;10;0;32;15;0;16;6865.9092656851835;183;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
16060;15;0;-46;10;0;31;15;0;17;6870.0574776012845;183;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
16070;15;0;-46;10;0;31;15;0;17;6874.439826094727;183;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,11);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
16080;14;0;-48;11;0;33;15;0;17;6879.0473635451635;183;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
16090;14;0;-49;11;0;34;15;0;17;6883.39866871967;183;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
16100;14;0;-49;11;0;33;15;0;18;6887.803444123671;183;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
16110;14;0;-50;11;0;33;15;0;19;6891.9749482915095;183;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
16120;13;1;-50;11;0;33;15;0;19;6896.15996231867;183;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,8);
16130;13;0;-50;12;0;33;15;0;19;6900.763179890898;183;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16140;13;0;-50;12;0;33;15;0;19;6905.506644340974;183;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16150;13;0;-50;12;0;33;15;0;19;6910.117647287092;183;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,6);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16160;13;0;-50;11;0;32;16;0;20;6914.899544056082;183;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16170;13;0;-50;11;0;32;16;0;20;6919.548664060739;183;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16180;13;0;-50;11;0;32;16;0;20;6924.142188517094;183;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16190;13;0;-50;11;0;32;16;0;19;6928.7507378711225;184;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16200;13;0;-51;11;0;33;16;0;19;6933.399944641804;184;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16210;13;0;-51;11;0;33;16;0;19;6938.216527829189;184;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16220;13;0;-51;11;0;33;16;0;19;6943.252662359291;184;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16230;13;0;-51;11;0;31;16;0;21;6948.099441292465;184;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16240;13;0;-51;11;0;31;16;0;21;6953.209782285069;184;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16250;13;0;-51;11;0;31;16;0;21;6958.458229410813;184;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16260;13;0;-51;11;0;31;16;0;21;6963.943025441176;184;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16270;13;0;-51;11;0;31;16;0;21;6969.075139351207;184;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16280;13;0;-51;11;0;31;16;0;21;6973.87556977545;184;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16290;13;0;-51;11;0;31;16;0;21;6978.715327607487;184;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16300;13;0;-51;11;0;31;16;0;21;6983.658269840681;184;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16310;13;0;-52;11;0;32;16;0;20;6988.839927180143;185;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16320;12;1;-53;11;0;33;16;0;20;6993.683460638656;185;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16330;10;3;-55;11;0;35;16;0;20;6998.303825381757;185;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16340;10;3;-56;11;0;36;16;0;20;7003.3220323900305;185;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16350;11;2;-56;11;0;36;15;1;20;7008.685315977805;185;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,6);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
