11790;7;0;9;12;0;13;21;0;50;4423.7968560476875;114;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,14);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,1);(22,0);(19,0);(17,0);(14,1);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11800;7;0;9;12;0;12;21;0;51;4428.992851907782;114;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,14);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,1);(22,0);(19,0);(17,0);(14,1);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11810;7;0;7;12;0;14;21;0;50;4433.641165114396;115;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,14);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,1);(22,0);(19,0);(17,0);(14,1);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11820;7;0;7;12;0;14;21;0;50;4437.991095117087;115;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,14);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,1);(22,0);(19,0);(17,0);(14,1);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11830;7;0;7;12;0;14;21;0;50;4442.285602625282;115;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,14);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,1);(22,0);(19,0);(17,0);(14,1);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11840;4;3;4;12;0;17;21;0;50;4446.613136594778;115;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,14);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,1);(22,0);(19,0);(17,0);(14,1);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11850;5;0;4;14;0;17;21;0;50;4451.210043385385;115;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,1);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11860;3;1;3;15;0;18;21;0;50;4455.796207781196;115;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11870;4;0;3;15;0;18;21;0;50;4460.864915834291;115;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11880;4;0;3;15;0;17;21;0;51;4466.042106277843;115;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11890;4;0;3;15;0;17;21;0;51;4471.279737493127;115;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11900;3;1;3;15;0;17;21;0;51;4476.373809842104;115;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11910;4;0;3;15;0;17;21;0;51;4481.18634110159;115;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11920;4;0;3;15;0;17;21;0;51;4486.046056950586;115;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11930;4;0;3;15;0;17;21;0;51;4491.125926121639;115;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11940;4;0;3;15;0;17;21;0;51;4496.039057048107;115;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11950;4;0;3;15;0;17;21;0;50;4500.861690417178;116;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11960;4;0;3;15;0;16;21;0;50;4505.27719472445;117;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11970;4;0;3;15;0;16;21;0;50;4509.662357156716;117;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11980;4;0;3;15;0;15;21;0;50;4514.130255616111;118;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
11990;4;0;3;15;0;15;21;0;50;4518.506651601194;118;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12000;4;0;10;15;0;15;21;0;50;4522.832836196413;118;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12010;4;0;10;15;0;15;21;0;48;4527.012237510377;120;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12020;4;0;10;15;0;15;21;0;48;4531.167370062958;120;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12030;4;0;10;15;0;15;21;0;46;4535.611188226899;122;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12040;4;0;10;15;0;15;21;0;46;4540.203239752096;122;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12050;4;0;10;15;0;15;21;0;46;4544.959504570697;122;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12060;4;0;10;15;0;15;21;0;46;4549.179857006866;122;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12070;4;0;10;15;0;15;21;0;46;4553.616143456711;122;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12080;4;0;10;15;0;15;21;0;46;4558.26351245077;122;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12090;4;0;9;15;0;16;21;0;46;4562.859431892885;122;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12100;4;0;9;15;0;16;21;0;46;4567.660141685079;122;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12110;4;0;9;15;0;16;21;0;46;4572.201419057668;122;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12120;4;0;9;15;0;16;21;0;45;4576.58124747475;123;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12130;4;0;8;15;0;17;21;0;45;4581.052837243171;123;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12140;4;0;8;15;0;17;21;0;45;4585.742314508827;123;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12150;4;0;8;15;0;17;21;0;45;4590.552378790423;123;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12160;4;0;8;15;0;17;21;0;45;4595.378226134928;123;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12170;4;0;8;15;0;17;21;0;45;4600.437675206088;123;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12180;4;0;8;15;0;17;21;0;45;4604.996539266731;123;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12190;4;0;8;15;0;17;21;0;45;4609.70326272895;123;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12200;4;0;8;15;0;17;21;0;45;4614.5943107105895;123;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12210;4;0;8;15;0;17;21;0;45;4619.334744008891;123;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12220;4;0;8;15;0;16;21;0;46;4624.28528412292;123;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12230;4;0;8;15;0;15;21;0;47;4629.053493788558;123;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12240;4;0;8;14;1;14;21;0;48;4633.520910151179;123;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12250;4;0;8;15;0;14;21;0;47;4638.094875310544;124;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12260;4;0;7;15;0;15;21;0;47;4642.381338654001;124;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12270;4;0;7;15;0;15;21;0;47;4646.478624697956;124;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12280;4;0;7;15;0;15;21;0;46;4651.064620598033;125;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12290;4;0;7;15;0;15;21;0;46;4656.368546104386;125;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12300;4;0;7;15;0;14;21;0;47;4661.409642889659;125;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12310;4;0;7;15;0;14;21;0;47;4666.262173566814;125;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12320;4;0;7;14;1;14;21;0;47;4671.163944752113;125;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12330;4;0;7;15;0;14;21;0;47;4675.959969676669;125;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12340;4;0;7;14;1;14;21;0;47;4680.857941378757;125;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,14);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12350;5;0;7;13;1;13;21;0;48;4686.156501402906;125;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12360;5;0;6;14;0;14;21;0;47;4691.0754694747475;126;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12370;5;0;6;14;0;14;21;0;47;4695.999245471096;126;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12380;5;0;6;14;0;14;21;0;46;4700.959486706634;127;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
