26200;4;1;2;13;3;14;18;1;10;9806.487574697077;259;(4,41);(5,41);(7,56);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,41);(24,43);(25,32);(27,47);(28,38);(29,31);(30,40);(32,30);(34,47);(35,33);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,20);(32,12);(33,8);(34,9);(35,4);(36,10);(37,8);(38,8);(39,8);(40,13);
26210;4;1;2;12;4;14;18;1;10;9810.784559042298;259;(4,41);(5,41);(7,56);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,41);(24,43);(25,32);(27,47);(28,38);(29,31);(30,40);(32,30);(34,47);(35,33);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,20);(32,12);(33,8);(34,9);(35,4);(36,10);(37,8);(38,8);(39,8);(40,13);
26220;4;1;2;14;1;14;18;2;10;9814.89213586765;259;(4,41);(5,41);(7,56);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,41);(24,43);(25,32);(27,47);(28,38);(29,31);(30,40);(32,30);(34,47);(35,33);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,20);(32,12);(33,8);(34,9);(35,4);(36,10);(37,9);(38,8);(39,8);(40,13);
26230;4;0;2;13;4;14;18;1;9;9818.879924866169;260;(4,41);(5,41);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,41);(24,43);(25,32);(27,47);(28,38);(29,31);(30,40);(32,30);(34,47);(35,34);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,20);(32,12);(33,8);(34,9);(35,4);(36,10);(37,9);(38,8);(39,8);(40,13);
26240;4;0;2;14;4;14;18;0;9;9823.218478341189;260;(4,41);(5,41);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,41);(24,43);(25,32);(27,47);(28,38);(29,31);(30,40);(32,30);(34,47);(35,34);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,20);(32,12);(33,8);(34,9);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26250;4;0;2;13;5;14;17;1;8;9827.458175342892;261;(4,41);(5,41);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,41);(24,43);(25,32);(27,47);(28,38);(29,31);(30,40);(32,30);(34,47);(35,34);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,20);(32,12);(33,8);(34,9);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26260;4;0;2;13;5;14;17;1;8;9831.739861619031;261;(4,41);(5,41);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,41);(24,43);(25,32);(27,47);(28,38);(29,31);(30,40);(32,30);(34,47);(35,34);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,20);(32,12);(33,8);(34,9);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26270;4;0;2;12;6;14;17;1;8;9836.050286574104;261;(4,41);(5,41);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,41);(24,43);(25,32);(27,47);(28,38);(29,31);(30,40);(32,30);(34,47);(35,34);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,20);(32,12);(33,8);(34,9);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26280;4;0;2;14;5;14;17;0;8;9840.228238407277;261;(4,41);(5,41);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,41);(24,44);(25,32);(27,47);(28,38);(29,31);(30,40);(32,30);(34,47);(35,34);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,20);(32,12);(33,8);(34,9);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26290;4;0;2;13;6;14;17;0;8;9844.27941149957;261;(4,41);(5,41);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,41);(24,44);(25,32);(27,47);(28,38);(29,31);(30,40);(32,30);(34,47);(35,34);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,20);(32,12);(33,8);(34,9);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26300;3;0;1;14;5;14;16;2;8;9848.528900402016;262;(4,41);(5,41);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,41);(24,44);(25,32);(27,47);(28,39);(29,31);(30,40);(32,30);(34,47);(35,34);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,20);(32,12);(33,8);(34,9);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26310;3;0;1;13;6;14;16;2;8;9852.68442699137;262;(4,41);(5,41);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,41);(24,44);(25,32);(27,47);(28,39);(29,31);(30,40);(32,30);(34,47);(35,34);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,20);(32,12);(33,8);(34,9);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26320;3;0;1;13;6;14;16;2;8;9856.373651906471;262;(4,41);(5,41);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,41);(24,44);(25,32);(27,47);(28,39);(29,31);(30,40);(32,30);(34,47);(35,34);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,20);(32,12);(33,8);(34,9);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26330;3;0;1;13;5;14;17;2;8;9860.83244857926;262;(4,41);(5,42);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,42);(24,44);(25,32);(27,47);(28,39);(29,31);(30,40);(32,30);(34,47);(35,34);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,12);(33,8);(34,9);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26340;3;0;1;14;4;14;17;2;8;9865.289049211236;262;(4,41);(5,42);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,42);(24,44);(25,32);(27,47);(28,40);(29,31);(30,40);(32,30);(34,47);(35,35);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,12);(33,8);(34,9);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26350;3;0;1;13;5;14;16;3;8;9869.751096454998;262;(4,41);(5,42);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,42);(24,44);(25,32);(27,47);(28,40);(29,31);(30,40);(32,30);(34,47);(35,35);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,12);(33,8);(34,9);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26360;3;0;1;12;6;14;16;3;8;9874.426118513462;262;(4,41);(5,42);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,42);(24,44);(25,32);(27,47);(28,40);(29,31);(30,40);(32,30);(34,47);(35,35);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,12);(33,8);(34,9);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26370;3;0;1;12;7;14;17;1;8;9879.461519814933;262;(4,41);(5,42);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,42);(24,44);(25,32);(27,47);(28,40);(29,31);(30,40);(32,30);(34,47);(35,35);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,12);(33,8);(34,10);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26380;3;0;1;13;6;14;16;2;7;9884.28925167256;263;(4,41);(5,42);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,42);(24,44);(25,32);(27,47);(28,40);(29,31);(30,40);(32,30);(34,47);(35,35);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,12);(33,8);(34,10);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26390;3;0;1;13;6;14;15;3;7;9889.066207397073;263;(4,41);(5,42);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,42);(24,44);(25,32);(27,47);(28,40);(29,31);(30,40);(32,30);(34,47);(35,35);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,12);(33,8);(34,10);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26400;3;0;1;12;7;14;16;2;7;9893.876885105392;263;(4,41);(5,42);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,42);(24,44);(25,32);(27,47);(28,40);(29,31);(30,40);(32,30);(34,47);(35,35);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,12);(33,8);(34,10);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26410;3;0;1;13;7;14;16;1;7;9898.729041901466;263;(4,41);(5,42);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,42);(24,44);(25,32);(27,47);(28,40);(29,31);(30,40);(32,30);(34,47);(35,36);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,12);(33,8);(34,10);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26420;3;0;1;12;8;14;15;2;7;9903.54056555138;263;(4,41);(5,42);(7,57);(8,48);(11,34);(12,40);(13,62);(14,36);(15,35);(17,31);(18,28);(20,38);(21,36);(22,42);(24,44);(25,32);(27,47);(28,40);(29,31);(30,40);(32,30);(34,47);(35,36);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,12);(33,8);(34,10);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26430;3;0;1;12;6;13;17;2;8;9907.662092345403;263;(4,41);(5,42);(7,57);(8,48);(11,34);(12,41);(13,62);(14,36);(15,35);(17,31);(18,28);(20,39);(21,36);(22,42);(24,44);(25,32);(27,47);(28,40);(29,31);(30,40);(32,30);(34,47);(35,36);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,12);(33,8);(34,10);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26440;3;0;1;13;4;13;17;3;8;9911.778145261043;263;(4,42);(5,42);(7,57);(8,48);(11,34);(12,41);(13,62);(14,36);(15,35);(17,31);(18,28);(20,39);(21,36);(22,43);(24,44);(25,32);(27,47);(28,40);(29,31);(30,40);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,12);(33,8);(34,10);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26450;3;0;1;11;6;12;17;3;9;9915.945097915746;263;(4,42);(5,42);(7,57);(8,48);(11,34);(12,41);(13,62);(14,36);(15,35);(17,31);(18,28);(20,39);(21,36);(22,43);(24,44);(25,32);(27,47);(28,40);(29,31);(30,40);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,12);(33,8);(34,10);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26460;3;0;1;11;5;12;19;2;9;9920.526057376706;263;(4,42);(5,42);(7,57);(8,48);(11,34);(12,41);(13,62);(14,36);(15,35);(17,31);(18,28);(20,39);(21,36);(22,43);(24,44);(25,32);(27,47);(28,40);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,12);(33,8);(34,10);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26470;3;0;1;9;6;11;18;4;9;9924.580019422096;264;(4,42);(5,42);(7,57);(8,48);(11,34);(12,41);(13,62);(14,36);(15,35);(17,31);(18,28);(20,39);(21,36);(22,43);(24,44);(25,32);(27,47);(28,40);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,10);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26480;3;0;1;9;5;11;19;4;9;9928.993141615068;264;(4,42);(5,42);(7,58);(8,48);(11,34);(12,41);(13,62);(14,36);(15,35);(17,31);(18,28);(20,39);(21,36);(22,43);(24,44);(25,32);(27,47);(28,40);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,10);(35,4);(36,10);(37,10);(38,8);(39,8);(40,13);
26490;3;0;1;10;3;11;18;6;9;9933.589962051787;264;(4,42);(5,42);(7,58);(8,48);(11,34);(12,41);(13,62);(14,36);(15,35);(17,31);(18,28);(20,39);(21,36);(22,43);(24,44);(25,32);(27,48);(28,41);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,10);(35,4);(36,10);(37,10);(38,8);(39,8);(40,14);
26500;3;0;6;10;2;11;19;6;9;9938.271364985816;264;(4,43);(5,42);(7,58);(8,48);(11,34);(12,41);(13,62);(14,36);(15,35);(17,31);(18,28);(20,39);(21,36);(22,43);(24,44);(25,32);(27,48);(28,41);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,10);(35,4);(36,10);(37,10);(38,8);(39,8);(40,14);
26510;6;2;6;9;2;11;18;3;9;9943.243146664103;264;(4,44);(5,43);(7,58);(8,48);(11,34);(12,42);(13,62);(14,36);(15,35);(17,32);(18,28);(20,40);(21,36);(22,43);(24,44);(25,32);(27,48);(28,41);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,11);(35,4);(36,10);(37,11);(38,8);(39,8);(40,14);
26520;5;3;5;10;1;12;18;3;9;9947.553526244747;264;(4,44);(5,43);(7,58);(8,48);(11,34);(12,42);(13,62);(14,36);(15,35);(17,32);(18,28);(20,40);(21,36);(22,43);(24,44);(25,32);(27,48);(28,41);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,11);(35,4);(36,10);(37,11);(38,8);(39,8);(40,14);
26530;4;5;4;11;0;13;18;2;9;9951.786570087714;264;(4,44);(5,43);(7,58);(8,48);(11,34);(12,42);(13,62);(14,36);(15,35);(17,32);(18,28);(20,40);(21,36);(22,44);(24,44);(25,32);(27,48);(28,41);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,11);(35,4);(36,10);(37,11);(38,8);(39,8);(40,15);
26540;4;3;4;11;1;13;19;2;9;9955.811272140438;264;(4,44);(5,43);(7,58);(8,48);(11,34);(12,42);(13,62);(14,36);(15,35);(17,33);(18,28);(20,40);(21,36);(22,44);(24,44);(25,32);(27,48);(28,41);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,4);(36,10);(37,11);(38,8);(39,8);(40,15);
26550;4;2;4;11;1;13;19;3;9;9960.109479009387;264;(4,44);(5,43);(7,58);(8,48);(11,34);(12,42);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,44);(24,44);(25,32);(27,48);(28,41);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,4);(36,10);(37,11);(38,8);(39,8);(40,15);
26560;4;2;4;10;3;13;20;1;9;9964.506292348764;264;(4,44);(5,43);(7,58);(8,48);(11,34);(12,42);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,44);(24,44);(25,32);(27,48);(28,41);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,5);(36,10);(37,11);(38,8);(39,8);(40,15);
26570;5;1;4;11;2;13;19;2;9;9968.662404281595;264;(4,44);(5,43);(7,58);(8,48);(11,34);(12,42);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,44);(24,44);(25,32);(27,48);(28,41);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,5);(36,10);(37,11);(38,8);(39,8);(40,15);
26580;4;2;4;11;2;13;20;1;9;9973.078295460782;264;(4,44);(5,43);(7,58);(8,48);(11,34);(12,42);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,44);(24,44);(25,32);(27,48);(28,41);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,5);(36,10);(37,11);(38,8);(39,8);(40,15);
26590;4;2;4;11;2;13;19;2;9;9977.33947527976;264;(4,44);(5,43);(7,58);(8,48);(11,34);(12,42);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,44);(24,44);(25,32);(27,48);(28,41);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,5);(36,10);(37,11);(38,8);(39,8);(40,15);
26600;5;1;4;10;3;13;19;2;9;9981.579647712051;264;(4,44);(5,43);(7,58);(8,48);(11,34);(12,42);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,44);(24,44);(25,32);(27,48);(28,41);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,5);(36,10);(37,11);(38,8);(39,8);(40,15);
26610;5;1;4;10;3;13;19;2;9;9985.661370087704;264;(4,44);(5,43);(7,58);(8,48);(11,34);(12,42);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,44);(24,44);(25,32);(27,48);(28,41);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,5);(36,10);(37,11);(38,8);(39,8);(40,15);
26620;5;0;4;11;2;13;19;3;9;9989.568122094399;264;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,45);(24,44);(25,32);(27,48);(28,41);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,5);(36,10);(37,11);(38,8);(39,8);(40,15);
26630;6;0;4;11;2;13;17;4;8;9993.361998873535;265;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,45);(24,44);(25,32);(27,48);(28,42);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,5);(36,10);(37,11);(38,8);(39,8);(40,15);
26640;5;1;4;9;4;12;18;3;9;9996.95103689365;265;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,45);(24,44);(25,32);(27,48);(28,42);(29,31);(30,41);(32,30);(34,47);(35,37);(36,41);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,5);(36,10);(37,11);(38,8);(39,8);(40,15);
26650;6;1;4;11;2;12;17;3;9;10000.40706796814;265;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,45);(24,44);(25,32);(27,48);(28,42);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,8);(39,8);(40,15);
26660;6;1;4;11;2;12;17;3;9;10003.885436307082;265;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,45);(24,44);(25,32);(27,48);(28,42);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,8);(39,8);(40,15);
26670;6;1;4;10;3;12;17;3;9;10007.763604697278;265;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,45);(24,44);(25,32);(27,48);(28,42);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,8);(39,8);(40,15);
26680;6;0;4;11;2;12;16;5;9;10011.96059718996;265;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,45);(24,44);(25,32);(27,48);(28,43);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,8);(39,8);(40,15);
26690;6;0;4;10;3;12;17;4;9;10016.195951028842;265;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,45);(24,44);(25,32);(27,48);(28,43);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,8);(39,8);(40,15);
26700;6;0;4;10;4;12;15;5;8;10020.674612920495;266;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,45);(24,44);(25,32);(27,48);(28,43);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26710;6;0;4;10;4;12;15;5;7;10024.612887192749;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,45);(24,44);(25,32);(27,48);(28,43);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26720;5;1;3;11;4;13;15;4;7;10028.414160494036;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,36);(15,35);(17,33);(18,28);(20,41);(21,36);(22,46);(24,44);(25,32);(27,48);(28,43);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26730;5;0;3;11;7;13;15;2;7;10032.322848042344;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,37);(15,35);(17,34);(18,28);(20,41);(21,36);(22,46);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26740;5;0;3;11;7;13;14;3;7;10036.338891222409;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,37);(15,35);(17,34);(18,28);(20,41);(21,36);(22,46);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26750;5;0;3;12;6;13;15;2;7;10040.355982385785;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,37);(15,35);(17,34);(18,28);(20,41);(21,36);(22,46);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26760;5;0;3;11;7;13;14;3;7;10044.492903857566;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,37);(15,35);(17,34);(18,28);(20,41);(21,36);(22,46);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26770;5;0;3;11;7;13;15;2;7;10048.426503441278;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,37);(15,35);(17,34);(18,28);(20,41);(21,36);(22,46);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26780;5;0;3;11;7;13;14;3;7;10052.465918158854;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,37);(15,35);(17,34);(18,28);(20,41);(21,36);(22,46);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,37);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26790;5;0;3;12;7;13;15;1;7;10056.547107036677;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,37);(15,35);(17,34);(18,28);(20,41);(21,36);(22,46);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,38);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
