7240;4;0;3;9;3;9;16;2;15;2855.2801247724788;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,11);(12,24);(13,9);(14,20);(15,25);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,17);(27,19);(28,15);(29,9);(30,17);(31,17);(32,21);(33,13);(35,18);(36,20);(37,11);(38,18);(40,21);
7250;4;0;3;10;3;9;15;2;15;2858.7458018612233;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,11);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,17);(27,19);(28,15);(29,9);(30,17);(31,17);(32,21);(33,13);(35,18);(36,20);(37,11);(38,18);(40,21);
7260;4;0;3;9;4;9;15;2;15;2862.5110039953943;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,11);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,17);(27,19);(28,15);(29,9);(30,17);(31,17);(32,21);(33,13);(35,18);(36,20);(37,11);(38,18);(40,21);
7270;4;0;3;9;4;9;16;1;15;2865.7586365756592;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,11);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,17);(27,19);(28,15);(29,9);(30,17);(31,17);(32,21);(33,13);(35,18);(36,20);(37,11);(38,18);(40,21);
7280;4;0;3;10;3;9;15;2;15;2868.5653008568756;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,11);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,17);(27,19);(28,15);(29,9);(30,17);(31,17);(32,21);(33,13);(35,18);(36,20);(37,11);(38,18);(40,21);
7290;4;0;3;10;3;9;16;1;15;2871.689872732423;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,11);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,17);(27,19);(28,15);(29,9);(30,17);(31,17);(32,21);(33,13);(35,18);(36,20);(37,11);(38,18);(40,21);
7300;4;0;3;10;3;9;15;2;15;2875.145923144017;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,11);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,17);(27,19);(28,15);(29,9);(30,17);(31,17);(32,21);(33,13);(35,18);(36,20);(37,11);(38,18);(40,21);
7310;4;0;3;9;3;9;16;2;15;2878.9790534014246;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,11);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,17);(27,19);(28,15);(29,9);(30,18);(31,17);(32,21);(33,13);(35,18);(36,20);(37,11);(38,18);(40,21);
7320;4;0;3;9;3;9;16;2;15;2882.8352170586254;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,11);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,17);(27,19);(28,15);(29,9);(30,18);(31,17);(32,21);(33,13);(35,18);(36,20);(37,11);(38,18);(40,21);
7330;4;0;3;9;3;8;16;2;16;2886.6975054245377;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,11);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,17);(27,19);(28,15);(29,9);(30,18);(31,17);(32,21);(33,13);(35,18);(36,20);(37,11);(38,18);(40,21);
7340;4;0;3;9;2;8;16;3;16;2890.599172929404;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,12);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,17);(27,19);(28,15);(29,9);(30,18);(31,17);(32,21);(33,13);(35,18);(36,20);(37,11);(38,18);(40,21);
7350;4;0;3;8;3;7;17;2;17;2894.2337331925887;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,12);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,17);(27,19);(28,15);(29,9);(30,18);(31,17);(32,21);(33,13);(35,18);(36,20);(37,11);(38,18);(40,21);
7360;3;1;2;9;1;8;17;3;17;2897.581883747148;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,12);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,17);(27,19);(28,15);(29,9);(30,18);(31,17);(32,21);(33,13);(35,18);(36,21);(37,11);(38,18);(40,21);
7370;3;1;2;9;2;8;18;1;17;2901.234161658428;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,12);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,17);(27,19);(28,15);(29,9);(30,18);(31,17);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7380;3;1;2;8;2;8;18;2;17;2905.023800879821;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,12);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,17);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7390;3;1;2;9;1;8;18;2;17;2909.1166157992193;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,12);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,22);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,17);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7400;3;0;2;9;2;8;18;2;17;2913.1841533967;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,12);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,17);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7410;3;0;2;9;2;8;18;2;17;2917.2712190810093;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,12);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,17);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7420;2;1;1;8;3;8;19;1;18;2921.249156068077;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,12);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,17);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7430;2;0;1;8;4;8;19;1;18;2925.2675004437565;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,12);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7440;2;0;1;9;3;8;19;1;18;2929.243954273077;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,12);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7450;1;1;0;9;3;9;19;1;18;2932.9161281054476;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,12);(12,24);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7460;1;1;0;9;2;9;18;3;18;2936.8125345044527;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,12);(12,25);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7470;1;1;0;9;3;9;19;1;18;2940.7868222952457;68;(4,25);(5,16);(6,17);(8,25);(9,19);(10,20);(11,13);(12,25);(13,9);(14,20);(15,26);(16,14);(17,17);(18,6);(19,18);(20,15);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7480;1;0;0;9;3;9;18;3;18;2944.861536725503;68;(4,25);(5,16);(6,17);(8,26);(9,19);(10,20);(11,13);(12,25);(13,9);(14,20);(15,26);(16,15);(17,17);(18,6);(19,18);(20,15);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7490;1;0;0;10;2;9;18;3;18;2948.811630558369;68;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,25);(13,9);(14,20);(15,27);(16,15);(17,17);(18,6);(19,18);(20,15);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7500;1;0;5;10;1;9;18;4;18;2952.629450206165;68;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,25);(13,9);(14,20);(15,27);(16,15);(17,17);(18,7);(19,18);(20,15);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7510;4;0;5;9;1;9;18;2;18;2956.683089132695;68;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,25);(13,10);(14,20);(15,28);(16,16);(17,17);(18,7);(19,18);(20,15);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7520;4;0;5;10;0;9;18;2;17;2960.559891561181;69;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,25);(13,10);(14,20);(15,28);(16,16);(17,17);(18,7);(19,18);(20,15);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7530;6;0;5;9;1;9;18;0;17;2964.3967386584227;69;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,25);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,16);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7540;5;1;5;9;1;9;18;0;17;2968.23616047565;69;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,25);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,16);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7550;5;1;5;9;1;9;17;1;17;2972.252789521508;69;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,25);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,16);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7560;5;1;5;9;1;9;18;0;17;2976.271539877966;69;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,25);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,16);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7570;6;0;5;9;1;9;18;0;17;2979.808735544951;69;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,25);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,16);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7580;5;1;5;10;0;9;18;0;17;2983.3186235660637;69;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,25);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,16);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7590;5;1;5;9;1;9;17;1;17;2987.158409864518;69;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,25);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,16);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7600;5;1;5;10;0;9;17;1;17;2991.034854117664;69;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,25);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,16);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7610;6;0;5;9;1;9;17;1;16;2994.8511682914127;70;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,25);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,16);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7620;4;2;4;10;1;10;17;0;16;2998.5360548826716;70;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,26);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,16);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7630;4;2;4;10;1;10;16;1;16;3002.2414723804845;70;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,26);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,16);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7640;4;1;4;11;1;10;16;1;16;3006.0032641662556;70;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,13);(12,26);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7650;5;0;4;10;1;10;16;2;16;3009.783779032014;70;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7660;5;0;4;10;1;10;16;2;16;3013.3154812527237;70;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7670;5;0;4;10;1;10;16;2;16;3017.1443373914703;70;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7680;5;0;4;11;0;10;16;2;16;3020.974117442492;70;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,9);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7690;5;0;4;10;2;10;17;0;16;3024.8650432843046;70;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,19);(28,15);(29,10);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7700;5;0;4;9;2;9;18;0;17;3028.5785720150207;70;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,20);(28,15);(29,10);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7710;5;0;4;9;2;9;18;0;17;3032.1373949616436;70;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,20);(28,15);(29,10);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7720;5;0;4;9;2;9;17;1;17;3036.246261540926;70;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,20);(28,15);(29,10);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7730;5;0;4;9;2;9;17;1;17;3040.5376835036504;70;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,20);(28,15);(29,10);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7740;5;0;4;9;2;9;17;1;16;3044.948271140426;71;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,10);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,20);(28,15);(29,10);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7750;4;0;3;10;2;10;17;1;16;3048.9132139410685;71;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,11);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,10);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7760;4;0;3;11;1;10;17;1;16;3052.9938127355495;71;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,11);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,10);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7770;4;0;3;10;2;10;16;2;16;3056.992046042504;71;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,11);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,10);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7780;4;0;3;10;1;10;16;3;16;3061.0284334860794;71;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,11);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7790;3;1;2;11;1;11;16;2;15;3064.862731469688;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,12);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7800;3;1;2;12;0;11;16;2;15;3068.7166760066025;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,12);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,21);
7810;3;1;2;10;3;10;17;0;16;3072.832501573531;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,12);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,22);
7820;3;1;2;10;3;10;16;1;16;3076.8307392495053;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,12);(14,20);(15,28);(16,16);(17,17);(18,8);(19,18);(20,17);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,22);
7830;3;0;2;9;3;8;18;1;18;3080.950939214154;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,12);(14,20);(15,28);(16,17);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,22);
7840;3;0;2;9;3;7;19;0;19;3085.153359160286;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,12);(14,20);(15,28);(16,17);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,18);(36,22);(37,11);(38,18);(40,22);
7850;2;1;1;9;2;8;19;1;19;3089.23989640185;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,12);(14,20);(15,28);(16,17);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,22);(37,11);(38,18);(40,22);
7860;2;0;1;8;3;8;20;1;19;3093.2906303545096;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,12);(14,20);(15,29);(16,17);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,22);(37,11);(38,18);(40,22);
7870;2;0;1;8;2;8;20;2;19;3097.5191893052915;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,12);(14,20);(15,29);(16,17);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,23);(37,11);(38,18);(40,22);
7880;2;0;1;8;2;8;19;3;19;3101.736902819904;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,12);(14,20);(15,29);(16,17);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,23);(37,11);(38,18);(40,22);
7890;2;0;1;9;1;8;19;3;19;3105.7986481736866;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,12);(14,20);(15,29);(16,17);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,23);(37,11);(38,18);(40,22);
7900;2;0;1;8;1;7;20;3;20;3109.8450559200683;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,17);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,23);(37,11);(38,18);(40,22);
7910;2;0;1;7;2;7;20;3;20;3113.8128353983;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,17);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,23);(37,11);(38,18);(40,22);
7920;1;1;0;8;1;8;21;2;20;3117.904789550778;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,17);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,23);(37,11);(38,18);(40,22);
