12380;2;2;1;12;6;12;15;3;15;5021.852320486502;117;(1,33);(2,28);(3,32);(4,41);(5,32);(6,27);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,31);(15,30);(16,28);(17,32);(18,48);(19,19);(20,33);(21,31);(22,45);(23,46);(24,27);(25,21);(26,32);(27,21);(29,29);(30,27);(31,35);(32,24);(33,38);(34,17);(35,20);(36,27);(37,31);(38,27);(39,34);(40,21);(28,1);
12390;2;2;1;12;5;12;16;3;15;5025.709514597025;117;(1,33);(2,28);(3,32);(4,41);(5,32);(6,27);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,31);(15,30);(16,28);(17,32);(18,48);(19,19);(20,33);(21,31);(22,45);(23,46);(24,27);(25,21);(26,32);(27,21);(29,29);(30,27);(31,35);(32,24);(33,38);(34,17);(35,20);(36,27);(37,31);(38,27);(39,34);(40,22);(28,1);
12400;2;1;1;13;4;12;16;4;15;5029.356035611171;117;(1,33);(2,28);(3,32);(4,41);(5,32);(6,27);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,31);(15,30);(16,28);(17,32);(18,48);(19,19);(20,34);(21,31);(22,45);(23,46);(24,27);(25,21);(26,32);(27,21);(29,29);(30,27);(31,35);(32,24);(33,38);(34,17);(35,20);(36,27);(37,31);(38,27);(39,34);(40,22);(28,1);
12410;2;1;1;11;5;11;15;6;15;5032.85037935054;118;(1,33);(2,28);(3,32);(4,41);(5,32);(6,27);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,31);(15,30);(16,28);(17,32);(18,48);(19,19);(20,34);(21,31);(22,45);(23,46);(24,27);(25,21);(26,32);(27,21);(29,29);(30,27);(31,35);(32,24);(33,38);(34,17);(35,20);(36,27);(37,31);(38,27);(39,35);(40,22);(28,1);
12420;2;1;1;11;6;11;15;5;14;5036.295850981833;119;(1,33);(2,28);(3,32);(4,41);(5,32);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,31);(15,30);(16,28);(17,32);(18,48);(19,19);(20,35);(21,31);(22,45);(23,46);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,35);(32,24);(33,38);(34,17);(35,20);(36,27);(37,31);(38,27);(39,35);(40,22);(28,1);
12430;1;2;0;11;9;11;15;2;15;5040.301240777981;119;(1,33);(2,28);(3,33);(4,41);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,31);(15,30);(16,28);(17,32);(18,48);(19,19);(20,35);(21,31);(22,45);(23,46);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,35);(32,24);(33,38);(34,17);(35,20);(36,27);(37,31);(38,27);(39,36);(40,22);(28,1);
12440;1;2;0;11;7;11;15;4;15;5044.178101828443;119;(1,33);(2,28);(3,33);(4,42);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,31);(15,30);(16,28);(17,32);(18,48);(19,19);(20,35);(21,31);(22,45);(23,46);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,35);(32,24);(33,39);(34,17);(35,20);(36,27);(37,31);(38,27);(39,36);(40,22);(28,1);
12450;1;2;0;11;7;11;16;3;15;5048.097526722714;119;(1,33);(2,28);(3,33);(4,42);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,31);(15,30);(16,28);(17,32);(18,48);(19,19);(20,35);(21,31);(22,45);(23,46);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,35);(32,24);(33,39);(34,17);(35,20);(36,27);(37,31);(38,27);(39,36);(40,22);(28,1);
12460;1;2;0;11;8;11;16;2;15;5052.022864668706;119;(1,33);(2,28);(3,33);(4,43);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,31);(15,30);(16,28);(17,32);(18,48);(19,19);(20,35);(21,31);(22,45);(23,46);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,35);(32,24);(33,39);(34,17);(35,20);(36,27);(37,31);(38,27);(39,36);(40,22);(28,1);
12470;1;1;0;11;10;11;15;2;15;5055.849753348622;119;(1,33);(2,28);(3,33);(4,43);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,31);(15,30);(16,28);(17,32);(18,48);(19,19);(20,35);(21,31);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,36);(32,24);(33,39);(34,17);(35,20);(36,27);(37,31);(38,27);(39,36);(40,22);(28,1);
12480;0;2;-1;12;8;12;16;2;15;5059.4114041083685;119;(1,33);(2,28);(3,33);(4,43);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,31);(15,30);(16,28);(17,33);(18,48);(19,19);(20,35);(21,31);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,36);(32,24);(33,39);(34,17);(35,20);(36,27);(37,31);(38,27);(39,36);(40,22);(28,1);
12490;0;2;-1;13;7;12;15;3;15;5063.544445091883;119;(1,33);(2,28);(3,33);(4,43);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,31);(15,30);(16,28);(17,33);(18,48);(19,19);(20,35);(21,31);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,36);(32,24);(33,39);(34,17);(35,20);(36,27);(37,31);(38,27);(39,36);(40,22);(28,1);
12500;0;2;4;12;8;11;15;3;16;5068.105742590994;119;(1,33);(2,28);(3,33);(4,43);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,31);(15,30);(16,28);(17,33);(18,48);(19,19);(20,35);(21,31);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,36);(32,24);(33,39);(34,17);(35,20);(36,27);(37,31);(38,27);(39,36);(40,22);(28,1);
12510;4;2;4;11;4;11;17;2;16;5072.221053333249;119;(1,33);(2,28);(3,33);(4,44);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,36);(32,24);(33,39);(34,17);(35,20);(36,27);(37,32);(38,27);(39,36);(40,22);(28,2);
12520;4;2;4;11;4;11;16;3;16;5076.690334819945;119;(1,33);(2,28);(3,33);(4,44);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,36);(32,24);(33,39);(34,17);(35,20);(36,27);(37,32);(38,27);(39,36);(40,22);(28,2);
12530;5;1;4;11;4;11;17;2;16;5081.319498010936;119;(1,33);(2,28);(3,33);(4,44);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,36);(32,24);(33,39);(34,17);(35,20);(36,27);(37,32);(38,27);(39,36);(40,22);(28,2);
12540;4;2;4;11;4;11;17;2;16;5085.536383144911;119;(1,33);(2,28);(3,33);(4,44);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,36);(32,24);(33,39);(34,17);(35,20);(36,27);(37,32);(38,27);(39,36);(40,22);(28,2);
12550;4;2;4;11;4;11;17;2;16;5089.40892668095;119;(1,33);(2,28);(3,33);(4,44);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,36);(32,24);(33,39);(34,17);(35,20);(36,27);(37,32);(38,27);(39,36);(40,22);(28,2);
12560;4;2;4;12;3;11;17;2;16;5093.704632833278;119;(1,33);(2,28);(3,33);(4,44);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,36);(32,24);(33,39);(34,17);(35,20);(36,27);(37,32);(38,27);(39,36);(40,22);(28,2);
12570;4;1;4;11;5;10;17;2;17;5098.139657646491;119;(1,33);(2,28);(3,33);(4,44);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,36);(32,24);(33,39);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12580;4;1;4;11;6;10;17;1;17;5102.441333610427;119;(1,33);(2,28);(3,33);(4,44);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,27);(31,36);(32,24);(33,40);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12590;5;0;4;11;5;10;18;1;17;5106.601621163234;119;(1,33);(2,28);(3,33);(4,44);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,28);(31,36);(32,24);(33,40);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12600;5;1;4;10;5;10;18;1;17;5110.584806997804;119;(1,33);(2,28);(3,33);(4,44);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12610;5;1;4;11;4;10;18;1;17;5114.767064278919;119;(1,33);(2,28);(3,33);(4,44);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12620;4;1;4;10;6;10;18;1;17;5118.872009978543;119;(1,33);(2,28);(3,33);(4,45);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,21);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12630;5;1;4;10;5;10;18;1;17;5122.8222616965195;119;(1,33);(2,28);(3,33);(4,45);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,22);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12640;5;1;4;11;4;10;18;1;17;5126.993845102549;119;(1,33);(2,28);(3,33);(4,45);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,22);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12650;4;2;4;11;4;10;17;2;16;5131.003122117425;120;(1,33);(2,28);(3,33);(4,45);(5,33);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,22);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12660;5;2;4;10;4;10;16;3;15;5135.069344782;121;(1,33);(2,28);(3,33);(4,45);(5,34);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,22);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12670;4;2;4;10;5;10;16;3;15;5139.534684655396;121;(1,33);(2,28);(3,33);(4,45);(5,34);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12680;4;2;4;10;5;10;16;3;15;5143.7579244603685;121;(1,33);(2,28);(3,33);(4,45);(5,34);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,30);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12690;5;2;4;10;4;10;15;4;14;5147.985658781209;122;(1,33);(2,28);(3,33);(4,45);(5,34);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,31);(16,29);(17,33);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12700;5;2;4;10;5;10;15;3;14;5152.1764777627095;122;(1,33);(2,28);(3,33);(4,45);(5,34);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12710;5;1;4;10;6;10;15;3;14;5156.398592639695;122;(1,33);(2,28);(3,33);(4,45);(5,35);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12720;5;1;4;11;5;10;15;3;13;5160.332707228583;123;(1,33);(2,28);(3,33);(4,45);(5,35);(6,28);(7,14);(8,21);(9,37);(10,29);(11,49);(12,17);(13,11);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12730;5;0;4;10;7;10;14;4;13;5164.380361654396;123;(1,33);(2,28);(3,33);(4,45);(5,35);(6,28);(7,14);(8,21);(9,37);(10,30);(11,49);(12,17);(13,11);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12740;5;0;4;10;7;10;14;4;13;5168.403058083601;123;(1,33);(2,28);(3,33);(4,45);(5,35);(6,28);(7,14);(8,21);(9,37);(10,30);(11,49);(12,17);(13,11);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12750;5;0;4;10;7;10;14;4;13;5172.75414768876;123;(1,33);(2,28);(3,33);(4,45);(5,35);(6,28);(7,14);(8,21);(9,37);(10,30);(11,49);(12,17);(13,11);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12760;5;0;4;9;8;9;15;3;14;5177.016630887217;123;(1,33);(2,28);(3,33);(4,45);(5,35);(6,28);(7,14);(8,21);(9,37);(10,30);(11,49);(12,17);(13,11);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12770;4;1;3;11;7;10;14;3;14;5181.271509058919;123;(1,33);(2,28);(3,33);(4,45);(5,35);(6,28);(7,14);(8,21);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,36);(40,22);(28,2);
12780;4;1;3;10;7;10;14;4;14;5185.454929254047;123;(1,33);(2,28);(3,33);(4,45);(5,35);(6,28);(7,14);(8,21);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,37);(40,22);(28,2);
12790;4;1;3;10;7;10;14;4;14;5189.624495820672;123;(1,33);(2,28);(3,33);(4,45);(5,35);(6,28);(7,14);(8,21);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,37);(40,22);(28,2);
12800;4;1;3;10;6;10;15;4;14;5193.580357571727;123;(1,33);(2,28);(3,33);(4,45);(5,36);(6,28);(7,14);(8,21);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,37);(40,22);(28,2);
12810;4;1;3;11;5;10;15;4;14;5197.570806631134;123;(1,33);(2,28);(3,33);(4,45);(5,36);(6,28);(7,14);(8,21);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,20);(36,27);(37,33);(38,27);(39,37);(40,22);(28,2);
12820;4;1;3;11;7;10;14;3;13;5201.510503019591;124;(1,33);(2,28);(3,33);(4,45);(5,36);(6,28);(7,15);(8,21);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,27);(37,33);(38,27);(39,37);(40,22);(28,2);
12830;4;0;3;11;10;10;13;2;12;5205.571606966856;125;(1,33);(2,28);(3,33);(4,45);(5,37);(6,28);(7,15);(8,22);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,27);(37,33);(38,27);(39,37);(40,22);(28,3);
12840;4;0;3;10;11;10;13;2;12;5209.54020762567;125;(1,33);(2,28);(3,33);(4,45);(5,37);(6,28);(7,15);(8,22);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,27);(37,33);(38,27);(39,37);(40,22);(28,3);
12850;4;0;3;11;10;10;13;2;12;5213.570157966935;125;(1,33);(2,28);(3,33);(4,45);(5,37);(6,28);(7,15);(8,22);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,27);(37,33);(38,27);(39,37);(40,22);(28,3);
12860;4;0;3;10;11;10;13;2;12;5217.209684977553;125;(1,33);(2,28);(3,33);(4,45);(5,37);(6,28);(7,15);(8,22);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,27);(37,33);(38,27);(39,37);(40,22);(28,3);
12870;4;0;3;10;11;10;13;2;12;5220.853970796338;125;(1,33);(2,28);(3,33);(4,45);(5,37);(6,28);(7,15);(8,22);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,27);(37,33);(38,27);(39,37);(40,22);(28,3);
12880;3;1;2;11;10;11;13;2;12;5224.766989375747;125;(1,33);(2,28);(3,33);(4,45);(5,37);(6,28);(7,15);(8,22);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,27);(37,33);(38,27);(39,37);(40,22);(28,3);
12890;3;1;2;11;10;11;13;2;12;5228.850945623718;125;(1,33);(2,28);(3,33);(4,45);(5,37);(6,28);(7,15);(8,22);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,27);(37,33);(38,27);(39,37);(40,22);(28,3);
12900;3;1;2;12;9;11;13;2;12;5232.934324587607;125;(1,33);(2,28);(3,33);(4,45);(5,37);(6,28);(7,15);(8,22);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,27);(37,33);(38,27);(39,37);(40,22);(28,3);
12910;3;1;2;10;10;10;13;3;13;5237.177022314572;125;(1,33);(2,28);(3,33);(4,45);(5,37);(6,28);(7,15);(8,22);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,23);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
12920;2;2;1;10;8;11;14;4;13;5241.218990667208;125;(1,33);(2,28);(3,33);(4,45);(5,38);(6,28);(7,15);(8,22);(9,37);(10,30);(11,49);(12,17);(13,12);(14,32);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
12930;2;1;1;12;6;11;14;5;13;5245.520852684977;125;(1,33);(2,28);(3,33);(4,45);(5,38);(6,28);(7,15);(8,23);(9,37);(10,30);(11,49);(12,17);(13,12);(14,33);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
12940;2;1;1;12;7;11;13;5;13;5249.8867365738515;125;(1,33);(2,28);(3,33);(4,45);(5,38);(6,28);(7,15);(8,23);(9,38);(10,30);(11,49);(12,17);(13,12);(14,33);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
12950;2;1;1;12;7;11;13;5;13;5254.263074006409;125;(1,33);(2,28);(3,33);(4,45);(5,38);(6,28);(7,15);(8,23);(9,38);(10,30);(11,49);(12,17);(13,12);(14,33);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
12960;2;1;1;11;9;11;13;4;13;5258.07683172892;125;(1,33);(2,28);(3,33);(4,45);(5,39);(6,28);(7,15);(8,23);(9,38);(10,30);(11,49);(12,17);(13,12);(14,33);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
12970;2;1;1;11;9;11;13;4;13;5261.841363203136;125;(1,33);(2,28);(3,33);(4,45);(5,39);(6,28);(7,15);(8,23);(9,38);(10,30);(11,49);(12,17);(13,12);(14,33);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
