16690;5;0;7;8;0;12;14;0;18;6282.551182026881;178;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16700;5;0;7;8;0;12;14;0;18;6285.595364690463;178;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16710;5;0;7;8;0;12;14;0;18;6288.308393607864;178;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16720;5;0;6;8;0;13;14;0;18;6290.961502922338;178;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16730;5;0;5;8;0;14;14;0;18;6293.850115926233;178;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16740;5;0;5;8;0;14;14;0;18;6296.706771300361;178;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16750;5;0;5;8;0;14;14;0;17;6299.816786356251;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16760;5;0;5;8;0;14;14;0;17;6302.62305856934;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16770;5;0;5;8;0;14;14;0;17;6305.675614528117;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16780;5;0;5;8;0;13;14;0;18;6309.122122762942;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16790;5;0;5;8;0;13;14;0;18;6312.3977363038075;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16800;5;0;4;8;0;14;14;0;18;6315.694062430692;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16810;5;0;4;8;0;14;14;0;18;6318.723643565269;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16820;4;1;4;8;0;14;14;0;18;6321.6005209312;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16830;4;1;4;8;0;14;14;0;18;6324.490850262296;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16840;5;0;4;8;0;14;14;0;18;6327.6640146897535;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16850;4;1;4;8;0;14;14;0;18;6331.006617925746;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16860;5;0;4;8;0;14;14;0;18;6334.385897480425;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16870;5;0;4;8;0;14;14;0;18;6337.607859222354;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16880;4;1;4;8;0;14;14;0;18;6340.767797634095;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16890;5;0;4;8;0;14;14;0;18;6343.946904167362;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16900;5;0;4;8;0;14;14;0;18;6346.585673603513;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16910;5;0;4;8;0;14;14;0;18;6349.496941536919;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16920;5;0;4;8;0;14;14;0;18;6352.494437021568;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16930;5;0;4;8;0;14;14;0;18;6355.674338384833;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16940;5;0;4;8;0;14;14;0;18;6358.621785800094;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16950;5;0;4;8;0;14;14;0;18;6361.374165358111;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16960;5;0;4;8;0;14;14;0;18;6364.26489788344;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16970;5;0;4;8;0;14;14;0;18;6367.016410615242;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16980;5;0;4;8;0;14;14;0;18;6370.080522968019;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
16990;5;0;4;8;0;14;14;0;18;6373.315482493833;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17000;5;0;9;8;0;14;14;0;18;6376.711350819648;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17010;5;0;9;8;0;14;14;0;18;6380.30314146888;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17020;5;0;9;8;0;14;14;0;18;6383.635766064339;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17030;5;0;9;8;0;14;14;0;18;6386.606712767966;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17040;5;0;8;8;0;15;14;0;18;6389.503542670885;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17050;5;0;8;8;0;15;14;0;18;6392.289544806122;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17060;5;0;8;8;0;15;14;0;18;6395.184743905099;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17070;5;0;8;8;0;15;14;0;18;6398.110021623717;179;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17080;5;0;8;8;0;15;14;0;17;6401.016769837566;180;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17090;5;0;8;8;0;15;14;0;17;6403.917428836965;180;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17100;5;0;8;8;0;15;14;0;17;6406.820180785621;180;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17110;5;0;8;8;0;15;14;0;17;6409.7216612322245;180;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17120;5;0;8;8;0;15;14;0;16;6412.831127679242;181;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17130;5;0;8;8;0;15;14;0;16;6415.960240304141;181;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17140;5;0;8;8;0;15;13;1;16;6418.8912644899465;181;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17150;5;0;8;8;0;14;14;0;17;6421.842846858281;181;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17160;5;0;8;8;0;14;14;0;17;6424.733083056245;181;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17170;5;0;8;8;0;14;14;0;17;6427.855201218084;181;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17180;5;0;8;8;0;14;14;0;17;6430.797823206777;181;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17190;5;0;7;8;0;15;14;0;17;6433.545630150118;181;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17200;5;0;7;8;0;15;14;0;17;6436.3540116023305;181;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17210;5;0;5;8;0;17;14;0;17;6439.080766870418;181;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17220;5;0;5;8;0;17;14;0;16;6441.624360869024;182;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17230;5;0;5;8;0;17;14;0;16;6444.32073913002;182;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17240;5;0;5;8;0;17;13;1;15;6447.26135375888;183;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,40);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17250;5;0;5;9;0;17;13;0;15;6449.98368654488;183;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17260;5;0;5;9;0;17;13;0;15;6453.161533312503;183;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17270;5;0;5;9;0;16;13;0;16;6456.349799713043;183;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17280;5;0;5;9;0;15;13;0;17;6459.452482715137;183;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17290;5;0;5;9;0;15;13;0;17;6462.708612018474;183;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17300;5;0;5;9;0;15;13;0;17;6466.205063287535;183;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17310;5;0;5;9;0;15;13;0;17;6469.444993271746;183;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17320;5;0;5;9;0;15;13;0;17;6472.9549645474;183;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17330;5;0;5;9;0;15;13;0;16;6476.246617749017;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17340;5;0;5;9;0;15;13;0;16;6479.37948647976;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17350;5;0;5;9;0;15;13;0;16;6482.269790663185;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17360;5;0;5;9;0;15;13;0;16;6485.346130636701;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17370;5;0;5;9;0;15;13;0;16;6488.925003952127;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17380;5;0;5;9;0;15;13;0;16;6492.148328250593;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17390;5;0;5;9;0;15;13;0;16;6495.31359262437;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17400;5;0;5;9;0;15;13;0;16;6498.517287708674;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17410;5;0;5;9;0;15;13;0;16;6502.112801167681;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17420;5;0;5;9;0;15;13;0;16;6505.660418547505;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17430;5;0;5;9;0;15;13;0;16;6509.3286324474375;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17440;5;0;5;9;0;15;13;0;16;6512.878209791238;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17450;5;0;5;9;0;15;13;0;16;6516.466287143437;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17460;5;0;5;9;0;15;13;0;16;6519.98053156898;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17470;5;0;5;9;0;15;13;0;16;6523.480809233244;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17480;5;0;5;9;0;14;13;0;17;6526.939161941029;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17490;5;0;5;9;0;14;13;0;17;6529.859209427467;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17500;5;0;10;9;0;14;13;0;17;6532.826613999882;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17510;5;0;10;9;0;14;13;0;17;6535.733997805675;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
