1210;33;0;-52;5;0;82;2;0;5;476.37639866460285;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,1);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1220;33;0;-52;5;0;82;2;0;5;481.31986024651684;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,1);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1230;33;0;-52;5;0;82;2;0;5;486.38136688603953;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,1);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1240;33;0;-52;5;0;82;2;0;5;491.0178705229287;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,1);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1250;33;0;-53;5;0;83;2;0;5;495.35463009908517;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,1);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1260;33;0;-54;5;0;84;2;0;5;499.42458813977015;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,1);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1270;33;0;-54;5;0;84;2;0;5;503.2585724662912;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,1);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1280;33;0;-55;5;0;85;2;0;5;507.29356814701566;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,1);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1290;33;0;-55;5;0;85;2;0;5;511.27309134289993;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,1);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1300;33;0;-55;5;0;85;2;0;5;515.3159550804114;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,1);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1310;33;0;-55;5;0;85;2;0;5;519.655430837475;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,1);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1320;32;1;-57;5;0;86;2;0;6;524.2237083285656;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,1);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1330;32;0;-57;6;0;86;2;0;6;528.376669500554;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1340;32;0;-61;6;0;90;2;0;6;532.3524411419922;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1350;32;0;-61;6;0;90;2;0;6;536.3430063931304;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1360;32;0;-63;6;0;92;2;0;6;539.880712158447;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1370;32;0;-63;6;0;92;2;0;6;544.0308219903876;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1380;32;0;-65;6;0;94;2;0;6;548.1307117183047;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1390;31;1;-66;6;0;95;2;0;6;552.5978357242399;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,1);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1400;31;0;-67;7;0;96;2;0;6;556.9528891631995;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1410;31;0;-67;7;0;96;2;0;6;561.3870599459199;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1420;30;0;-68;8;0;97;2;0;6;565.4066008365745;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1430;30;0;-68;8;0;97;2;0;6;569.7200373664743;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1440;30;0;-69;8;0;98;2;0;6;574.0810527826756;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1450;30;0;-69;8;0;98;2;0;6;578.4532762514348;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1460;30;0;-72;8;0;101;2;0;6;582.8957928553758;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1470;29;1;-73;8;0;102;2;0;6;586.9139814916321;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,2);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1480;29;0;-73;8;0;102;3;0;6;590.8521096800048;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1490;29;0;-73;8;0;102;3;0;6;594.8515001735524;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1500;29;0;-69;8;0;103;3;0;6;598.9143805256625;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1510;29;0;-69;8;0;103;3;0;6;603.3764343236711;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1520;28;1;-71;8;0;105;3;0;6;607.975267254838;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1530;28;0;-72;8;0;106;4;0;6;612.2786469402779;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1540;28;0;-72;8;0;105;4;0;7;616.2835150195499;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1550;28;0;-73;8;0;106;4;0;7;620.0394733443803;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1560;28;0;-74;8;0;107;4;0;7;624.0584237970855;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1570;28;0;-74;8;0;107;4;0;7;628.214465434792;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1580;28;0;-75;8;0;108;4;0;7;632.5110535760194;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1590;28;0;-76;8;0;109;4;0;7;637.0804996474586;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1600;28;0;-76;8;0;109;4;0;7;641.6296234402608;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1610;28;0;-78;8;0;111;4;0;7;646.1629352737671;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1620;27;1;-79;8;0;112;4;0;7;650.644776576075;0;(1,2);(2,1);(3,3);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1630;27;0;-80;9;0;111;4;0;9;654.4341202290985;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,3);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1640;26;0;-81;9;0;112;5;0;9;658.196915935214;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,4);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1650;26;0;-81;9;0;112;5;0;9;662.6346318324627;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,4);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1660;26;0;-81;9;0;112;5;0;9;667.4854473201631;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,4);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1670;25;1;-81;9;0;112;5;0;9;671.7156810151337;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,4);(22,3);(23,2);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1680;22;3;-82;10;0;113;5;0;9;675.9168893765351;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,1);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,1);(18,1);(19,1);(20,2);(21,4);(22,3);(23,3);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1690;21;0;-84;12;0;115;7;0;9;679.9662675262563;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,3);(23,3);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1700;21;0;-86;12;0;117;7;0;9;683.8422660255592;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,3);(23,3);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1710;21;0;-86;12;0;117;7;0;9;687.4915275926011;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,3);(23,3);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1720;21;0;-87;12;0;118;7;0;9;691.2935787944958;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,3);(23,3);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1730;21;0;-88;12;0;118;7;0;10;695.1824424450322;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,3);(23,3);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1740;20;1;-88;12;0;118;7;0;10;699.0718081803366;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,3);(23,3);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1750;20;0;-89;13;0;118;7;0;11;703.6985791262189;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,3);(23,3);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1760;20;0;-89;13;0;117;7;0;12;707.6913870045404;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,3);(23,3);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1770;18;1;-91;14;0;119;7;0;12;711.4450471220465;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,2);(26,1);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1780;18;0;-91;14;0;119;8;0;12;715.1409066038111;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,2);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1790;18;0;-91;14;0;119;8;0;12;719.2319766841817;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,2);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1800;18;0;-91;14;0;118;8;0;13;723.3699019713245;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,2);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
