18400;4;1;4;19;1;18;14;1;14;7995.308021935493;241;(1,19);(2,21);(3,28);(4,26);(5,27);(6,34);(7,21);(8,32);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,27);(37,33);(38,34);(39,23);(40,25);
18410;4;1;4;18;2;18;15;0;14;7999.169775728042;241;(1,19);(2,21);(3,28);(4,26);(5,27);(6,34);(7,21);(8,32);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,27);(37,33);(38,34);(39,23);(40,25);
18420;4;1;4;18;2;18;14;1;14;8003.358982113113;241;(1,19);(2,21);(3,28);(4,26);(5,27);(6,34);(7,21);(8,32);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,27);(37,33);(38,34);(39,23);(40,25);
18430;5;0;4;18;2;18;15;0;14;8008.397594027627;241;(1,19);(2,21);(3,28);(4,26);(5,27);(6,34);(7,21);(8,32);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,27);(37,33);(38,34);(39,23);(40,25);
18440;5;0;4;18;2;18;15;0;14;8013.028071668697;241;(1,19);(2,21);(3,28);(4,26);(5,27);(6,34);(7,21);(8,32);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,27);(37,33);(38,34);(39,23);(40,25);
18450;4;1;4;19;1;18;14;1;13;8017.534972467001;242;(1,19);(2,21);(3,28);(4,26);(5,27);(6,34);(7,21);(8,32);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,27);(37,33);(38,34);(39,23);(40,25);
18460;5;0;4;18;2;18;13;2;13;8021.6674865052155;242;(1,19);(2,21);(3,28);(4,26);(5,27);(6,34);(7,21);(8,32);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,27);(37,33);(38,34);(39,23);(40,25);
18470;4;1;4;18;2;18;13;2;13;8025.694522605862;242;(1,19);(2,21);(3,28);(4,26);(5,27);(6,34);(7,21);(8,32);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,27);(37,33);(38,34);(39,23);(40,25);
18480;5;0;4;19;1;18;13;2;13;8029.838348008491;242;(1,19);(2,21);(3,28);(4,26);(5,27);(6,34);(7,21);(8,32);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,27);(37,33);(38,34);(39,23);(40,25);
18490;5;0;3;18;2;18;14;1;14;8034.236192431855;242;(1,19);(2,21);(3,28);(4,26);(5,27);(6,34);(7,21);(8,32);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,27);(37,33);(38,34);(39,23);(40,25);
18500;3;1;10;18;3;18;14;1;14;8038.3141503423085;242;(1,19);(2,21);(3,28);(4,26);(5,27);(6,34);(7,21);(8,32);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18510;6;0;9;19;0;19;14;1;14;8042.390599502424;242;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18520;6;0;9;19;0;19;14;1;14;8046.484514991859;242;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18530;6;0;8;19;0;20;15;0;14;8050.884448290564;242;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18540;6;0;8;19;0;19;15;0;15;8055.178290003851;242;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18550;6;0;8;19;0;19;15;0;14;8059.833341073456;243;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18560;6;0;8;19;0;19;15;0;14;8064.292892782039;243;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18570;6;0;8;19;0;19;15;0;14;8068.762626023594;243;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18580;6;0;8;19;0;19;15;0;14;8072.894632143982;243;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18590;6;0;8;15;4;18;15;0;15;8077.517183887986;243;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18600;6;0;8;18;1;18;15;0;14;8082.0616309308525;244;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18610;6;0;8;19;0;18;14;1;14;8086.788265167821;244;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18620;6;0;8;18;1;18;14;1;14;8091.203290313073;244;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18630;6;0;8;18;1;18;14;1;14;8095.742014624195;244;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18640;6;0;8;19;0;18;15;0;14;8100.455330115546;244;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18650;6;0;8;18;1;17;15;0;15;8104.708569859986;244;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,29);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18660;7;0;7;18;0;18;15;0;15;8108.887449237635;244;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,30);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18670;7;0;7;8;10;17;15;0;16;8112.851797943697;244;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,30);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18680;7;0;7;18;0;17;15;0;16;8116.889697226165;244;(1,19);(2,21);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,30);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18690;7;0;7;17;0;16;16;0;17;8120.602543218669;244;(1,19);(2,22);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,30);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18700;7;0;7;17;0;16;16;0;16;8124.7351084887605;245;(1,19);(2,22);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,30);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18710;7;0;7;16;1;16;16;0;16;8128.996305726387;245;(1,19);(2,22);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,30);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18720;5;2;6;17;0;17;16;0;16;8133.0478088249765;245;(1,19);(2,22);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,30);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18730;7;0;6;17;0;17;16;0;16;8137.2681978759865;245;(1,19);(2,22);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,30);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18740;4;3;5;17;0;18;16;0;16;8141.515918740768;245;(1,19);(2,22);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,30);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18750;5;1;5;17;0;18;16;1;16;8145.779541718116;245;(1,19);(2,22);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18760;5;1;5;17;0;17;17;0;17;8149.8097701036595;245;(1,19);(2,22);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18770;5;1;5;17;0;17;17;0;17;8153.654542222972;245;(1,19);(2,22);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18780;6;0;5;17;0;17;17;0;17;8157.581772191942;245;(1,19);(2,22);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18790;4;2;4;17;0;18;17;0;17;8161.442586581341;245;(1,19);(2,22);(3,28);(4,26);(5,28);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18800;4;1;4;18;0;18;17;0;17;8165.39032829166;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18810;4;1;4;18;0;17;17;0;18;8169.837493238783;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18820;4;1;4;17;1;17;17;0;18;8174.447200226815;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18830;5;0;4;17;1;17;17;0;18;8178.954967855972;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,33);(38,34);(39,23);(40,25);
18840;4;0;3;18;1;18;17;0;18;8183.581374133308;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,34);(38,34);(39,23);(40,25);
18850;3;1;3;19;0;18;17;0;18;8188.232175866783;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,34);(38,34);(39,23);(40,25);
18860;3;1;3;18;1;18;17;0;18;8193.134714158818;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,34);(38,34);(39,23);(40,25);
18870;3;1;3;17;2;17;17;0;19;8197.70972451756;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,34);(38,34);(39,23);(40,25);
18880;3;1;3;17;1;17;18;0;19;8202.144350565446;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
18890;4;0;3;17;1;17;18;0;19;8206.634924358816;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
18900;3;1;3;18;0;17;18;0;19;8210.680266311765;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
18910;3;1;3;17;1;17;18;0;19;8215.154426782636;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
18920;3;1;3;17;1;17;18;0;19;8219.582791394774;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
18930;3;1;3;18;0;17;18;0;19;8223.51720011792;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
18940;3;1;3;18;0;17;18;0;19;8227.943099975559;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
18950;3;1;3;17;1;17;18;0;19;8232.236165843666;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
18960;4;0;3;17;1;17;18;0;19;8237.021045898362;245;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
18970;3;1;3;17;1;17;18;0;18;8241.23396804348;246;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
18980;4;0;3;17;1;17;18;0;18;8245.57396126553;246;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
18990;3;1;3;12;6;16;18;0;19;8249.69030756724;246;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,30);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
