10;26;0;50;50.0;2;9;0;0.0;5;8;0;0.0;1.459586043626567;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,2);(11,1);(12,1);(13,1);(14,1);(15,1);(16,1);(17,1);(18,1);(19,1);(20,1);(21,1);(22,1);(23,1);(24,1);(25,1);(26,1);(27,1);(28,1);(29,1);(30,1);(31,1);(32,2);(33,1);(34,1);(35,1);(36,2);(37,1);(38,1);(39,1);(40,1);(41,1);(42,1);(43,1);(44,1);(45,1);(46,1);(47,1);(48,2);(49,1);(50,1);
20;36;0;50;50.0;1;5;0;0.0;2;6;0;0.0;3.9880257859663417;0;(1,1);(2,2);(3,1);(4,1);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,1);(19,2);(20,1);(21,1);(22,1);(23,1);(24,1);(25,1);(26,2);(27,2);(28,1);(29,1);(30,1);(31,2);(32,3);(33,1);(34,1);(35,1);(36,2);(37,1);(38,1);(39,1);(40,1);(41,2);(42,1);(43,1);(44,1);(45,1);(46,1);(47,1);(48,2);(49,2);(50,1);
30;40;0;50;50.0;2;3;0;0.0;0;5;0;0.0;6.683738028198137;0;(1,2);(2,2);(3,1);(4,1);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,1);(19,2);(20,1);(21,1);(22,1);(23,1);(24,1);(25,1);(26,2);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,1);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,1);(44,1);(45,1);(46,1);(47,1);(48,2);(49,2);(50,1);
40;44;0;50;50.0;2;2;0;0.0;0;2;0;0.0;9.775155526706854;0;(1,2);(2,2);(3,1);(4,1);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,1);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,1);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
50;45;0;50;50.0;1;2;0;0.0;0;2;0;0.0;13.337932132151549;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,1);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,1);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
60;46;0;50;50.0;0;2;0;0.0;1;1;0;0.0;17.12398122772844;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,1);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
70;46;0;50;50.0;0;2;0;0.0;1;1;0;0.0;20.870568961937835;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,1);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
80;46;0;50;50.0;1;1;0;0.0;0;2;0;0.0;24.675685278090427;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,1);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
90;47;0;50;50.0;0;1;0;0.0;0;2;0;0.0;29.015160015047837;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
100;47;0;50;50.0;1;0;0;0.0;2;0;0;0.0;33.18734301467504;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
110;47;0;49;49.82;1;0;1;0.18;1;1;0;0.0;36.79521900526504;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
120;47;0;49;49.68;0;1;1;0.32;1;1;0;0.0;40.52617908136448;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
130;47;0;49;49.54;1;0;1;0.46;0;2;0;0.0;44.76835107715348;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
140;47;0;49;49.38;1;0;1;0.62;0;2;0;0.0;49.25710875080274;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
150;47;0;48;49.18;1;0;2;0.82;0;2;0;0.0;53.78314088954288;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
160;47;0;48;49.04;1;0;2;0.96;0;2;0;0.0;58.13438985384024;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
170;47;0;47;48.76;1;0;3;1.24;1;1;0;0.0;62.090168357866176;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
180;46;1;45;48.22;1;0;5;1.78;1;1;0;0.0;65.85869827295735;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
190;44;3;42;47.38;1;0;8;2.62;0;2;0;0.0;69.50912006115684;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,1);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,1);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
200;40;5;40;46.12;3;0;10;3.88;1;1;0;0.0;73.39921014533115;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,1);(15,2);(16,2);(17,1);(18,2);(19,2);(20,1);(21,2);(22,2);(23,1);(24,1);(25,1);(26,3);(27,2);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,1);(39,2);(40,2);(41,2);(42,1);(43,2);(44,2);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
210;37;4;38;44.72;7;0;12;5.28;2;0;0;0.0;77.07288854680499;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,1);(21,2);(22,2);(23,1);(24,1);(25,1);(26,3);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,1);(39,3);(40,2);(41,2);(42,1);(43,2);(44,2);(45,1);(46,1);(47,1);(48,3);(49,2);(50,1);
220;36;3;37;43.36;9;0;13;6.64;0;2;0;0.0;81.1305524716617;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,1);(21,2);(22,2);(23,1);(24,1);(25,1);(26,3);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,2);(39,3);(40,2);(41,2);(42,1);(43,2);(44,2);(45,2);(46,1);(47,1);(48,3);(49,2);(50,1);
230;34;3;37;41.94;10;0;13;8.06;1;2;0;0.0;85.56839302963786;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,1);(21,2);(22,2);(23,1);(24,1);(25,2);(26,3);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,2);(39,3);(40,2);(41,2);(42,2);(43,2);(44,2);(45,2);(46,1);(47,1);(48,3);(49,2);(50,1);
240;33;1;36;40.5;14;0;14;9.5;1;1;0;0.0;89.3657260233719;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,2);(39,3);(40,2);(41,2);(42,2);(43,2);(44,2);(45,2);(46,1);(47,1);(48,3);(49,2);(50,1);
250;32;1;36;38.9;16;0;14;11.1;0;1;0;0.0;93.43213433619081;0;(1,3);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,2);(39,3);(40,2);(41,2);(42,2);(43,2);(44,2);(45,2);(46,1);(47,1);(48,3);(49,2);(50,1);
260;32;1;35;37.68;16;0;15;12.32;0;1;0;0.0;98.12134582085262;0;(1,3);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,2);(39,3);(40,2);(41,2);(42,2);(43,2);(44,2);(45,2);(46,1);(47,1);(48,3);(49,2);(50,1);
270;33;0;35;36.82;16;0;15;13.18;1;0;0;0.0;102.3311850001403;0;(1,3);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,2);(39,3);(40,2);(41,2);(42,2);(43,2);(44,2);(45,2);(46,1);(47,1);(48,3);(49,2);(50,1);
280;33;0;35;36.14;16;0;15;13.86;0;1;0;0.0;106.89893296458695;0;(1,3);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,2);(39,3);(40,2);(41,2);(42,2);(43,2);(44,2);(45,2);(46,1);(47,1);(48,3);(49,2);(50,1);
290;33;0;34;35.82;13;3;16;14.18;0;1;0;0.0;111.52374675280544;0;(1,3);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,2);(39,3);(40,2);(41,2);(42,2);(43,2);(44,2);(45,2);(46,1);(47,1);(48,3);(49,2);(50,1);
300;34;0;34;35.32;12;3;16;14.68;0;1;0;0.0;116.12876182253605;0;(1,4);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,2);(39,3);(40,2);(41,2);(42,2);(43,2);(44,2);(45,2);(46,1);(47,1);(48,3);(49,2);(50,1);
310;35;0;32;34.8;13;1;18;15.2;1;0;0;0.0;120.42099340231732;0;(1,4);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,2);(39,3);(40,2);(41,3);(42,2);(43,2);(44,2);(45,2);(46,1);(47,1);(48,3);(49,2);(50,1);
320;32;3;30;34.0;14;0;20;16.0;1;0;0;0.0;124.74602748419885;0;(1,4);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,2);(35,1);(36,2);(37,1);(38,2);(39,3);(40,2);(41,3);(42,2);(43,2);(44,2);(45,2);(46,1);(47,1);(48,3);(49,2);(50,1);
330;28;5;29;33.0;16;0;21;17.0;0;1;0;0.0;128.87121347185519;0;(1,4);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,2);(16,2);(17,2);(18,2);(19,3);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,3);(35,1);(36,2);(37,1);(38,2);(39,3);(40,2);(41,3);(42,2);(43,2);(44,2);(45,2);(46,1);(47,1);(48,3);(49,2);(50,1);
340;28;2;28;31.94;18;0;22;18.06;1;1;0;0.0;132.84029138744262;0;(1,4);(2,3);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,2);(16,2);(17,2);(18,2);(19,3);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,3);(35,1);(36,2);(37,1);(38,2);(39,3);(40,3);(41,3);(42,2);(43,2);(44,2);(45,2);(46,1);(47,2);(48,3);(49,2);(50,1);
350;26;3;27;31.0;19;0;23;19.0;2;0;0;0.0;137.23344937954448;0;(1,4);(2,3);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,1);(13,1);(14,2);(15,3);(16,2);(17,2);(18,2);(19,3);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,3);(35,1);(36,2);(37,1);(38,2);(39,3);(40,3);(41,3);(42,2);(43,2);(44,2);(45,2);(46,1);(47,2);(48,3);(49,2);(50,1);
360;25;0;26;29.78;21;0;24;20.22;2;2;0;0.0;141.33301524667436;0;(1,5);(2,3);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,1);(14,2);(15,3);(16,2);(17,2);(18,2);(19,3);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,3);(35,1);(36,2);(37,1);(38,2);(39,3);(40,3);(41,3);(42,2);(43,2);(44,2);(45,2);(46,2);(47,2);(48,3);(49,2);(50,2);
370;25;0;25;28.66;22;0;25;21.34;0;3;0;0.0;145.345747514764;0;(1,5);(2,3);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,2);(19,3);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,3);(35,1);(36,2);(37,1);(38,2);(39,3);(40,3);(41,3);(42,2);(43,2);(44,2);(45,2);(46,2);(47,2);(48,3);(49,2);(50,2);
380;23;2;24;27.36;23;0;26;22.64;1;1;0;0.0;149.41300569330397;0;(1,5);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,2);(19,3);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,2);(32,3);(33,1);(34,3);(35,1);(36,2);(37,1);(38,2);(39,3);(40,3);(41,3);(42,2);(43,2);(44,2);(45,2);(46,2);(47,2);(48,3);(49,2);(50,2);
390;24;0;22;26.2;24;0;28;23.8;0;2;0;0.0;153.57988854398158;0;(1,5);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,2);(19,3);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,3);(32,3);(33,1);(34,3);(35,1);(36,2);(37,1);(38,2);(39,3);(40,3);(41,3);(42,2);(43,2);(44,2);(45,2);(46,2);(47,2);(48,3);(49,2);(50,2);
400;22;2;20;24.78;24;0;30;25.22;1;1;0;0.0;157.577802688331;0;(1,5);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,2);(19,3);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,3);(32,3);(33,1);(34,3);(35,1);(36,2);(37,1);(38,2);(39,3);(40,3);(41,3);(42,2);(43,2);(44,2);(45,2);(46,2);(47,2);(48,3);(49,2);(50,2);
410;21;1;20;23.38;25;0;30;26.62;0;3;0;0.0;161.9395105516619;0;(1,5);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,3);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,3);(32,3);(33,1);(34,3);(35,1);(36,2);(37,1);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,2);(47,2);(48,3);(49,2);(50,2);
420;20;2;20;22.66;25;0;30;27.34;0;3;0;0.0;166.1642836513275;0;(1,5);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,3);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,3);(32,3);(33,1);(34,3);(35,1);(36,2);(37,1);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,2);(47,2);(48,3);(49,2);(50,2);
430;20;2;20;21.82;25;0;30;28.18;0;3;0;0.0;170.4091628757335;0;(1,5);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,3);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,3);(32,3);(33,1);(34,3);(35,1);(36,2);(37,1);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,2);(47,2);(48,3);(49,2);(50,2);
440;20;2;19;21.16;26;0;31;28.84;0;2;0;0.0;174.59434951242108;0;(1,5);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,3);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,3);(32,3);(33,1);(34,3);(35,1);(36,2);(37,1);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,3);(47,2);(48,3);(49,3);(50,2);
450;16;3;18;20.48;29;0;32;29.52;1;1;0;0.0;177.88313472625984;0;(1,5);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,2);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,1);(31,3);(32,3);(33,1);(34,3);(35,1);(36,2);(37,1);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,3);(47,2);(48,3);(49,3);(50,2);
460;15;2;17;19.88;31;0;33;30.12;1;1;0;0.0;181.51176645967277;0;(1,5);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,1);(30,2);(31,3);(32,3);(33,1);(34,3);(35,1);(36,2);(37,1);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,3);(47,2);(48,3);(49,3);(50,2);
470;15;0;16;19.38;33;0;34;30.62;0;2;0;0.0;185.47662202906884;0;(1,5);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,1);(34,3);(35,1);(36,3);(37,1);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,3);(47,2);(48,3);(49,3);(50,2);
