1420;3;1;3;3.32;19;1;18;19.28;26;0;33;33.14;614.7821570024819;6;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,3);(9,3);(10,3);(11,4);(12,4);(13,1);(14,2);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,3);(28,4);(29,4);(30,2);(31,6);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,5);(47,6);(48,4);(49,3);(50,2);
1430;2;2;3;3.2;19;1;18;18.98;26;0;33;33.1;620.4003051861237;6;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,3);(9,3);(10,3);(11,4);(12,4);(13,1);(14,2);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,3);(28,4);(29,4);(30,2);(31,6);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,5);(47,6);(48,4);(49,3);(50,2);
1440;3;1;3;3.12;18;2;18;18.76;26;0;33;33.14;626.2492536348054;6;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,3);(9,3);(10,3);(11,4);(12,4);(13,1);(14,2);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,3);(28,4);(29,4);(30,2);(31,6);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,5);(47,6);(48,4);(49,3);(50,2);
1450;2;2;3;3.02;18;1;17;18.44;27;0;34;33.2;631.9909020877893;6;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,3);(9,3);(10,3);(11,4);(12,4);(13,1);(14,2);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,3);(28,4);(29,4);(30,2);(31,6);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,3);(50,3);
1460;4;0;3;3.0;16;2;16;18.06;28;0;35;33.28;637.2586561585568;6;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,3);(9,3);(10,3);(11,4);(12,4);(13,1);(14,2);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,3);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,3);(50,3);
1470;2;2;3;3.0;14;2;15;17.66;30;0;35;33.56;642.6229140464362;7;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,3);(11,4);(12,4);(13,1);(14,2);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,3);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1480;5;0;3;3.0;15;0;15;17.1;30;0;35;33.86;648.2501710739027;7;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,3);(11,4);(12,4);(13,1);(14,2);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1490;5;0;3;3.0;15;0;15;16.56;30;0;35;34.22;654.1667731306197;7;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,3);(11,4);(12,4);(13,1);(14,2);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1500;2;3;8;8.0;15;0;15;16.14;30;0;35;34.34;660.2908155080461;7;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,3);(11,4);(12,4);(13,1);(14,2);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1510;5;0;8;8.0;13;2;14;15.66;30;0;36;34.64;666.6290157275424;7;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,3);(11,4);(12,4);(13,1);(14,2);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1520;5;0;8;8.0;14;1;14;15.34;30;0;36;34.86;672.9824567475683;7;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,3);(11,4);(12,4);(13,1);(14,2);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1530;5;0;8;8.0;15;0;13;14.82;30;0;37;35.3;679.1373621286416;7;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,3);(11,4);(12,4);(13,1);(14,2);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1540;5;0;8;8.0;14;1;13;14.3;30;0;37;35.74;685.2144273328154;7;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,3);(11,4);(12,4);(13,1);(14,2);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1550;5;0;8;8.0;12;3;13;14.1;30;0;36;35.74;690.7483189709956;8;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,3);(11,4);(12,4);(13,1);(14,2);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1560;6;0;7;7.98;12;2;13;13.72;30;0;36;35.88;696.3676611012952;9;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,3);(11,4);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1570;6;0;7;7.8;12;1;13;13.42;31;0;35;36.02;702.0300881231749;10;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,4);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1580;6;0;7;7.62;12;1;12;13.24;31;0;36;36.04;707.1729137008573;10;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,4);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1590;7;0;7;7.5;11;1;12;12.88;31;0;36;36.24;712.8732431912678;10;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1600;7;0;7;7.34;11;1;12;12.68;31;0;36;36.22;719.072245533974;10;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1610;7;0;7;7.26;10;2;11;12.48;31;0;37;36.0;725.6035239044434;10;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1620;7;0;7;7.1;11;1;11;12.24;31;0;37;36.08;732.1079110155199;10;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1630;7;0;7;7.06;9;3;11;11.8;31;0;37;36.3;738.1552145688371;10;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1640;7;0;7;7.02;12;0;11;11.62;31;0;37;36.44;744.4140142999829;10;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1650;7;0;7;7.0;11;1;11;11.36;31;0;37;36.64;750.7794067112284;10;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1660;7;0;7;7.0;10;2;10;11.16;31;0;38;36.84;756.7742156539734;10;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1670;6;1;6;6.86;10;2;11;11.0;31;0;37;37.08;762.0146470649122;11;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1680;6;1;6;6.82;9;3;11;10.88;31;0;36;37.04;767.1134164619735;12;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1690;6;1;6;6.62;7;5;11;10.92;31;0;35;36.66;772.813823889406;13;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1700;7;0;6;6.38;12;0;11;11.06;31;0;35;36.32;778.548735470462;13;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1710;6;1;6;6.28;9;3;10;10.9;31;0;36;36.22;784.481321937285;13;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1720;7;0;6;6.08;9;3;10;10.82;31;0;36;36.12;790.8132917733346;13;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1730;6;1;6;6.04;8;4;10;10.62;31;0;35;36.02;796.9361985366775;14;(1,4);(2,3);(3,4);(4,5);(5,3);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1740;7;1;6;6.04;9;2;10;10.4;31;0;35;35.84;802.9077434993562;14;(1,4);(2,3);(3,4);(4,5);(5,4);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1750;6;2;6;6.02;10;1;10;10.3;31;0;34;35.36;808.734143537438;15;(1,4);(2,3);(3,4);(4,5);(5,4);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1760;7;1;6;6.0;9;2;10;10.16;31;0;34;35.14;814.7259661370454;15;(1,4);(2,3);(3,4);(4,5);(5,4);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,3);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1770;4;4;6;6.0;7;3;10;10.1;32;0;33;34.64;820.0969266514282;16;(1,4);(2,3);(3,4);(4,5);(5,4);(6,5);(7,4);(8,4);(9,3);(10,4);(11,5);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,4);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1780;5;2;6;6.0;9;1;10;10.04;33;0;33;34.24;825.6139813502526;16;(1,4);(2,3);(3,4);(4,5);(5,4);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,3);(15,4);(16,3);(17,3);(18,4);(19,4);(20,4);(21,4);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1790;5;0;6;6.0;10;1;10;10.02;34;0;33;33.98;830.8518713966579;16;(1,4);(2,3);(3,4);(4,5);(5,5);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,3);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,4);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1800;4;1;5;5.88;10;1;11;10.14;34;0;33;33.58;836.168625975502;16;(1,4);(2,3);(3,4);(4,5);(5,5);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,3);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,4);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1810;4;1;5;5.62;10;1;10;10.32;34;0;34;33.44;842.243961757829;16;(1,4);(2,3);(3,4);(4,5);(5,5);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,3);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,4);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1820;5;1;5;5.5;11;0;10;10.22;31;2;33;33.34;848.8467955793565;17;(1,4);(2,4);(3,4);(4,5);(5,5);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,3);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,4);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,4);(49,4);(50,3);
1830;5;1;5;5.34;10;2;10;10.26;31;1;33;33.24;855.4729817198312;17;(1,4);(2,4);(3,4);(4,5);(5,5);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,3);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,4);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,2);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,5);(49,4);(50,3);
1840;4;3;5;5.22;9;3;10;10.18;29;2;33;33.2;861.664080911356;17;(1,4);(2,4);(3,4);(4,5);(5,5);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,3);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,4);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,3);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,5);(49,4);(50,3);
1850;7;1;5;5.16;10;1;10;10.08;29;2;32;33.02;867.7293312373649;18;(1,4);(2,4);(3,4);(4,5);(5,5);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,3);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,4);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,4);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,3);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,5);(49,4);(50,3);
1860;7;1;5;5.12;10;1;10;10.02;31;0;31;32.72;873.7853461037683;19;(1,4);(2,4);(3,4);(4,5);(5,5);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,3);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,4);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,4);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,3);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,5);(49,4);(50,3);
1870;6;1;5;5.02;9;2;10;10.04;30;2;31;32.42;879.5249795918918;19;(1,4);(2,4);(3,4);(4,5);(5,5);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,3);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,4);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,4);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,4);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,6);(49,4);(50,3);
1880;4;2;4;4.96;11;2;11;10.08;31;0;31;32.04;885.4761298369143;19;(1,4);(2,4);(3,4);(4,5);(5,5);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,3);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,5);(22,2);(23,4);(24,4);(25,3);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,5);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,4);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,6);(49,4);(50,3);
