5910;3;0;5;5.0;8;0;15;15.0;9;0;33;33.6;1237.5166528075968;27;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
5920;3;0;5;5.0;8;0;14;14.95;9;0;34;33.45;1239.5487932360434;27;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
5930;3;0;5;5.0;8;0;14;14.9;9;0;34;33.45;1241.763110000072;27;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
5940;3;0;5;5.0;8;0;14;14.7;9;0;34;33.4;1244.113078832263;27;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
5950;3;0;5;5.0;8;0;14;14.65;9;0;34;33.35;1246.7208733875518;27;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
5960;3;0;5;5.0;8;0;14;14.35;9;0;34;33.65;1249.3391050618309;27;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
5970;3;0;5;5.0;8;0;14;14.1;9;0;34;33.9;1251.6362952767765;27;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
5980;3;0;5;5.0;8;0;14;14.0;9;0;34;34.0;1254.1469241713264;27;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
5990;3;0;5;5.0;8;0;14;14.0;9;0;34;34.0;1256.5651777555456;27;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6000;3;0;10;10.0;8;0;14;14.0;9;0;34;34.0;1258.8076106004805;27;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6010;3;0;10;10.0;8;0;14;14.0;9;0;33;33.95;1260.9511165580032;28;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6020;3;0;10;10.0;8;0;14;14.0;9;0;33;33.8;1262.9547648929915;28;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6030;3;0;9;9.9;8;0;15;14.1;9;0;33;33.7;1264.8825800755917;28;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6040;3;0;9;9.65;8;0;14;14.2;9;0;34;33.6;1266.6646108071939;28;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6050;3;0;9;9.5;8;0;14;14.15;9;0;33;33.4;1268.42117807427;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6060;3;0;9;9.25;8;0;14;14.3;9;0;33;33.15;1270.1531727137133;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6070;3;0;9;9.05;8;0;14;14.4;9;0;33;33.0;1272.2471084375013;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6080;3;0;9;9.05;8;0;14;14.1;9;0;33;33.1;1274.6693598244592;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6090;3;0;9;9.0;8;0;14;14.0;9;0;33;33.05;1277.1408659962533;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6100;3;0;9;9.0;8;0;14;14.0;9;0;33;33.0;1279.5429071049186;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6110;3;0;9;9.0;8;0;14;14.0;9;0;33;33.0;1281.872763560314;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6120;3;0;8;8.85;8;0;15;14.15;9;0;33;33.0;1284.0207890540357;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6130;3;0;7;8.55;8;0;15;14.25;9;0;34;33.2;1286.105941570481;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6140;3;0;7;8.15;8;0;15;14.5;9;0;34;33.35;1288.222077385409;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6150;3;0;7;7.7;8;0;15;14.6;9;0;34;33.7;1290.7833890600318;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6160;3;0;7;7.45;8;0;15;14.65;9;0;34;33.9;1293.526757208122;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6170;3;0;7;7.1;8;0;15;14.95;9;0;34;33.95;1296.2129307027783;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6180;3;0;7;7.0;8;0;15;15.0;9;0;34;34.0;1299.090670311135;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6190;3;0;7;7.0;8;0;15;15.0;9;0;34;34.0;1301.6083575444607;29;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6200;3;0;7;7.0;8;0;15;15.0;9;0;33;33.85;1303.7350841475002;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6210;3;0;7;7.0;8;0;15;15.0;9;0;33;33.65;1305.9275714603682;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6220;3;0;7;7.0;8;0;15;15.0;9;0;33;33.45;1307.8818210494248;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6230;3;0;7;7.0;8;0;15;15.0;9;0;33;33.3;1310.1111643674265;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6240;3;0;7;7.0;8;0;15;15.0;9;0;33;33.15;1312.4292730988852;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6250;3;0;7;7.0;8;0;15;15.0;9;0;33;33.0;1314.8697554721891;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6260;3;0;7;7.0;8;0;15;15.0;9;0;33;33.0;1317.3625285928165;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6270;3;0;7;7.0;8;0;15;15.0;9;0;33;33.0;1319.7253517488327;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6280;3;0;7;7.0;8;0;15;15.0;9;0;33;33.0;1322.3358528033768;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6290;3;0;7;7.0;8;0;15;15.0;9;0;33;33.0;1324.7354050134006;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6300;3;0;7;7.0;8;0;15;15.0;9;0;33;33.0;1327.3613413875148;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6310;3;0;7;7.0;8;0;14;14.6;9;0;34;33.4;1329.7806102829086;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6320;3;0;7;7.0;8;0;14;14.3;9;0;34;33.7;1332.1084959709085;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6330;3;0;7;7.0;8;0;14;14.15;9;0;34;33.85;1334.678730790527;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6340;3;0;7;7.0;8;0;14;14.05;9;0;34;33.95;1337.1219011092226;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6350;3;0;7;7.0;8;0;14;14.0;9;0;34;34.0;1339.4795415331334;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6360;3;0;7;7.0;8;0;14;14.0;9;0;34;34.0;1341.676943372445;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6370;3;0;7;7.0;8;0;14;14.0;9;0;34;34.0;1343.8356971305;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6380;3;0;7;7.0;8;0;14;14.0;9;0;34;34.0;1346.1921698359379;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6390;3;0;6;6.95;8;0;15;14.05;9;0;34;34.0;1348.4518999240872;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6400;3;0;6;6.85;8;0;15;14.15;9;0;34;34.0;1350.6604664573424;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6410;3;0;5;6.5;8;0;16;14.5;9;0;34;34.0;1352.847326581546;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6420;3;0;5;6.2;8;0;16;14.8;9;0;34;34.0;1355.2518301015689;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6430;3;0;5;5.9;8;0;16;15.1;9;0;34;34.0;1357.7768462134904;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6440;3;0;5;5.3;8;0;16;15.7;9;0;34;34.0;1360.254741071858;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6450;3;0;5;5.1;8;0;16;15.9;9;0;34;34.0;1362.7030755349062;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6460;3;0;5;5.0;8;0;16;16.0;9;0;34;34.0;1364.8054021708663;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6470;3;0;5;5.0;8;0;16;16.0;9;0;34;34.0;1366.9114585451996;30;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6480;3;0;5;5.0;8;0;16;16.0;9;0;33;34.0;1369.005886581259;31;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6490;3;0;5;5.0;8;0;15;15.75;9;0;34;34.05;1370.803571852503;31;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6500;3;0;10;10.0;8;0;15;15.55;9;0;33;33.95;1372.749954884239;32;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6510;3;0;9;9.85;8;0;16;15.55;9;0;33;33.85;1374.5941549553327;32;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6520;3;0;9;9.65;8;0;16;15.6;9;0;33;33.55;1376.7683422622888;32;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6530;3;0;9;9.5;8;0;16;15.6;9;0;32;33.3;1378.9165805154898;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6540;3;0;9;9.4;8;0;16;15.6;9;0;32;32.9;1381.124547570343;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6550;3;0;9;9.25;8;0;16;15.75;9;0;32;32.6;1383.3853026760419;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6560;3;0;9;9.1;8;0;16;15.9;9;0;32;32.45;1385.5699999711082;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6570;3;0;9;9.0;8;0;16;16.0;9;0;32;32.1;1388.0154300674278;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6580;3;0;9;9.0;8;0;16;16.0;9;0;32;32.05;1390.466849085388;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6590;3;0;9;9.0;8;0;16;16.0;9;0;32;32.0;1392.8791831147746;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6600;3;0;9;9.0;8;0;16;16.0;9;0;32;32.0;1395.1294130034046;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6610;3;0;9;9.0;8;0;16;16.0;9;0;32;32.0;1397.3621688720982;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6620;3;0;8;8.9;8;0;17;16.1;9;0;32;32.0;1399.7627663227809;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6630;3;0;8;8.55;8;0;17;16.45;9;0;32;32.0;1402.061081269595;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6640;3;0;8;8.25;8;0;17;16.75;9;0;32;32.0;1404.7645775661374;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6650;3;0;8;8.1;8;0;16;16.75;9;0;33;32.15;1407.2357679749166;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6660;3;0;8;8.05;8;0;16;16.65;9;0;33;32.3;1409.6192370305682;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6670;3;0;8;8.0;8;0;16;16.45;9;0;33;32.55;1412.0342354234797;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6680;3;0;8;8.0;8;0;16;16.25;9;0;33;32.75;1414.526287442208;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6690;3;0;8;8.0;8;0;16;16.1;9;0;33;32.9;1417.1117215103618;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6700;3;0;8;8.0;8;0;16;16.0;9;0;33;33.0;1419.7751263434473;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6710;3;0;7;7.95;8;0;17;16.05;9;0;33;33.0;1422.4767513444583;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6720;3;0;7;7.95;8;0;16;15.9;9;0;34;33.15;1424.8440575559512;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6730;3;0;7;7.75;8;0;16;15.75;9;0;34;33.5;1427.1926219939285;33;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6740;3;0;7;7.55;8;0;16;15.9;9;0;33;33.5;1429.5520312394196;34;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6750;3;0;7;7.1;8;0;16;16.3;9;0;33;33.35;1431.9697312364392;34;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6760;3;0;7;7.0;8;0;16;16.2;9;0;33;33.2;1434.4885002481153;34;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6770;3;0;7;7.0;8;0;16;16.05;9;0;33;33.25;1436.9371364604542;34;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6780;3;0;7;7.0;8;0;16;16.0;9;0;32;33.1;1439.477540525881;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6790;3;0;7;7.0;8;0;16;16.0;9;0;32;32.8;1441.8834949833338;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6800;3;0;7;7.0;8;0;16;16.0;9;0;32;32.45;1444.2977677597953;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6810;3;0;7;7.0;8;0;16;16.0;9;0;32;32.35;1446.714220276922;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6820;3;0;7;7.0;8;0;15;15.95;9;0;33;32.35;1449.184596597767;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6830;3;0;7;7.0;8;0;15;15.8;9;0;33;32.4;1451.2635414653992;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6840;3;0;7;7.0;8;0;15;15.65;9;0;33;32.35;1453.5034206314938;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6850;3;0;7;7.0;8;0;15;15.4;9;0;33;32.6;1455.6990051870039;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6860;3;0;7;7.0;8;0;15;15.15;9;0;33;32.85;1458.0012760126801;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
