16340;3;0;40;40.95;8;0;12;11.05;9;0;18;18.7;3660.654521404541;115;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16350;3;0;40;40.75;8;0;12;11.25;9;0;18;18.55;3662.9546420443457;115;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16360;3;0;40;40.6;8;0;12;11.4;9;0;18;18.3;3665.4347215852717;115;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16370;3;0;40;40.5;8;0;11;11.2;9;0;19;18.35;3667.6233256719506;115;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16380;3;0;40;40.2;8;0;11;11.25;9;0;18;18.55;3669.9872610202997;116;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16390;3;0;40;40.1;8;0;11;11.1;9;0;18;18.55;3672.0670351510985;116;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16400;3;0;40;40.0;8;0;11;11.1;9;0;18;18.65;3674.1721208196786;116;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16410;3;0;40;40.0;8;0;11;11.0;9;0;18;18.55;3676.5655499556597;116;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16420;3;0;40;40.0;8;0;11;11.0;9;0;18;18.4;3679.0274792484706;116;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16430;3;0;40;40.0;8;0;11;11.0;9;0;18;18.05;3681.5197672241698;116;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16440;3;0;40;40.0;8;0;11;11.0;9;0;17;17.85;3684.2314164456056;117;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16450;3;0;39;39.85;8;0;12;11.15;9;0;17;17.45;3686.705007327117;117;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16460;3;0;39;39.75;8;0;12;11.25;9;0;17;17.35;3689.300828154606;117;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16470;3;0;39;39.5;8;0;12;11.5;9;0;17;17.2;3692.002399501446;117;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16480;3;0;39;39.2;8;0;12;11.8;9;0;17;17.05;3694.629595112336;117;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16490;3;0;39;39.05;8;0;12;11.95;9;0;17;17.0;3697.184128107724;117;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16500;3;0;44;44.05;8;0;12;11.95;9;0;17;17.0;3699.556485273917;117;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16510;3;0;44;44.0;8;0;12;12.0;9;0;17;17.0;3701.9803570661443;117;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16520;3;0;44;44.0;8;0;12;12.0;9;0;17;17.0;3704.3516996568524;117;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16530;3;0;44;44.0;8;0;12;12.0;9;0;16;16.75;3706.761965590129;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16540;3;0;44;44.0;8;0;12;12.0;9;0;16;16.45;3709.15123368519;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16550;3;0;44;44.0;8;0;12;12.0;9;0;16;16.4;3711.4845121546796;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16560;3;0;44;44.0;8;0;12;12.0;9;0;16;16.3;3713.8925779915635;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16570;3;0;44;44.0;8;0;11;12.0;9;0;17;16.15;3716.354465072026;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16580;3;0;44;44.0;8;0;10;11.65;9;0;18;16.35;3718.920568469487;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16590;3;0;44;44.0;8;0;10;11.3;9;0;18;16.7;3721.483790584471;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16600;3;0;44;44.0;8;0;10;10.75;9;0;18;17.25;3723.9459629698326;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16610;3;0;43;43.9;8;0;11;10.5;9;0;18;17.6;3726.6904037359077;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16620;3;0;43;43.65;8;0;11;10.45;9;0;18;17.9;3729.137584562054;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16630;3;0;43;43.5;8;0;11;10.5;9;0;18;18.0;3731.221768815668;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16640;3;0;43;43.25;8;0;11;10.75;9;0;18;18.0;3733.8434548560967;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16650;3;0;43;43.15;8;0;11;10.85;9;0;18;18.0;3736.316680142393;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16660;3;0;43;43.0;8;0;11;11.0;9;0;18;18.0;3738.621548436724;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16670;3;0;43;43.0;8;0;10;10.95;9;0;19;18.05;3741.280161606962;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16680;3;0;43;43.0;8;0;10;10.9;9;0;19;18.1;3743.923752632428;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16690;3;0;43;43.0;8;0;10;10.8;9;0;19;18.2;3746.3555328153448;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16700;3;0;43;43.0;8;0;10;10.45;9;0;19;18.55;3748.6107038524124;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16710;3;0;43;43.0;8;0;10;10.35;9;0;19;18.65;3751.1001705684325;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16720;3;0;43;43.0;8;0;10;10.2;9;0;19;18.8;3753.6116068520882;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16730;3;0;43;43.0;8;0;10;10.0;9;0;19;19.0;3756.159769517332;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16740;3;0;43;43.0;8;0;10;10.0;9;0;19;19.0;3758.5471575876586;118;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16750;3;0;43;43.0;8;0;10;10.0;9;0;18;18.9;3760.926198166988;119;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16760;3;0;43;43.0;8;0;10;10.0;9;0;18;18.7;3763.079517604603;119;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16770;3;0;43;43.0;8;0;10;10.0;9;0;18;18.5;3765.0455155479835;119;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16780;3;0;43;43.0;8;0;10;10.0;9;0;18;18.2;3767.054753282386;119;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16790;3;0;43;43.0;8;0;10;10.0;9;0;18;18.1;3769.0817463384196;119;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16800;3;0;43;43.0;8;0;10;10.0;9;0;18;18.0;3771.2791136812443;119;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16810;3;0;43;43.0;8;0;10;10.0;9;0;17;17.95;3773.2379557484987;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16820;3;0;43;43.0;8;0;10;10.0;9;0;17;17.75;3775.0834577328505;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16830;3;0;42;42.95;8;0;10;9.75;9;0;18;17.85;3776.93514874903;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16840;3;0;41;42.5;8;0;11;10.1;9;0;18;17.8;3778.8268029795063;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16850;3;0;41;42.2;8;0;10;10.15;9;0;19;17.75;3780.7159378390365;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16860;3;0;41;41.95;8;0;10;9.95;9;0;19;18.1;3782.7730166218344;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16870;3;0;41;41.65;8;0;10;9.9;9;0;19;18.45;3784.9834579306284;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16880;3;0;41;41.2;8;0;10;10.2;9;0;19;18.6;3787.2679209105254;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16890;3;0;41;41.0;8;0;10;10.15;9;0;19;18.85;3789.6332552051917;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16900;3;0;41;41.0;8;0;10;10.1;9;0;19;18.9;3792.140552328819;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16910;3;0;40;40.95;8;0;11;10.05;9;0;19;19.0;3794.4629837259135;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16920;3;0;40;40.75;8;0;11;10.25;9;0;19;19.0;3796.501864682588;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16930;3;0;40;40.6;8;0;11;10.4;9;0;19;19.0;3798.856324359729;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16940;3;0;40;40.35;8;0;11;10.65;9;0;19;19.0;3801.3407027155617;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16950;3;0;40;40.2;8;0;11;10.8;9;0;19;19.0;3803.686221606728;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16960;3;0;40;40.0;8;0;11;11.0;9;0;19;19.0;3806.2487742905723;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16970;3;0;40;40.0;8;0;11;11.0;9;0;19;19.0;3808.741240785978;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16980;3;0;40;40.0;8;0;11;11.0;9;0;19;19.0;3810.8128681353396;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
16990;3;0;40;40.0;8;0;11;11.0;9;0;19;19.0;3812.7098608121005;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17000;3;0;45;45.0;8;0;11;11.0;9;0;19;19.0;3814.774406748445;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17010;3;0;45;45.0;8;0;11;11.0;9;0;19;19.0;3817.07223971569;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17020;3;0;45;45.0;8;0;11;11.0;9;0;19;19.0;3819.6459793767112;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17030;3;0;45;45.0;8;0;11;11.0;9;0;19;19.0;3822.0438078404122;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17040;3;0;45;45.0;8;0;11;11.0;9;0;19;19.0;3824.428965438674;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17050;3;0;45;45.0;8;0;11;11.0;9;0;19;19.0;3826.868244714467;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17060;3;0;45;45.0;8;0;11;11.0;9;0;19;19.0;3829.2990023799994;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17070;3;0;45;45.0;8;0;11;11.0;9;0;19;19.0;3831.5717930604737;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17080;3;0;45;45.0;8;0;11;11.0;9;0;19;19.0;3833.705050202717;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17090;3;0;45;45.0;8;0;11;11.0;9;0;19;19.0;3836.0013538215007;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17100;3;0;45;45.0;8;0;11;11.0;9;0;19;19.0;3838.2145647165858;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17110;3;0;45;45.0;8;0;11;11.0;9;0;19;19.0;3840.349410672244;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17120;3;0;45;45.0;8;0;11;11.0;9;0;19;19.0;3842.3610269967044;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17130;3;0;44;44.95;8;0;12;11.05;9;0;19;19.0;3844.1817787929167;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17140;3;0;44;44.65;8;0;12;11.35;9;0;19;19.0;3846.0347970454313;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17150;3;0;44;44.55;8;0;12;11.45;9;0;19;19.0;3848.0083649939556;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17160;3;0;44;44.25;8;0;12;11.75;9;0;19;19.0;3850.011270959866;120;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17170;3;0;44;44.05;8;0;12;11.95;9;0;18;18.85;3852.1079436726627;121;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17180;3;0;43;44.0;8;0;13;12.0;9;0;18;18.65;3854.325098320458;121;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17190;3;0;43;43.7;8;0;13;12.3;9;0;18;18.5;3856.4785699101367;121;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17200;3;0;43;43.55;8;0;13;12.45;9;0;18;18.35;3858.646598142121;121;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17210;3;0;43;43.35;8;0;13;12.65;9;0;18;18.1;3861.2648563046087;121;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17220;3;0;43;43.15;8;0;13;12.85;9;0;18;18.05;3863.6928422646956;121;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17230;3;0;43;43.1;8;0;13;12.9;9;0;18;18.0;3866.02841183511;121;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17240;3;0;43;43.0;8;0;13;13.0;9;0;18;18.0;3868.3280028663803;121;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17250;3;0;43;43.0;8;0;13;13.0;9;0;18;18.0;3870.5952518577833;121;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17260;3;0;43;43.0;8;0;13;13.0;9;0;18;18.0;3872.6496147767275;121;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17270;3;0;43;43.0;8;0;13;13.0;9;0;18;18.0;3874.6136091538483;121;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17280;3;0;43;43.0;8;0;12;12.75;9;0;18;18.15;3876.6296466019176;122;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17290;3;0;43;43.0;8;0;12;12.65;9;0;18;18.15;3878.8784682840155;122;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
