12520;4;0;12;12.0;7;0;19;19.0;9;0;30;30.0;2872.1829109379014;89;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12530;4;0;12;12.0;7;0;19;19.0;9;0;30;30.0;2875.0626674792943;89;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12540;4;0;12;12.0;7;0;19;19.0;9;0;30;30.0;2877.740673180397;89;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12550;4;0;12;12.0;7;0;19;19.0;9;0;29;29.95;2880.3107609461854;90;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12560;4;0;12;12.0;7;0;19;19.0;9;0;29;29.75;2882.7533095688577;90;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12570;4;0;12;12.0;7;0;19;19.0;9;0;28;29.45;2885.142406594384;91;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12580;4;0;12;12.0;7;0;19;19.0;9;0;28;28.95;2887.5102891131405;91;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12590;4;0;12;12.0;7;0;18;18.9;9;0;29;28.65;2889.7136930633947;91;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12600;4;0;12;12.0;7;0;18;18.7;9;0;28;28.5;2891.8318204135794;92;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12610;4;0;12;12.0;7;0;18;18.5;9;0;28;28.35;2894.292422129379;92;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12620;4;0;12;12.0;7;0;18;18.4;9;0;28;28.3;2896.604965678023;92;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12630;4;0;12;12.0;7;0;18;18.15;9;0;28;28.15;2899.000571827392;92;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12640;4;0;12;12.0;7;0;18;18.05;9;0;28;28.05;2901.7171489707603;92;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12650;4;0;12;12.0;7;0;18;18.0;9;0;27;27.85;2904.3938691133408;93;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12660;4;0;12;12.0;7;0;18;18.0;9;0;27;27.75;2906.8145704655158;93;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12670;4;0;12;12.0;7;0;18;18.0;9;0;27;27.5;2909.218878681377;93;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12680;4;0;12;12.0;7;0;17;17.95;9;0;27;27.1;2911.8662218761524;94;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12690;4;0;12;12.0;7;0;17;17.75;9;0;27;27.0;2914.1146750119747;94;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12700;4;0;12;12.0;7;0;17;17.6;9;0;27;26.95;2916.3126395085387;94;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12710;4;0;12;12.0;7;0;17;17.25;9;0;27;27.0;2919.0451845821;94;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12720;4;0;11;11.85;7;0;18;17.25;9;0;27;27.05;2921.6846981480426;94;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12730;4;0;11;11.75;7;0;18;17.25;9;0;27;27.0;2924.062395420335;94;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12740;4;0;11;11.5;7;0;18;17.5;9;0;27;27.0;2926.3833209502363;94;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12750;4;0;11;11.25;7;0;17;17.75;9;0;28;27.0;2929.0120901189944;94;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12760;4;0;11;11.1;7;0;17;17.55;9;0;28;27.35;2931.5959685846287;94;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12770;4;0;11;11.0;7;0;17;17.65;9;0;28;27.35;2934.202094275485;94;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12780;4;0;11;11.0;7;0;17;17.4;9;0;28;27.6;2937.073580870345;94;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12790;4;0;11;11.0;7;0;17;17.3;9;0;28;27.7;2939.7914584887976;94;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12800;4;0;11;11.0;7;0;17;17.0;9;0;27;27.95;2942.5086423641233;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12810;4;0;11;11.0;7;0;17;17.0;9;0;27;27.7;2945.041205586278;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12820;4;0;10;10.85;7;0;18;17.15;9;0;27;27.4;2947.2209310501553;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12830;4;0;9;10.65;7;0;19;17.35;9;0;27;27.25;2949.8089681644024;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12840;4;0;9;10.3;7;0;19;17.7;9;0;27;27.0;2952.4716997948467;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12850;4;0;9;9.9;7;0;19;18.1;9;0;27;27.0;2954.9945443067895;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12860;4;0;9;9.45;7;0;19;18.55;9;0;27;27.0;2957.607962630923;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12870;4;0;9;9.1;7;0;19;18.9;9;0;27;27.0;2960.221141180688;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12880;4;0;9;9.0;7;0;19;19.0;9;0;27;27.0;2962.985149147277;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12890;4;0;9;9.0;7;0;19;19.0;9;0;27;27.0;2965.630028456087;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12900;4;0;9;9.0;7;0;19;19.0;9;0;27;27.0;2968.2075502070975;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12910;4;0;9;9.0;7;0;19;19.0;9;0;27;27.0;2970.6969348554517;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12920;4;0;9;9.0;7;0;19;19.0;9;0;27;27.0;2973.3391075608065;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12930;4;0;9;9.0;7;0;19;19.0;9;0;27;27.0;2975.877301901535;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12940;4;0;8;8.8;7;0;20;19.2;9;0;27;27.0;2978.3183551740203;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12950;4;0;8;8.6;7;0;20;19.4;9;0;27;27.0;2980.702950252161;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12960;4;0;8;8.5;7;0;19;19.35;9;0;28;27.15;2982.733272584084;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12970;4;0;8;8.25;7;0;19;19.4;9;0;28;27.35;2984.7679588740775;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12980;4;0;8;8.05;7;0;19;19.35;9;0;28;27.6;2987.0843352309957;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
12990;4;0;8;8.05;7;0;19;19.3;9;0;28;27.65;2989.904323255009;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13000;4;0;13;13.0;7;0;19;19.3;9;0;28;27.7;2992.7295734646414;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13010;4;0;13;13.0;7;0;19;19.05;9;0;28;27.95;2995.4788916180564;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13020;4;0;13;13.0;7;0;19;19.0;9;0;28;28.0;2998.0699916987687;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13030;4;0;13;13.0;7;0;19;19.0;9;0;28;28.0;3000.5218459981197;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13040;4;0;13;13.0;7;0;19;19.0;9;0;28;28.0;3002.8804902534025;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13050;4;0;13;13.0;7;0;19;19.0;9;0;28;28.0;3005.4552545972056;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13060;4;0;13;13.0;7;0;19;19.0;9;0;28;28.0;3007.880364138623;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13070;4;0;13;13.0;7;0;19;19.0;9;0;28;28.0;3010.1506585831685;95;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13080;4;0;13;13.0;7;0;19;19.0;9;0;27;27.85;3012.5316262565248;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13090;4;0;13;13.0;7;0;19;19.0;9;0;27;27.7;3014.8919647528987;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13100;4;0;13;13.0;7;0;17;18.85;9;0;29;27.45;3017.0797290494415;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13110;4;0;13;13.0;7;0;17;18.5;9;0;29;27.7;3019.25797822256;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13120;4;0;13;13.0;7;0;17;18.25;9;0;29;27.85;3021.6068910815125;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13130;4;0;13;13.0;7;0;17;17.75;9;0;29;28.25;3024.3335620088287;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13140;4;0;13;13.0;7;0;17;17.3;9;0;29;28.7;3027.212072713378;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13150;4;0;13;13.0;7;0;17;17.1;9;0;29;28.9;3030.054054881405;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13160;4;0;13;13.0;7;0;17;17.0;9;0;29;29.0;3033.1181517866066;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13170;4;0;13;13.0;7;0;17;17.0;9;0;29;29.0;3036.0693684197063;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13180;4;0;13;13.0;7;0;17;17.0;9;0;29;29.0;3038.9157261952864;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13190;4;0;13;13.0;7;0;17;17.0;9;0;29;29.0;3041.707471838747;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13200;4;0;13;13.0;7;0;17;17.0;9;0;29;29.0;3044.4718147574395;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13210;4;0;13;13.0;7;0;17;17.0;9;0;29;29.0;3047.240290322368;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13220;4;0;13;13.0;7;0;17;17.0;9;0;29;29.0;3050.010024850177;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13230;4;0;13;13.0;7;0;17;17.0;9;0;29;29.0;3052.7651979394327;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13240;4;0;13;13.0;7;0;16;16.65;9;0;30;29.35;3055.3991078364693;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13250;4;0;13;13.0;7;0;16;16.55;9;0;30;29.45;3057.859411686427;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13260;4;0;13;13.0;7;0;16;16.4;9;0;30;29.6;3060.4049958115415;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13270;4;0;13;13.0;7;0;16;16.35;9;0;30;29.65;3062.910758695799;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13280;4;0;13;13.0;7;0;16;16.05;9;0;30;29.95;3065.2489357960494;96;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13290;4;0;12;12.85;7;0;17;16.15;9;0;29;29.75;3067.3146754265786;97;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13300;4;0;12;12.65;7;0;17;16.35;9;0;29;29.4;3069.27270204005;97;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13310;4;0;11;12.35;7;0;18;16.65;9;0;28;29.3;3071.3599948212586;98;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13320;4;0;11;11.85;7;0;18;17.15;9;0;28;29.0;3073.6539902508143;98;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13330;4;0;11;11.7;7;0;18;17.3;9;0;28;28.65;3075.9634641800717;98;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13340;4;0;11;11.45;7;0;18;17.55;9;0;27;28.1;3078.133150062151;99;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13350;4;0;11;11.1;7;0;18;17.9;9;0;27;27.75;3080.4019019376988;99;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13360;4;0;11;11.0;7;0;18;18.0;9;0;26;27.35;3082.573357931412;100;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13370;4;0;11;11.0;7;0;18;18.0;9;0;25;27.0;3084.6711932131957;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13380;4;0;10;10.9;7;0;19;18.1;9;0;25;26.4;3086.556978112723;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13390;4;0;10;10.8;7;0;19;18.2;9;0;25;25.85;3088.3688571536504;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13400;4;0;10;10.55;7;0;19;18.45;9;0;25;25.5;3090.684337534481;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13410;4;0;10;10.45;7;0;19;18.55;9;0;25;25.2;3093.2230710375643;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13420;4;0;10;10.3;7;0;19;18.7;9;0;25;25.0;3095.9251419332923;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13430;4;0;10;10.0;7;0;19;19.0;9;0;25;25.0;3098.455247213449;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13440;4;0;9;9.9;7;0;20;19.1;9;0;25;25.0;3100.9202206213317;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13450;4;0;9;9.7;7;0;20;19.3;9;0;25;25.0;3103.2515080757835;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13460;4;0;9;9.5;7;0;20;19.5;9;0;25;25.0;3105.705653603876;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13470;4;0;9;9.45;7;0;19;19.4;9;0;26;25.15;3108.2988937092337;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
