1950;3;0;3;3.8;12;0;42;41.35;5;0;19;18.85;369.7798977829425;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
1960;3;0;3;3.4;12;0;42;41.65;5;0;19;18.95;372.0506313857342;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
1970;3;0;3;3.15;12;0;42;41.85;5;0;19;19.0;374.39187914535336;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
1980;3;0;3;3.1;12;0;42;41.9;5;0;19;19.0;376.84288993539377;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
1990;3;0;3;3.0;12;0;42;42.0;5;0;19;19.0;379.0754546457961;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2000;3;0;8;8.0;12;0;42;42.0;5;0;19;19.0;381.1536084388961;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2010;3;0;8;8.0;12;0;42;42.0;5;0;19;19.0;383.36771605407057;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2020;3;0;8;8.0;12;0;42;42.0;5;0;19;19.0;385.51961390801785;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2030;3;0;8;8.0;12;0;42;42.0;5;0;19;19.0;387.58208838220406;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2040;3;0;8;8.0;12;0;41;41.85;5;0;20;19.15;389.64026268135314;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2050;3;0;8;8.0;12;0;41;41.75;5;0;20;19.25;391.5260017921487;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2060;3;0;8;8.0;12;0;41;41.65;5;0;20;19.35;393.60773505406496;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2070;3;0;8;8.0;12;0;41;41.35;5;0;20;19.65;395.766632883944;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2080;3;0;8;8.0;12;0;41;41.05;5;0;20;19.95;397.78033203443005;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2090;3;0;8;8.0;12;0;40;40.95;5;0;21;20.05;399.71486330083303;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2100;3;0;8;8.0;12;0;40;40.65;5;0;21;20.35;401.68558305905026;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2110;3;0;7;7.95;12;0;40;40.3;5;0;22;20.75;403.5199397645248;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2120;3;0;7;7.65;12;0;40;40.25;5;0;22;21.1;405.28898595748666;1;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2130;3;0;7;7.6;12;0;40;40.0;5;0;21;21.3;407.0465499547996;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2140;3;0;7;7.4;12;0;40;39.95;5;0;21;21.25;408.85665015887173;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2150;3;0;7;7.3;12;0;39;39.65;5;0;22;21.35;410.8028716531001;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2160;3;0;7;7.1;12;0;39;39.75;5;0;22;21.3;412.6359908371276;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2170;3;0;7;7.0;12;0;39;39.6;5;0;22;21.4;414.26165460748007;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2180;3;0;7;7.0;12;0;39;39.35;5;0;22;21.65;416.06782693424486;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2190;3;0;7;7.0;12;0;39;39.1;5;0;22;21.9;418.1243698761047;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2200;3;0;6;6.85;12;0;40;39.2;5;0;22;21.95;420.29691449248855;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2210;3;0;6;6.65;12;0;40;39.35;5;0;22;22.0;422.7378889541175;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2220;3;0;6;6.35;12;0;40;39.65;5;0;22;22.0;424.83431324863767;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2230;3;0;6;6.15;12;0;39;39.75;5;0;23;22.1;427.0159341544712;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2240;3;0;6;6.15;12;0;38;39.4;5;0;24;22.45;429.4505376023103;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2250;3;0;6;6.05;12;0;38;39.0;5;0;24;22.95;431.76235661125907;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2260;3;0;6;6.0;12;0;38;38.65;5;0;24;23.35;433.945310314539;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2270;3;0;6;6.0;12;0;38;38.4;5;0;24;23.6;436.4167870614832;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2280;3;0;6;6.0;12;0;38;38.15;5;0;24;23.85;438.84010718895854;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2290;3;0;6;6.0;12;0;38;38.0;5;0;24;24.0;441.1237279749559;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2300;3;0;6;6.0;12;0;38;38.0;5;0;24;24.0;443.24385799717385;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2310;3;0;6;6.0;12;0;38;38.0;5;0;24;24.0;445.39647565046766;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2320;3;0;6;6.0;12;0;38;38.0;5;0;24;24.0;447.5240669112346;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2330;3;0;6;6.0;12;0;38;38.0;5;0;24;24.0;449.5880175272219;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2340;3;0;6;6.0;12;0;37;37.95;5;0;25;24.05;451.64576493681955;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2350;3;0;6;6.0;12;0;37;37.85;5;0;25;24.15;453.2692760905273;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2360;3;0;6;6.0;12;0;37;37.55;5;0;25;24.45;454.9051565708143;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2370;3;0;6;6.0;12;0;37;37.35;5;0;25;24.65;456.74112875005454;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2380;3;0;6;6.0;12;0;37;37.15;5;0;25;24.85;458.7390607039806;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2390;3;0;6;6.0;12;0;37;37.0;5;0;25;25.0;461.03663632928163;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2400;3;0;6;6.0;12;0;37;37.0;5;0;25;25.0;463.27667096873114;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2410;3;0;6;6.0;12;0;35;36.65;5;0;27;25.35;465.36838560298816;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2420;3;0;6;6.0;12;0;35;36.45;5;0;27;25.55;467.3745033032306;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2430;3;0;6;6.0;12;0;35;36.1;5;0;27;25.9;469.31408842243997;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2440;3;0;5;5.8;12;0;36;35.8;5;0;27;26.4;471.35413541874675;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2450;3;0;5;5.55;12;0;35;35.7;5;0;28;26.75;473.2525088802701;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2460;3;0;5;5.45;12;0;35;35.55;5;0;28;27.0;475.30771340080986;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2470;3;0;5;5.3;12;0;35;35.25;5;0;28;27.45;477.12542192811225;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2480;3;0;5;5.0;12;0;35;35.5;5;0;28;27.5;479.1929070289212;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2490;3;0;5;5.0;12;0;35;35.05;5;0;28;27.95;481.1162652024167;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2500;3;0;9;9.8;12;0;36;35.2;5;0;28;28.0;483.08791959211317;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2510;3;0;8;9.2;12;0;37;35.8;5;0;28;28.0;485.23158995117603;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2520;3;0;8;9.05;12;0;36;35.75;5;0;29;28.2;487.3941255872367;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2530;3;0;8;8.85;12;0;36;35.8;5;0;29;28.35;489.27392026840977;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2540;3;0;8;8.6;12;0;36;35.65;5;0;29;28.75;491.2277192837085;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2550;3;0;8;8.25;12;0;36;35.8;5;0;29;28.95;493.44855875662773;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2560;3;0;8;8.0;12;0;35;35.95;5;0;30;29.05;495.7268104643771;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2570;3;0;8;8.0;12;0;34;35.55;5;0;31;29.45;497.9867138682845;2;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2580;3;0;8;8.0;12;0;33;34.85;5;0;31;30.1;499.9559017099385;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2590;3;0;7;8.0;12;0;34;34.45;5;0;31;30.3;502.00902492714357;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2600;3;0;7;7.75;12;0;33;34.05;5;0;32;30.6;504.1878034611426;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2610;3;0;7;7.6;12;0;33;33.55;5;0;32;31.15;506.4905163442107;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2620;3;0;7;7.35;12;0;33;33.45;5;0;32;31.4;508.8568260179569;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2630;3;0;7;7.15;12;0;33;33.2;5;0;32;31.7;511.3071277712338;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2640;3;0;7;7.05;12;0;33;33.15;5;0;32;31.8;513.7511521922441;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2650;3;0;7;7.0;12;0;32;32.9;5;0;33;32.1;516.0330740509249;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2660;3;0;7;7.0;12;0;32;32.75;5;0;33;32.25;518.1599048853308;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2670;3;0;7;7.0;12;0;32;32.55;5;0;33;32.45;520.2933604841613;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2680;3;0;7;7.0;12;0;31;32.25;5;0;34;32.75;522.4717298901408;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2690;3;0;7;7.0;12;0;31;31.75;5;0;34;33.25;524.2371453639598;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2700;3;0;7;7.0;12;0;31;31.55;5;0;34;33.45;525.6999495067784;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2710;3;0;7;7.0;12;0;31;31.3;5;0;34;33.7;527.5170357767;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2720;3;0;7;7.0;12;0;31;31.2;5;0;34;33.8;530.0482382062469;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2730;3;0;7;7.0;12;0;30;30.8;5;0;35;34.2;532.1730038270297;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2740;3;0;7;7.0;12;0;30;30.6;5;0;35;34.4;534.3901962477848;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2750;3;0;7;7.0;12;0;30;30.35;5;0;35;34.65;536.9149840492565;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2760;3;0;7;7.0;12;0;30;30.25;5;0;35;34.75;539.314012292312;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2770;3;0;7;7.0;12;0;30;30.05;5;0;35;34.95;541.7523067792187;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2780;3;0;7;7.0;12;0;30;30.0;5;0;35;35.0;543.9580569825247;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2790;3;0;7;7.0;12;0;30;30.0;5;0;35;35.0;546.1435176115141;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2800;3;0;7;7.0;12;0;30;30.0;5;0;35;35.0;548.0403670139112;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2810;3;0;7;7.0;12;0;30;30.0;5;0;35;35.0;549.7899527281819;3;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2820;3;0;7;7.0;12;0;30;30.0;5;0;34;35.0;551.6864782815372;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2830;3;0;7;7.0;12;0;30;30.0;5;0;34;34.7;553.5734591357657;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2840;3;0;6;6.85;12;0;31;30.15;5;0;34;34.45;555.7792080875463;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2850;3;0;6;6.6;12;0;31;30.4;5;0;34;34.25;557.9027447059473;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2860;3;0;6;6.55;12;0;31;30.45;5;0;34;34.05;560.316666942124;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2870;3;0;6;6.3;12;0;30;30.6;5;0;35;34.15;562.7223946512601;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2880;3;0;6;6.05;12;0;30;30.65;5;0;35;34.3;565.0280749136082;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2890;3;0;6;6.0;12;0;29;30.5;5;0;36;34.5;567.2185237536486;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2900;3;0;6;6.0;12;0;29;30.15;5;0;36;34.85;569.629603724396;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2910;3;0;6;6.0;12;0;29;29.7;5;0;36;35.3;572.0543076128928;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
