5210;3;0;14;14.0;12;0;12;12.75;5;0;57;56.7;1092.3519136199059;17;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5220;3;0;14;14.0;12;0;12;12.7;5;0;57;56.7;1094.341172323001;17;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5230;3;0;14;14.0;12;0;12;12.65;5;0;57;56.65;1096.4229806739625;17;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5240;3;0;14;14.0;11;1;11;12.1;5;0;58;57.0;1098.523451177067;17;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5250;3;0;14;14.0;10;2;11;11.65;5;0;58;57.35;1100.3399977409786;17;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5260;3;0;13;13.95;11;1;12;11.4;5;0;58;57.65;1101.7251878302816;17;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5270;3;0;13;13.6;10;2;12;11.6;5;0;57;57.6;1103.5701619730835;18;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5280;3;0;13;13.4;11;1;12;11.7;5;0;57;57.55;1105.6415697944608;18;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5290;3;0;13;13.3;11;1;12;11.7;5;0;57;57.35;1107.940764235941;18;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5300;3;0;13;13.05;12;0;12;11.95;5;0;57;57.05;1110.4178065312562;18;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5310;3;0;13;13.05;12;0;12;11.95;5;0;57;57.0;1112.8316399807873;18;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5320;3;0;13;13.0;12;0;11;11.8;5;0;58;57.2;1115.0454530565446;18;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5330;3;0;13;13.0;12;0;11;11.65;5;0;58;57.35;1117.4311460561464;18;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5340;3;0;13;13.0;10;2;11;11.35;5;0;58;57.65;1119.8758969322307;18;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5350;3;0;13;13.0;9;3;11;11.15;5;0;58;57.85;1122.2135879429068;18;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5360;3;0;13;13.0;9;3;11;11.05;5;0;58;57.95;1124.5992865540109;18;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5370;3;0;13;13.0;9;3;10;10.8;5;0;59;58.2;1126.8739031704802;18;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5380;3;0;12;12.85;11;0;11;10.75;6;0;59;58.4;1128.8994167133894;18;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5390;3;0;12;12.7;10;1;11;10.7;6;0;59;58.6;1130.7955561846084;18;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5400;3;0;12;12.45;10;1;11;10.9;6;0;59;58.65;1132.6473878907366;18;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5410;4;0;12;12.25;8;2;10;10.45;6;0;60;59.3;1134.7531582996344;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
5420;5;0;12;12.1;9;0;10;10.45;6;0;60;59.45;1136.575029683906;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5430;5;0;12;12.0;9;0;10;10.3;6;0;60;59.7;1138.60952582442;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5440;5;0;12;12.0;9;0;10;10.2;6;0;60;59.8;1140.7244597115903;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5450;5;0;12;12.0;9;0;9;9.9;6;0;61;60.1;1143.0584299492564;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5460;5;0;12;12.0;9;0;9;9.7;6;0;61;60.3;1145.1025816915135;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5470;5;0;12;12.0;9;0;9;9.5;6;0;61;60.5;1147.2278811669323;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5480;5;0;12;12.0;9;0;9;9.25;6;0;61;60.75;1149.314411603039;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5490;5;0;12;12.0;9;0;9;9.15;6;0;61;60.85;1151.243678651861;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5500;5;0;17;17.0;9;0;9;9.05;6;0;61;60.95;1153.2171021790573;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5510;5;0;17;17.0;9;0;9;9.0;6;0;61;61.0;1155.0560845603904;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5520;5;0;17;17.0;9;0;9;9.0;6;0;61;61.0;1156.8955951461037;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5530;5;0;17;17.0;9;0;9;9.0;6;0;61;61.0;1159.0286362202235;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5540;5;0;17;17.0;9;0;9;9.0;6;0;61;61.0;1161.2248140015424;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5550;5;0;17;17.0;9;0;9;9.0;6;0;61;61.0;1163.1739139854108;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5560;5;0;16;16.9;9;0;10;9.1;6;0;61;61.0;1165.0901633137328;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5570;5;0;16;16.8;9;0;10;9.2;6;0;61;61.0;1166.8639401265063;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5580;5;0;16;16.55;9;0;10;9.45;6;0;61;61.0;1168.7272179236522;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5590;5;0;16;16.35;9;0;10;9.65;6;0;61;61.0;1170.7937696111387;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5600;5;0;16;16.05;9;0;10;9.95;6;0;61;61.0;1173.0152399489036;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5610;5;0;16;16.0;9;0;10;10.0;6;0;61;61.0;1175.069323518335;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5620;5;0;14;15.8;9;0;12;10.2;6;0;61;61.0;1177.0065633826905;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5630;5;0;13;15.15;9;0;12;10.8;6;0;62;61.05;1178.7835878532192;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5640;5;0;13;14.5;9;0;12;11.2;6;0;62;61.3;1180.610920934998;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5650;5;0;13;13.75;9;0;12;11.85;6;0;62;61.4;1182.8817511621253;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5660;5;0;13;13.4;9;0;12;12.0;6;0;62;61.6;1185.3101621170374;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5670;5;0;13;13.1;9;0;12;12.2;6;0;62;61.7;1187.6353908020913;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5680;5;0;13;13.0;9;0;12;12.1;6;0;62;61.9;1189.9104764479318;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5690;5;0;13;13.0;9;0;12;12.0;6;0;62;62.0;1192.181245226786;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5700;5;0;13;13.0;9;0;12;12.0;6;0;62;62.0;1194.4789691759631;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5710;5;0;13;13.0;9;0;12;12.0;6;0;62;62.0;1197.0629173910393;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5720;5;0;13;13.0;9;0;12;12.0;6;0;62;62.0;1199.5847567328813;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5730;5;0;13;13.0;9;0;12;12.0;6;0;62;62.0;1201.811577016658;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5740;5;0;13;13.0;9;0;12;12.0;6;0;62;62.0;1204.0852137023687;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5750;5;0;13;13.0;9;0;12;12.0;6;0;62;62.0;1206.3791743989154;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5760;5;0;13;13.0;9;0;12;12.0;6;0;62;62.0;1208.6194742660036;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5770;5;0;13;13.0;9;0;12;12.0;6;0;62;62.0;1211.086942599577;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5780;5;0;13;13.0;9;0;12;12.0;6;0;62;62.0;1213.444330259819;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5790;5;0;12;13.0;9;0;12;11.85;6;0;63;62.15;1215.7458614160275;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5800;5;0;12;12.75;9;0;12;11.9;6;0;63;62.35;1217.8922598824347;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5810;5;0;12;12.65;9;0;11;11.8;6;0;64;62.55;1219.9213638340264;18;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5820;5;0;12;12.4;9;0;11;11.75;6;0;63;62.55;1222.0066570454942;19;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5830;5;0;12;12.2;9;0;11;11.5;6;0;63;62.9;1224.1340978812952;19;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5840;5;0;11;11.95;9;0;12;11.45;6;0;63;63.0;1226.6008038807731;19;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5850;5;0;11;11.7;9;0;12;11.55;6;0;63;62.85;1228.9332247478578;19;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5860;5;0;11;11.65;9;0;12;11.4;6;0;63;63.0;1230.9101209559944;19;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5870;5;0;11;11.5;9;0;11;11.45;6;0;64;63.05;1232.7800749801372;19;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5880;5;0;11;11.35;9;0;11;11.35;6;0;64;63.3;1234.8687933946514;19;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5890;5;0;11;11.05;9;0;11;11.5;6;0;64;63.45;1237.017737487323;19;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5900;5;0;11;11.0;9;0;11;11.3;6;0;63;63.45;1239.1389566800692;20;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5910;5;0;11;11.0;9;0;11;11.15;6;0;62;63.3;1241.337766970119;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5920;5;0;10;11.0;9;0;12;11.05;6;0;62;63.15;1243.537979663561;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5930;5;0;10;10.8;9;0;12;11.2;6;0;62;62.95;1245.5507834889816;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5940;5;0;10;10.65;9;0;12;11.35;6;0;62;62.65;1247.9782346241338;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5950;5;0;10;10.45;9;0;12;11.55;6;0;62;62.3;1250.4301618424217;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5960;5;0;10;10.25;9;0;11;11.7;6;0;63;62.1;1252.9240957611805;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5970;5;0;10;10.05;9;0;11;11.7;6;0;63;62.25;1255.2563247995038;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5980;5;0;10;10.0;9;0;11;11.45;6;0;63;62.55;1257.6620758521447;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
5990;5;0;9;9.95;9;0;12;11.3;6;0;63;62.75;1259.9406581524563;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6000;5;0;14;14.8;9;0;12;11.35;6;0;63;62.85;1262.4496263433914;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6010;5;0;14;14.5;9;0;12;11.5;6;0;63;63.0;1264.8241057961702;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6020;5;0;13;14.25;9;0;13;11.75;6;0;63;63.0;1267.2865408531875;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6030;5;0;13;13.85;9;0;13;12.15;6;0;63;63.0;1269.7229801470937;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6040;5;0;13;13.6;9;0;12;12.3;6;0;64;63.1;1272.2447123118645;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6050;5;0;13;13.25;9;0;12;12.4;6;0;64;63.35;1274.67431330172;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6060;5;0;13;13.2;9;0;12;12.15;6;0;64;63.65;1276.9429344925916;21;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6070;5;0;13;13.0;9;0;12;12.2;6;0;63;63.6;1279.4691686985977;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6080;5;0;12;12.9;9;0;13;12.1;6;0;63;63.65;1281.8946019309062;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6090;5;0;12;12.7;9;0;13;12.3;6;0;63;63.45;1284.2173756905233;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6100;5;0;12;12.5;9;0;13;12.5;6;0;63;63.4;1286.4151507298698;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6110;5;0;12;12.35;9;0;13;12.65;6;0;63;63.1;1288.9231062634528;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6120;5;0;12;12.25;9;0;13;12.75;6;0;63;63.0;1291.579036401436;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6130;5;0;12;12.1;9;0;13;12.9;6;0;63;63.0;1294.2071467060082;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6140;5;0;12;12.0;9;0;13;13.0;6;0;63;63.0;1296.750304618678;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6150;5;0;12;12.0;9;0;13;13.0;6;0;63;63.0;1299.4416077505693;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6160;5;0;11;11.9;9;0;14;13.1;6;0;63;63.0;1302.1235240433248;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
