5170;5;0;14;14.25;8;1;9;9.05;6;0;63;62.7;1044.4202549928507;14;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5180;5;0;13;14.05;9;0;10;9.1;6;0;63;62.85;1046.6629922176573;14;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5190;5;0;13;13.7;9;0;10;9.35;6;0;63;62.95;1048.9693083364398;14;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5200;5;0;13;13.4;9;0;10;9.6;6;0;63;63.0;1051.0928092950155;14;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5210;5;0;13;13.3;9;0;10;9.7;6;0;63;63.0;1053.2801477471482;14;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5220;5;0;12;12.85;9;0;11;10.15;6;0;62;62.9;1055.4263692263187;15;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5230;5;0;12;12.6;9;0;11;10.4;6;0;62;62.6;1057.2206986377812;15;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5240;5;0;12;12.4;9;0;11;10.6;6;0;62;62.4;1059.2480622225771;15;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5250;5;0;12;12.15;9;0;11;10.85;6;0;62;62.3;1061.5049124578725;15;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5260;5;0;12;12.05;9;0;11;10.95;6;0;61;62.0;1063.7334999846084;16;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5270;5;0;12;12.0;9;0;11;11.0;6;0;61;61.9;1066.0274106032562;16;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5280;5;0;12;12.0;9;0;11;11.0;6;0;61;61.6;1068.193664473746;16;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5290;5;0;12;12.0;9;0;11;11.0;6;0;61;61.4;1070.6172269710034;16;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5300;5;0;12;12.0;9;0;11;11.0;6;0;61;61.1;1073.0602008299898;16;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5310;5;0;12;12.0;9;0;11;11.0;6;0;61;61.0;1075.2979152509497;16;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5320;5;0;12;12.0;9;0;11;11.0;6;0;61;61.0;1077.6180771919271;16;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5330;5;0;12;12.0;9;0;11;11.0;6;0;61;61.0;1079.744251671003;16;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5340;5;0;12;12.0;9;0;11;11.0;6;0;61;61.0;1081.8662385542411;16;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5350;5;0;12;12.0;9;0;11;11.0;6;0;60;60.9;1083.9222682679574;17;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5360;5;0;12;12.0;9;0;11;11.0;6;0;60;60.85;1086.180636474134;17;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5370;5;0;12;12.0;9;0;11;11.0;6;0;59;60.55;1088.317897949006;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5380;5;0;12;12.0;9;0;11;11.0;6;0;59;60.05;1090.4979536456349;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5390;5;0;12;12.0;9;0;11;11.0;6;0;59;59.45;1092.6532912796713;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5400;5;0;12;12.0;9;0;10;10.95;6;0;60;59.45;1094.980441462233;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5410;5;0;12;12.0;9;0;10;10.7;6;0;60;59.4;1097.3009017278312;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5420;5;0;12;12.0;9;0;9;10.35;6;0;61;59.7;1099.7130914351942;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5430;5;0;12;12.0;9;0;9;9.95;6;0;61;60.05;1102.0658808825447;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5440;5;0;12;12.0;9;0;9;9.65;6;0;61;60.35;1104.3876871687453;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5450;5;0;12;12.0;9;0;9;9.25;6;0;61;60.75;1106.9275740225926;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5460;5;0;11;11.95;9;0;10;9.15;6;0;61;60.9;1109.4462596742305;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5470;5;0;11;11.8;9;0;10;9.2;6;0;61;61.0;1111.8790576756437;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5480;5;0;11;11.6;9;0;10;9.4;6;0;61;61.0;1114.0538509404464;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5490;5;0;11;11.4;9;0;10;9.6;6;0;61;61.0;1116.3057980481349;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5500;5;0;15;16.15;9;0;11;9.85;6;0;61;61.0;1118.3564626130806;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5510;5;0;15;15.9;9;0;11;10.1;6;0;61;61.0;1120.539915650936;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5520;5;0;15;15.6;9;0;11;10.4;6;0;61;61.0;1122.8493830261843;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5530;5;0;15;15.45;9;0;11;10.55;6;0;61;61.0;1125.2074498342738;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5540;5;0;15;15.15;9;0;11;10.85;6;0;61;61.0;1127.75675091463;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5550;5;0;14;14.95;9;0;12;11.05;6;0;61;61.0;1130.124838110805;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5560;5;0;14;14.75;9;0;12;11.25;6;0;61;61.0;1132.3334932471398;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5570;5;0;14;14.5;9;0;12;11.5;6;0;61;61.0;1134.6989849743545;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5580;5;0;14;14.2;9;0;12;11.8;6;0;61;61.0;1136.792423603663;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5590;5;0;14;14.05;9;0;12;11.95;6;0;61;61.0;1139.0148305334833;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5600;5;0;14;14.05;9;0;12;11.95;6;0;61;61.0;1141.3850432937707;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5610;5;0;14;14.0;9;0;12;12.0;6;0;61;61.0;1143.77424689078;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5620;5;0;14;14.0;9;0;12;12.0;6;0;61;61.0;1146.1282866457727;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5630;5;0;14;14.0;9;0;12;12.0;6;0;61;61.0;1148.2746073599642;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5640;5;0;14;14.0;9;0;12;12.0;6;0;61;61.0;1150.518161168897;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5650;5;0;14;14.0;9;0;12;12.0;6;0;61;61.0;1152.6970157737592;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5660;5;0;14;14.0;9;0;12;12.0;6;0;61;61.0;1154.95837054612;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5670;5;0;13;13.8;9;0;13;12.2;6;0;61;61.0;1157.146924354021;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5680;5;0;13;13.6;9;0;13;12.4;6;0;61;61.0;1159.384497948806;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5690;5;0;13;13.3;9;0;13;12.7;6;0;61;61.0;1161.6558594491535;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5700;5;0;13;13.1;9;0;13;12.9;6;0;61;61.0;1163.8815559542043;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5710;5;0;13;13.0;9;0;13;13.0;6;0;61;61.0;1165.9376866388848;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5720;5;0;13;13.0;9;0;13;13.0;6;0;61;61.0;1168.012350114983;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5730;5;0;13;13.0;9;0;13;13.0;6;0;61;61.0;1170.1841790261817;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5740;5;0;13;13.0;9;0;13;13.0;6;0;61;61.0;1172.1984631996818;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5750;5;0;13;13.0;9;0;13;13.0;6;0;61;61.0;1174.1952297169182;18;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5760;5;0;13;13.0;9;0;13;13.0;6;0;60;60.8;1176.156980149709;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5770;5;0;13;13.0;9;0;13;13.0;6;0;60;60.6;1178.4614499747947;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5780;5;0;13;13.0;9;0;13;13.0;6;0;60;60.4;1180.6733477511475;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5790;5;0;13;13.0;9;0;13;13.0;6;0;60;60.2;1182.9785760160526;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5800;5;0;13;13.0;9;0;13;13.0;6;0;60;60.1;1185.091551857249;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5810;5;0;12;12.9;9;0;14;13.1;6;0;60;60.0;1187.1521350587182;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5820;5;0;12;12.8;9;0;14;13.2;6;0;60;60.0;1189.43219062529;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5830;5;0;12;12.45;9;0;14;13.55;6;0;60;60.0;1191.925610821461;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5840;5;0;12;12.35;9;0;14;13.65;6;0;60;60.0;1194.2023616984907;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5850;5;0;12;12.1;9;0;14;13.9;6;0;60;60.0;1196.5977726738042;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5860;5;0;12;12.0;9;0;14;14.0;6;0;60;60.0;1199.1324281908105;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5870;5;0;12;12.0;9;0;14;14.0;6;0;60;60.0;1201.6824076370472;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5880;5;0;12;12.0;9;0;14;14.0;6;0;60;60.0;1204.2588238081285;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5890;5;0;12;12.0;9;0;12;13.9;6;0;62;60.1;1206.686739061921;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5900;5;0;11;11.95;9;0;13;13.65;6;0;62;60.4;1208.8949403968081;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5910;5;0;11;11.9;9;0;13;13.15;6;0;62;60.95;1211.0517254485146;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5920;5;0;11;11.55;9;0;13;13.15;6;0;62;61.3;1213.6493884368504;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5930;5;0;11;11.35;9;0;13;12.9;6;0;62;61.75;1216.073397655948;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5940;5;0;11;11.25;9;0;13;12.85;6;0;62;61.9;1218.4660341121223;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5950;5;0;11;11.1;9;0;13;12.9;6;0;62;62.0;1220.5853847613785;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5960;5;0;11;11.0;9;0;13;13.0;6;0;62;62.0;1222.8066875523198;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5970;5;0;11;11.0;9;0;12;12.9;6;0;63;62.1;1224.8964043944445;19;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5980;5;0;11;11.0;9;0;12;12.8;6;0;62;62.1;1227.1803906022722;20;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
5990;5;0;11;11.0;9;0;12;12.6;6;0;62;62.05;1229.2324540614543;20;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6000;5;0;15;15.95;9;0;13;12.3;6;0;61;62.1;1231.143353456993;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6010;5;0;15;15.85;9;0;13;12.25;6;0;61;61.9;1233.1798730506646;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6020;5;0;15;15.8;9;0;13;12.3;6;0;61;61.45;1235.5717503850497;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6030;5;0;15;15.55;9;0;13;12.45;6;0;61;61.25;1238.2907529587812;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6040;5;0;15;15.3;9;0;13;12.7;6;0;61;61.1;1241.0629278181495;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6050;5;0;15;15.05;9;0;13;12.95;6;0;61;61.0;1243.745042647566;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6060;5;0;15;15.0;9;0;13;13.0;6;0;61;61.0;1246.2611535321141;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6070;5;0;15;15.0;9;0;13;13.0;6;0;61;61.0;1248.6757763534645;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6080;5;0;15;15.0;9;0;13;13.0;6;0;61;61.0;1250.9367855978048;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6090;5;0;15;15.0;9;0;13;13.0;6;0;61;61.0;1253.0949786692238;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6100;5;0;15;15.0;9;0;13;13.0;6;0;61;61.0;1255.4643257736466;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6110;5;0;15;15.0;9;0;13;13.0;6;0;61;61.0;1257.9048992958978;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6120;5;0;15;15.0;9;0;13;13.0;6;0;61;61.0;1260.1413879842544;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
