2920;0;0;14;14.0;13;0;22;22.0;7;0;31;31.0;584.0321744696305;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
2930;0;0;14;14.0;13;0;21;21.8;7;0;32;31.2;586.4921270766815;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
2940;0;0;14;14.0;13;0;21;21.6;7;0;32;31.4;588.7744031644378;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
2950;0;0;14;14.0;13;0;21;21.5;7;0;32;31.5;591.0937542615654;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
2960;0;0;14;14.0;13;0;21;21.3;7;0;32;31.7;593.1692823424963;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
2970;0;0;14;14.0;13;0;21;21.15;7;0;32;31.85;595.3449966397587;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
2980;0;0;14;14.0;13;0;20;20.8;7;0;33;32.2;597.6050408421638;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
2990;0;0;14;14.0;13;0;19;20.5;7;0;34;32.5;599.9922081669368;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3000;0;0;19;19.0;13;0;19;20.1;7;0;34;32.9;602.3144310601303;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3010;0;0;19;19.0;13;0;17;19.45;7;0;36;33.55;604.9438566602594;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3020;0;0;19;19.0;13;0;17;18.6;7;0;36;34.4;607.4082062563497;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3030;0;0;19;19.0;13;0;17;17.9;7;0;36;35.1;609.6279794286808;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3040;0;0;19;19.0;13;0;17;17.6;7;0;36;35.4;612.3000551627166;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3050;0;0;19;19.0;13;0;16;17.05;7;0;37;35.95;615.0141908643398;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3060;0;0;19;19.0;13;0;16;16.65;7;0;37;36.35;617.4582129664352;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3070;0;0;19;19.0;13;0;16;16.5;7;0;37;36.5;619.790713227403;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3080;0;0;19;19.0;13;0;16;16.25;7;0;37;36.75;622.1172961523716;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3090;0;0;19;19.0;13;0;15;15.95;7;0;38;37.05;624.3115688717209;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3100;0;0;19;19.0;13;0;15;15.65;7;0;38;37.35;626.3227532676713;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3110;0;0;19;19.0;13;0;14;15.4;7;0;39;37.6;628.5527905511436;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3120;0;0;19;19.0;13;0;14;15.0;7;0;39;38.0;630.7727041522187;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3130;0;0;19;19.0;13;0;14;14.75;7;0;39;38.25;633.0234588337418;8;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3140;0;0;19;19.0;13;0;14;14.35;7;0;38;38.6;635.1194962686441;9;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3150;0;0;19;19.0;13;0;14;14.15;7;0;38;38.55;637.1018099610783;9;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3160;0;0;19;19.0;13;0;14;14.05;7;0;38;38.45;638.8769282110411;9;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3170;0;0;19;19.0;13;0;14;14.0;7;0;38;38.4;640.8839820122608;9;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3180;0;0;19;19.0;13;0;14;14.0;7;0;38;38.25;642.9954555852927;9;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3190;0;0;19;19.0;13;0;14;14.0;7;0;38;38.0;645.0260720721889;9;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3200;0;0;19;19.0;13;0;14;14.0;7;0;38;38.0;646.9892887832669;9;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3210;0;0;19;19.0;13;0;14;14.0;7;0;38;38.0;648.9248321240186;9;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3220;0;0;19;19.0;13;0;14;14.0;7;0;38;38.0;650.5791045246201;9;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3230;0;0;19;19.0;13;0;14;14.0;7;0;37;37.85;652.4062129124961;10;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3240;0;0;19;19.0;13;0;14;14.0;7;0;37;37.75;654.2600160198252;10;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3250;0;0;19;19.0;13;0;14;14.0;7;0;37;37.5;656.1540297593077;10;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3260;0;0;19;19.0;13;0;14;14.0;7;0;37;37.4;658.2154562242096;10;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3270;0;0;19;19.0;13;0;14;14.0;7;0;37;37.15;659.9943036868779;10;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3280;0;0;19;19.0;13;0;14;14.0;7;0;37;37.0;661.9664194340279;10;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3290;0;0;19;19.0;13;0;14;14.0;7;0;36;36.8;664.1693525671999;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3300;0;0;19;19.0;13;0;14;14.0;7;0;36;36.65;666.3446672515105;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3310;0;0;19;19.0;13;0;14;14.0;7;0;36;36.45;668.5797597812067;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3320;0;0;19;19.0;13;0;14;14.0;7;0;36;36.3;670.979982656795;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3330;0;0;19;19.0;13;0;14;14.0;7;0;36;36.2;673.3882845110229;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3340;0;0;19;19.0;13;0;13;14.0;7;0;37;36.05;675.523824823188;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3350;0;0;19;19.0;13;0;12;13.8;7;0;38;36.2;677.3620257334161;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3360;0;0;19;19.0;12;1;12;13.4;7;0;38;36.6;679.4418992454284;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3370;0;0;19;19.0;13;0;12;12.85;7;0;38;37.15;681.6768529768099;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3380;0;0;19;19.0;12;1;12;12.6;7;0;38;37.4;683.9969990587002;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3390;0;0;19;19.0;11;2;12;12.15;7;0;38;37.85;686.3244680473141;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3400;0;0;19;19.0;12;1;12;12.0;7;0;38;38.0;688.4588788755846;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3410;0;0;19;19.0;12;1;12;12.0;7;0;38;38.0;690.269710942183;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3420;0;0;19;19.0;13;0;12;12.0;7;0;38;38.0;692.1507900351521;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3430;0;0;19;19.0;11;2;12;12.0;7;0;38;38.0;694.2809603833533;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3440;0;0;19;19.0;13;0;12;12.0;7;0;38;38.0;696.5518475656971;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3450;0;0;19;19.0;12;1;12;12.0;7;0;38;38.0;698.858880498919;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3460;0;0;19;19.0;10;3;12;12.0;7;0;38;38.0;701.1617675401851;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3470;0;0;19;19.0;11;2;12;12.0;7;0;38;38.0;703.484481424671;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3480;0;0;19;19.0;12;1;11;12.0;7;0;39;38.0;706.0419916142637;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3490;0;0;19;19.0;12;1;11;11.8;7;0;39;38.2;708.2785256065243;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3500;0;0;24;24.0;11;1;11;11.55;8;0;39;38.45;710.3805475550561;11;(1,4);(2,4);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3510;1;0;24;24.0;10;1;10;11.3;8;0;40;38.7;712.9713887125247;11;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3520;1;0;24;24.0;10;1;9;10.8;8;0;41;39.2;715.5974908561732;11;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3530;1;0;24;24.0;9;2;9;10.2;8;0;41;39.8;717.7486075966634;11;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3540;2;0;24;24.0;8;2;9;9.8;8;0;41;40.2;719.8924199573005;11;(1,5);(2,4);(3,3);(4,3);(5,4);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3550;2;0;24;24.0;9;1;9;9.45;8;0;41;40.55;721.9108608477266;11;(1,5);(2,4);(3,3);(4,3);(5,4);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3560;2;0;24;24.0;10;0;9;9.05;8;0;41;40.95;724.2100154729019;11;(1,5);(2,4);(3,3);(4,3);(5,4);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3570;2;0;24;24.0;8;2;9;9.0;8;0;41;41.0;726.2235276937308;11;(1,5);(2,4);(3,3);(4,3);(5,4);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3580;2;0;24;24.0;10;0;9;9.0;8;0;41;41.0;728.4698290717135;11;(1,5);(2,4);(3,3);(4,3);(5,4);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3590;2;0;24;24.0;10;0;9;9.0;8;0;41;41.0;730.5137944283023;11;(1,5);(2,4);(3,3);(4,3);(5,4);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3600;2;0;24;24.0;8;2;8;8.95;8;0;42;41.05;732.5003208894843;11;(1,5);(2,4);(3,3);(4,3);(5,4);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3610;2;0;24;24.0;9;1;8;8.8;8;0;42;41.2;734.450387930387;11;(1,5);(2,4);(3,3);(4,3);(5,4);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3620;2;0;24;24.0;8;2;7;8.45;8;0;43;41.55;736.3580742142921;11;(1,5);(2,4);(3,3);(4,3);(5,4);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,2);(16,3);(17,3);(18,3);(19,1);(20,3);
3630;3;0;24;24.0;6;2;6;8.05;9;0;44;41.95;738.3251064984436;11;(1,5);(2,4);(3,3);(4,3);(5,4);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3640;3;0;24;24.0;5;1;6;7.3;11;0;44;42.7;740.274476558484;11;(1,5);(2,5);(3,3);(4,3);(5,4);(6,3);(7,2);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3650;4;0;24;24.0;4;1;6;6.85;11;0;43;42.9;742.3073170479033;12;(1,5);(2,5);(3,3);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3660;5;0;24;24.0;4;0;6;6.4;11;0;43;43.1;744.8898137335968;12;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3670;5;0;24;24.0;4;0;6;6.25;11;0;42;42.95;747.3181085255551;13;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3680;5;0;24;24.0;4;0;6;6.0;11;0;42;42.9;749.913806430888;13;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3690;5;0;24;24.0;4;0;6;6.0;11;0;42;42.55;752.6372508900412;13;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3700;5;0;24;24.0;4;0;6;6.0;11;0;42;42.25;755.5248102536697;13;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3710;5;0;24;24.0;4;0;6;6.0;11;0;42;42.1;758.2772062644715;13;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3720;5;0;24;24.0;4;0;6;6.0;11;0;42;42.05;761.0002200076357;13;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3730;5;0;24;24.0;4;0;6;6.0;11;0;42;42.0;763.7610189906438;13;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3740;5;0;24;24.0;4;0;6;6.0;11;0;42;42.0;766.4518116296754;13;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3750;5;0;24;24.0;4;0;6;6.0;11;0;42;42.0;768.9376697569206;13;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3760;5;0;24;24.0;4;0;6;6.0;11;0;42;42.0;771.503656923412;13;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3770;5;0;23;23.8;4;0;7;6.2;11;0;42;42.0;774.1164631958688;13;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3780;5;0;23;23.75;4;0;7;6.25;11;0;42;42.0;776.695066353103;13;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3790;5;0;23;23.5;4;0;7;6.5;11;0;41;41.8;778.8641163565615;14;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3800;5;0;23;23.4;4;0;7;6.6;11;0;41;41.65;781.7038822025424;14;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3810;5;0;23;23.15;4;0;6;6.8;11;0;42;41.5;784.4732074376337;14;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3820;5;0;23;23.0;4;0;6;6.7;11;0;42;41.6;787.2486884203706;14;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3830;5;0;23;23.0;4;0;6;6.6;11;0;42;41.55;790.038048081758;14;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3840;5;0;23;23.0;4;0;6;6.5;11;0;42;41.5;793.2305022785408;14;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3850;5;0;23;23.0;4;0;6;6.1;11;0;42;41.9;796.443309119492;14;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3860;5;0;23;23.0;4;0;6;6.05;11;0;42;41.95;799.1929629649849;14;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3870;5;0;22;23.0;4;0;7;6.0;11;0;42;42.0;801.6837696184409;14;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3880;5;0;22;22.75;4;0;7;6.25;11;0;42;42.0;804.0699731775109;14;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
