4770;6;0;17;17.15;9;0;10;9.85;5;0;52;52.0;982.4303226003299;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4780;6;0;17;17.0;9;0;10;10.0;5;0;52;52.0;984.9509863589132;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4790;6;0;17;17.0;9;0;10;10.0;5;0;52;52.0;987.3586473175122;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4800;6;0;17;17.0;9;0;10;10.0;5;0;52;52.0;989.6095545803523;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4810;6;0;16;16.95;9;0;11;10.05;5;0;52;52.0;992.1200234058189;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4820;6;0;16;16.8;9;0;11;10.2;5;0;52;52.0;994.29631660351;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4830;6;0;16;16.6;9;0;11;10.4;5;0;52;52.0;996.4797131040854;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4840;6;0;16;16.35;9;0;11;10.65;5;0;52;52.0;998.5974970323814;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4850;6;0;16;16.15;9;0;10;10.65;5;0;53;52.2;1000.6563378923178;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4860;6;0;16;16.05;9;0;10;10.6;5;0;53;52.35;1002.8318163500396;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4870;6;0;16;16.0;9;0;10;10.45;5;0;53;52.55;1005.2091440193268;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4880;6;0;16;16.0;9;0;10;10.2;5;0;53;52.8;1007.5974319528065;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4890;6;0;16;16.0;9;0;10;10.05;5;0;53;52.95;1010.0179017758045;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4900;6;0;16;16.0;9;0;10;10.0;5;0;53;53.0;1012.2245529780163;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4910;6;0;16;16.0;9;0;10;10.0;5;0;53;53.0;1014.3655008450284;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4920;6;0;15;15.8;9;0;10;10.2;5;0;54;53.0;1016.388008954613;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4930;6;0;14;15.35;9;0;11;10.5;5;0;54;53.15;1018.3739849479578;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4940;6;0;14;14.85;9;0;11;10.8;5;0;54;53.35;1020.3269804365701;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4950;6;0;14;14.6;9;0;10;10.65;5;0;55;53.75;1022.3545392448029;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4960;6;0;14;14.25;9;0;10;10.85;5;0;55;53.9;1024.6601310431124;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4970;6;0;13;13.9;9;0;10;10.6;5;0;56;54.5;1026.8701487374394;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4980;6;0;13;13.8;9;0;10;10.55;5;0;56;54.65;1028.8446975271102;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
4990;6;0;13;13.7;9;0;10;9.95;5;0;56;55.35;1030.8568881891863;16;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5000;6;0;18;18.5;9;0;10;9.75;5;0;55;55.55;1033.0742569862598;17;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5010;6;0;18;18.35;9;0;10;9.8;5;0;55;55.4;1035.2922560764928;17;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5020;6;0;18;18.05;9;0;10;9.95;5;0;55;55.3;1037.4350850553321;17;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5030;6;0;18;18.0;9;0;10;10.0;5;0;55;55.15;1039.7601679705758;17;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5040;6;0;18;18.0;9;0;10;10.0;5;0;55;55.1;1041.9561148315945;17;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5050;6;0;18;18.0;9;0;10;10.0;5;0;55;55.0;1044.256828857411;17;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5060;6;0;17;17.9;9;0;11;10.1;5;0;55;55.0;1046.5418105312128;17;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5070;6;0;17;17.75;9;0;11;10.25;5;0;55;55.0;1048.6887407967076;17;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5080;6;0;17;17.55;9;0;11;10.45;5;0;55;55.0;1051.1537018038089;17;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5090;6;0;17;17.45;9;0;11;10.55;5;0;54;54.95;1053.5606228447577;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5100;6;0;17;17.1;9;0;11;10.9;5;0;54;54.75;1055.881429942345;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5110;6;0;16;16.7;9;0;12;11.3;5;0;54;54.35;1058.1375982750258;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5120;6;0;16;16.55;9;0;12;11.45;5;0;54;54.25;1060.3870252593927;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5130;6;0;16;16.45;9;0;12;11.55;5;0;54;54.1;1062.5350798848867;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5140;6;0;16;16.35;9;0;12;11.65;5;0;54;54.05;1064.8115665749842;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5150;6;0;16;16.05;9;0;12;11.95;5;0;54;54.0;1067.3421512520772;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5160;6;0;16;16.0;9;0;12;12.0;5;0;54;54.0;1069.670426610382;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5170;6;0;16;16.0;9;0;12;12.0;5;0;54;54.0;1071.8664227865281;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5180;6;0;16;16.0;9;0;12;12.0;5;0;54;54.0;1074.265808003696;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5190;6;0;16;16.0;9;0;12;12.0;5;0;54;54.0;1076.7298257103075;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5200;6;0;15;15.85;9;0;13;12.15;5;0;54;54.0;1079.0956776895855;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5210;6;0;15;15.6;9;0;13;12.4;5;0;54;54.0;1081.4185063367113;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5220;6;0;14;15.4;9;0;14;12.6;5;0;54;54.0;1083.6318057495198;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5230;6;0;14;15.15;9;0;14;12.85;5;0;54;54.0;1086.0166536790352;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5240;6;0;14;14.85;9;0;13;13.05;5;0;55;54.1;1088.1756494211713;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5250;6;0;14;14.35;9;0;13;13.5;5;0;55;54.15;1090.5858793516934;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5260;6;0;13;13.95;9;0;14;13.65;5;0;55;54.4;1093.2219394620058;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5270;6;0;13;13.8;9;0;14;13.6;5;0;55;54.6;1095.8657693991715;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5280;6;0;13;13.7;9;0;14;13.4;5;0;55;54.9;1098.5688848319658;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5290;6;0;13;13.55;9;0;14;13.45;5;0;55;55.0;1101.2200787048323;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5300;6;0;13;13.3;9;0;14;13.7;5;0;55;55.0;1103.835382399907;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5310;6;0;12;12.95;9;0;15;14.05;5;0;55;55.0;1106.113551860739;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5320;6;0;12;12.6;9;0;15;14.4;5;0;55;55.0;1108.2555871898064;18;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5330;6;0;11;12.4;9;0;16;14.6;5;0;54;54.8;1110.3437335488131;19;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5340;6;0;11;11.9;9;0;16;15.1;5;0;53;54.7;1112.3507476496336;20;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5350;6;0;11;11.55;9;0;16;15.45;5;0;53;54.25;1114.307682734349;20;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5360;6;0;11;11.35;9;0;16;15.65;5;0;53;53.75;1116.6261183801146;20;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5370;6;0;11;11.05;9;0;16;15.95;5;0;53;53.45;1119.2038696875543;20;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5380;6;0;11;11.0;9;0;16;16.0;5;0;53;53.2;1121.5677365940674;20;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5390;6;0;11;11.0;9;0;16;16.0;5;0;53;53.0;1123.45639804889;20;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5400;6;0;10;10.75;9;0;17;16.25;5;0;53;53.0;1125.3360890066047;20;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5410;6;0;10;10.55;9;0;15;16.25;5;0;55;53.2;1127.844491818584;20;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5420;6;0;10;10.4;9;0;15;15.9;5;0;55;53.7;1130.4866794410495;20;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5430;6;0;10;10.05;9;0;15;15.95;5;0;55;54.0;1132.9271924292966;20;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5440;6;0;10;10.0;9;0;15;15.6;5;0;55;54.4;1135.3890331706157;20;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5450;6;0;10;10.0;9;0;15;15.2;5;0;55;54.8;1137.837610261754;20;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5460;6;0;10;10.0;9;0;14;14.95;5;0;56;55.05;1140.4423037224346;20;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5470;6;0;10;10.0;9;0;13;14.75;5;0;57;55.25;1142.822030942681;20;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5480;6;0;10;10.0;9;0;13;14.55;5;0;56;55.45;1144.7930204223474;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5490;6;0;10;10.0;9;0;13;14.05;5;0;56;55.8;1146.9221890843155;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5500;6;0;15;15.0;9;0;12;13.35;5;0;57;56.2;1149.1346916780706;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5510;6;0;14;14.95;9;0;13;13.1;5;0;57;56.45;1150.9531443118053;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5520;6;0;14;14.8;9;0;13;12.75;5;0;57;56.65;1152.9576855289718;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5530;6;0;14;14.55;9;0;13;12.8;5;0;57;56.7;1155.6419231724472;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5540;6;0;14;14.35;9;0;13;13.0;5;0;57;56.65;1158.0666729098023;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5550;6;0;14;14.1;9;0;13;13.05;5;0;57;56.85;1160.4344297342043;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5560;6;0;14;14.0;9;0;13;13.0;5;0;57;57.0;1162.7798400837048;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5570;6;0;13;13.85;9;0;14;13.15;5;0;57;57.0;1165.346482935079;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5580;6;0;13;13.75;9;0;14;13.25;5;0;57;57.0;1167.9512442300424;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5590;6;0;13;13.35;9;0;14;13.65;5;0;57;57.0;1170.6329144817007;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5600;6;0;13;13.1;9;0;14;13.9;5;0;57;57.0;1173.2575357402357;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5610;6;0;13;13.05;9;0;14;13.95;5;0;57;57.0;1175.8853967647947;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5620;6;0;13;13.0;9;0;14;14.0;5;0;57;57.0;1178.3706667062647;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5630;6;0;13;13.0;9;0;14;14.0;5;0;57;57.0;1180.7002672986798;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5640;6;0;12;12.7;9;0;15;14.3;5;0;57;57.0;1182.5541592181582;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5650;6;0;12;12.55;9;0;14;14.3;5;0;58;57.15;1184.7538497814319;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5660;6;0;12;12.45;9;0;14;14.2;5;0;58;57.35;1186.7960957107139;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5670;6;0;12;12.3;9;0;14;14.05;5;0;58;57.65;1189.0298999377715;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5680;6;0;12;12.15;9;0;14;14.15;5;0;58;57.7;1191.517331951234;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5690;6;0;12;12.0;9;0;14;14.1;5;0;58;57.9;1194.0402273167185;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5700;6;0;12;12.0;9;0;12;13.9;5;0;60;58.1;1196.426509621311;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5710;6;0;12;12.0;9;0;12;13.45;5;0;60;58.55;1198.4893763256182;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5720;6;0;12;12.0;9;0;12;13.15;5;0;60;58.85;1200.651443792579;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
