5320;4;1;5;5.1;14;1;11;11.4;18;2;19;18.5;2031.0334228693816;60;(1,17);(2,27);(3,26);(4,15);(5,15);(6,15);(7,10);(8,34);(9,29);(10,31);(11,21);(12,18);(13,22);(14,22);(15,37);(16,38);(17,17);(18,35);(19,23);(20,15);(21,22);(22,33);(23,18);(24,25);(25,24);(26,14);(27,29);(28,21);(29,29);(30,12);(31,29);(32,28);(33,27);(34,28);(35,25);(36,21);(37,24);(38,27);(39,20);(40,18);
5330;5;0;5;5.025;12;4;11;11.325;16;3;18;18.6;2035.8516068910778;61;(1,17);(2,27);(3,26);(4,15);(5,15);(6,15);(7,10);(8,34);(9,29);(10,31);(11,22);(12,18);(13,22);(14,22);(15,37);(16,38);(17,17);(18,35);(19,23);(20,15);(21,22);(22,33);(23,18);(24,25);(25,24);(26,14);(27,29);(28,21);(29,29);(30,12);(31,29);(32,28);(33,27);(34,28);(35,25);(36,21);(37,24);(38,27);(39,20);(40,18);
5340;4;3;5;5.0;11;6;11;11.15;16;0;18;18.675;2039.5630917724307;61;(1,17);(2,27);(3,26);(4,15);(5,15);(6,15);(7,10);(8,34);(9,29);(10,31);(11,22);(12,18);(13,22);(14,22);(15,37);(16,38);(17,17);(18,35);(19,23);(20,15);(21,22);(22,34);(23,18);(24,25);(25,24);(26,14);(27,30);(28,22);(29,30);(30,12);(31,29);(32,28);(33,27);(34,28);(35,25);(36,22);(37,24);(38,27);(39,20);(40,18);
5350;8;2;5;5.0;12;1;11;11.125;17;0;18;18.55;2043.4031258419232;61;(1,17);(2,27);(3,26);(4,15);(5,15);(6,15);(7,10);(8,34);(9,29);(10,31);(11,22);(12,18);(13,22);(14,22);(15,37);(16,38);(17,17);(18,35);(19,23);(20,15);(21,23);(22,34);(23,18);(24,25);(25,25);(26,14);(27,30);(28,22);(29,30);(30,12);(31,29);(32,28);(33,28);(34,28);(35,26);(36,22);(37,24);(38,27);(39,20);(40,18);
5360;6;3;5;5.0;10;2;11;11.075;19;0;18;18.425;2047.0180876994334;61;(1,17);(2,27);(3,26);(4,15);(5,15);(6,15);(7,10);(8,34);(9,29);(10,31);(11,22);(12,18);(13,22);(14,22);(15,37);(16,38);(17,17);(18,35);(19,23);(20,15);(21,23);(22,34);(23,18);(24,25);(25,25);(26,14);(27,30);(28,22);(29,31);(30,12);(31,29);(32,29);(33,28);(34,28);(35,26);(36,23);(37,24);(38,27);(39,20);(40,18);
5370;7;3;5;5.0;11;0;11;11.05;19;0;17;18.175;2051.0263574443698;62;(1,17);(2,27);(3,26);(4,15);(5,15);(6,15);(7,10);(8,34);(9,29);(10,31);(11,22);(12,19);(13,22);(14,22);(15,37);(16,38);(17,17);(18,35);(19,23);(20,15);(21,23);(22,34);(23,18);(24,25);(25,25);(26,14);(27,30);(28,22);(29,31);(30,12);(31,29);(32,29);(33,28);(34,28);(35,26);(36,23);(37,24);(38,27);(39,20);(40,18);
5380;8;1;5;5.0;10;0;11;11.0;19;2;17;17.9;2054.916220534147;62;(1,17);(2,27);(3,26);(4,15);(5,15);(6,15);(7,10);(8,35);(9,29);(10,31);(11,22);(12,20);(13,22);(14,22);(15,37);(16,38);(17,17);(18,35);(19,23);(20,15);(21,23);(22,34);(23,19);(24,25);(25,25);(26,14);(27,30);(28,22);(29,31);(30,12);(31,29);(32,29);(33,28);(34,28);(35,26);(36,23);(37,24);(38,27);(39,20);(40,18);
5390;7;2;5;5.0;10;0;10;10.975;16;5;18;17.7;2059.229045652913;62;(1,17);(2,27);(3,26);(4,15);(5,15);(6,15);(7,10);(8,35);(9,29);(10,31);(11,22);(12,20);(13,22);(14,22);(15,37);(16,38);(17,17);(18,35);(19,23);(20,15);(21,23);(22,34);(23,19);(24,25);(25,25);(26,14);(27,30);(28,22);(29,31);(30,12);(31,29);(32,29);(33,28);(34,28);(35,26);(36,23);(37,24);(38,27);(39,20);(40,18);
5400;6;1;5;5.0;8;2;10;10.75;18;5;17;17.7;2062.8384600708946;63;(1,17);(2,27);(3,26);(4,15);(5,15);(6,15);(7,10);(8,36);(9,29);(10,31);(11,22);(12,20);(13,22);(14,22);(15,37);(16,38);(17,17);(18,35);(19,23);(20,15);(21,23);(22,34);(23,19);(24,25);(25,26);(26,14);(27,30);(28,22);(29,32);(30,12);(31,29);(32,29);(33,28);(34,28);(35,26);(36,23);(37,24);(38,27);(39,20);(40,19);
5410;3;6;4;4.875;11;2;11;10.625;16;2;17;17.675;2066.1948054184104;63;(1,17);(2,27);(3,26);(4,15);(5,15);(6,15);(7,10);(8,37);(9,29);(10,31);(11,22);(12,20);(13,22);(14,22);(15,37);(16,38);(17,18);(18,35);(19,23);(20,15);(21,23);(22,34);(23,19);(24,25);(25,27);(26,14);(27,30);(28,22);(29,33);(30,12);(31,30);(32,29);(33,28);(34,28);(35,26);(36,23);(37,24);(38,27);(39,20);(40,19);
5420;4;4;4;4.675;11;3;11;10.7;15;3;17;17.375;2069.7298415670334;63;(1,18);(2,27);(3,26);(4,16);(5,15);(6,15);(7,10);(8,37);(9,29);(10,31);(11,22);(12,20);(13,22);(14,22);(15,37);(16,38);(17,18);(18,35);(19,23);(20,15);(21,23);(22,34);(23,19);(24,25);(25,27);(26,14);(27,30);(28,22);(29,33);(30,12);(31,31);(32,29);(33,28);(34,28);(35,26);(36,23);(37,25);(38,27);(39,20);(40,19);
5430;5;3;4;4.55;14;3;11;10.725;14;1;16;17.1;2073.616758531559;64;(1,18);(2,27);(3,26);(4,16);(5,15);(6,15);(7,10);(8,37);(9,29);(10,31);(11,22);(12,20);(13,22);(14,22);(15,37);(16,38);(17,19);(18,35);(19,23);(20,15);(21,23);(22,34);(23,20);(24,25);(25,28);(26,15);(27,32);(28,22);(29,33);(30,12);(31,31);(32,29);(33,28);(34,28);(35,26);(36,24);(37,25);(38,27);(39,20);(40,20);
5440;5;4;4;4.35;12;5;11;10.825;14;0;16;16.675;2077.162940106266;64;(1,18);(2,27);(3,27);(4,16);(5,15);(6,15);(7,10);(8,37);(9,29);(10,31);(11,22);(12,20);(13,22);(14,22);(15,37);(16,38);(17,19);(18,35);(19,23);(20,15);(21,23);(22,34);(23,20);(24,26);(25,29);(26,15);(27,33);(28,22);(29,33);(30,12);(31,31);(32,29);(33,29);(34,28);(35,26);(36,24);(37,25);(38,27);(39,20);(40,20);
5450;6;2;4;4.175;13;3;11;10.925;16;0;16;16.55;2080.844240856368;64;(1,19);(2,28);(3,28);(4,16);(5,15);(6,15);(7,10);(8,37);(9,29);(10,31);(11,22);(12,21);(13,22);(14,22);(15,37);(16,38);(17,19);(18,35);(19,23);(20,15);(21,23);(22,34);(23,20);(24,26);(25,29);(26,15);(27,33);(28,22);(29,33);(30,12);(31,31);(32,29);(33,29);(34,28);(35,26);(36,24);(37,25);(38,27);(39,20);(40,20);
5460;4;3;4;4.1;12;3;11;10.9;17;1;16;16.45;2084.112287326088;64;(1,19);(2,28);(3,28);(4,16);(5,15);(6,15);(7,10);(8,37);(9,30);(10,31);(11,22);(12,21);(13,22);(14,22);(15,37);(16,38);(17,19);(18,35);(19,23);(20,15);(21,23);(22,34);(23,20);(24,26);(25,29);(26,15);(27,34);(28,22);(29,33);(30,12);(31,31);(32,29);(33,29);(34,28);(35,26);(36,24);(37,25);(38,27);(39,20);(40,20);
5470;3;4;4;4.0;11;1;11;11.0;19;2;16;16.2;2087.0621389215466;64;(1,19);(2,28);(3,28);(4,16);(5,15);(6,15);(7,10);(8,37);(9,30);(10,31);(11,22);(12,21);(13,22);(14,22);(15,37);(16,38);(17,20);(18,35);(19,23);(20,15);(21,24);(22,34);(23,20);(24,26);(25,29);(26,15);(27,34);(28,22);(29,33);(30,12);(31,31);(32,29);(33,29);(34,28);(35,26);(36,24);(37,26);(38,27);(39,20);(40,21);
5480;4;1;4;4.0;8;5;11;11.0;17;5;16;16.05;2090.0364020684415;64;(1,19);(2,28);(3,28);(4,16);(5,15);(6,15);(7,10);(8,37);(9,30);(10,31);(11,22);(12,21);(13,23);(14,22);(15,37);(16,38);(17,20);(18,35);(19,23);(20,15);(21,24);(22,34);(23,20);(24,26);(25,29);(26,16);(27,34);(28,22);(29,33);(30,12);(31,31);(32,29);(33,30);(34,28);(35,28);(36,24);(37,26);(38,27);(39,20);(40,22);
5490;7;0;4;4.0;11;3;11;11.0;16;3;16;16.025;2092.8139304242864;64;(1,19);(2,28);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,30);(10,31);(11,22);(12,21);(13,23);(14,22);(15,37);(16,38);(17,21);(18,35);(19,23);(20,15);(21,24);(22,34);(23,20);(24,26);(25,30);(26,16);(27,34);(28,22);(29,33);(30,12);(31,31);(32,29);(33,30);(34,28);(35,28);(36,24);(37,26);(38,27);(39,20);(40,22);
5500;7;1;11;11.0;11;2;11;11.0;15;4;16;16.0;2095.7748250590394;64;(1,19);(2,28);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,30);(10,31);(11,22);(12,21);(13,23);(14,22);(15,37);(16,38);(17,21);(18,35);(19,23);(20,15);(21,24);(22,34);(23,20);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,12);(31,31);(32,29);(33,30);(34,28);(35,28);(36,24);(37,26);(38,27);(39,20);(40,23);
5510;10;0;11;11.0;13;1;11;11.0;15;1;15;15.85;2099.006219776917;65;(1,19);(2,28);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,30);(10,31);(11,22);(12,21);(13,23);(14,23);(15,37);(16,38);(17,21);(18,35);(19,23);(20,15);(21,24);(22,34);(23,20);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,28);(36,24);(37,26);(38,27);(39,20);(40,23);
5520;11;0;11;11.0;11;3;11;11.0;13;2;15;15.65;2101.732622805209;65;(1,19);(2,28);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,21);(13,23);(14,23);(15,37);(16,38);(17,21);(18,35);(19,23);(20,15);(21,24);(22,34);(23,20);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,28);(36,24);(37,26);(38,27);(39,20);(40,23);
5530;13;0;11;11.0;10;4;11;11.0;12;1;15;15.55;2105.032778456375;65;(1,20);(2,29);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,21);(13,23);(14,23);(15,37);(16,38);(17,21);(18,35);(19,23);(20,15);(21,24);(22,34);(23,20);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,28);(36,24);(37,26);(38,27);(39,20);(40,23);
5540;15;0;11;11.0;10;2;11;11.0;13;0;15;15.35;2108.395791035682;65;(1,20);(2,29);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,23);(14,23);(15,37);(16,38);(17,21);(18,36);(19,23);(20,15);(21,25);(22,34);(23,20);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,28);(36,25);(37,26);(38,27);(39,20);(40,23);
5550;12;2;11;11.0;10;2;11;11.0;14;0;15;15.25;2111.8575118705;65;(1,20);(2,29);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,23);(14,23);(15,37);(16,38);(17,21);(18,37);(19,23);(20,15);(21,25);(22,34);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,28);(36,25);(37,26);(38,27);(39,20);(40,23);
5560;11;3;11;11.0;11;1;11;11.0;14;0;15;15.125;2115.0165627598035;65;(1,20);(2,29);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,23);(14,23);(15,37);(16,38);(17,21);(18,37);(19,23);(20,15);(21,25);(22,34);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,28);(36,25);(37,26);(38,27);(39,20);(40,23);
5570;9;4;11;11.0;12;0;11;11.0;14;1;15;15.025;2118.6653934081855;65;(1,21);(2,29);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,23);(14,23);(15,37);(16,38);(17,21);(18,37);(19,23);(20,15);(21,25);(22,34);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,28);(36,25);(37,26);(38,27);(39,20);(40,23);
5580;12;1;11;11.0;10;2;11;11.0;14;1;15;15.0;2122.9340881369812;65;(1,21);(2,29);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,23);(14,23);(15,37);(16,38);(17,21);(18,37);(19,23);(20,15);(21,25);(22,34);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,28);(36,25);(37,26);(38,27);(39,20);(40,23);
5590;11;2;11;11.0;11;0;11;11.0;16;0;15;15.0;2127.4089756655267;65;(1,21);(2,29);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,23);(14,23);(15,37);(16,38);(17,21);(18,37);(19,23);(20,15);(21,25);(22,34);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,29);(36,25);(37,26);(38,27);(39,20);(40,23);
5600;10;2;11;11.0;11;1;11;11.0;16;0;15;15.0;2131.7695038867723;65;(1,21);(2,30);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,23);(14,23);(15,37);(16,38);(17,21);(18,37);(19,23);(20,15);(21,25);(22,34);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,29);(36,25);(37,26);(38,27);(39,20);(40,23);
5610;13;0;11;11.0;10;1;10;10.875;16;0;16;15.125;2136.3525012052387;65;(1,21);(2,30);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,23);(14,23);(15,37);(16,38);(17,21);(18,37);(19,23);(20,16);(21,25);(22,34);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,29);(36,25);(37,26);(38,27);(39,20);(40,23);
5620;11;1;10;11.0;11;0;11;10.825;16;1;16;15.175;2140.4401926707883;65;(1,21);(2,30);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,23);(14,23);(15,37);(16,38);(17,21);(18,37);(19,23);(20,17);(21,25);(22,34);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,29);(36,25);(37,26);(38,27);(39,20);(40,23);
5630;11;1;10;10.9;9;2;11;10.575;15;2;16;15.525;2144.5016738623876;65;(1,21);(2,30);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,23);(14,23);(15,37);(16,38);(17,21);(18,37);(19,23);(20,17);(21,25);(22,34);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,29);(36,25);(37,26);(38,27);(39,20);(40,23);
5640;12;0;10;10.8;10;1;11;10.525;17;0;15;15.675;2148.8018477563437;66;(1,21);(2,30);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,23);(14,23);(15,37);(16,38);(17,21);(18,37);(19,23);(20,17);(21,25);(22,34);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,29);(36,25);(37,26);(38,27);(39,20);(40,23);
5650;10;2;9;10.5;10;1;12;10.725;16;1;14;15.5;2153.0951352729303;67;(1,21);(2,30);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,23);(14,23);(15,37);(16,38);(17,21);(18,37);(19,23);(20,17);(21,25);(22,34);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,29);(36,25);(37,26);(38,27);(39,20);(40,23);
5660;8;1;8;9.975;14;0;13;11.175;17;0;14;15.25;2157.025000773627;67;(1,21);(2,30);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,24);(14,23);(15,37);(16,38);(17,21);(18,37);(19,24);(20,17);(21,25);(22,35);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,29);(36,25);(37,26);(38,27);(39,20);(40,23);
5670;8;1;8;9.35;15;1;13;11.7;13;2;14;14.975;2161.29096550222;67;(1,22);(2,30);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,24);(14,23);(15,37);(16,38);(17,21);(18,37);(19,24);(20,17);(21,25);(22,35);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,29);(36,25);(37,26);(38,27);(39,21);(40,23);
5680;8;2;8;9.0;13;3;13;12.0;12;2;13;14.625;2165.0238147419327;68;(1,22);(2,30);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,31);(11,22);(12,22);(13,24);(14,23);(15,37);(16,38);(17,21);(18,37);(19,24);(20,17);(21,25);(22,35);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,13);(31,31);(32,29);(33,30);(34,29);(35,30);(36,25);(37,26);(38,27);(39,21);(40,23);
5690;7;3;8;8.575;12;3;13;12.425;14;1;13;14.025;2168.826048040399;68;(1,22);(2,30);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,32);(11,22);(12,22);(13,24);(14,23);(15,37);(16,38);(17,21);(18,37);(19,24);(20,17);(21,26);(22,35);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,30);(36,25);(37,26);(38,27);(39,21);(40,23);
5700;8;2;8;8.325;13;2;13;12.675;12;3;13;13.75;2172.7198487938217;68;(1,22);(2,30);(3,29);(4,16);(5,15);(6,15);(7,10);(8,37);(9,31);(10,32);(11,22);(12,22);(13,24);(14,23);(15,37);(16,38);(17,21);(18,37);(19,24);(20,17);(21,26);(22,35);(23,21);(24,26);(25,30);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,30);(36,25);(37,26);(38,27);(39,21);(40,23);
5710;9;2;8;8.15;12;3;12;12.825;11;3;14;13.5;2176.8373050359564;68;(1,22);(2,30);(3,29);(4,16);(5,15);(6,16);(7,10);(8,37);(9,31);(10,32);(11,22);(12,22);(13,24);(14,23);(15,37);(16,38);(17,21);(18,37);(19,24);(20,18);(21,26);(22,35);(23,21);(24,26);(25,31);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,30);(36,25);(37,26);(38,27);(39,21);(40,23);
5720;9;4;8;8.05;12;1;12;12.725;14;0;14;13.525;2181.0324391301046;68;(1,23);(2,30);(3,29);(4,16);(5,15);(6,16);(7,10);(8,37);(9,31);(10,32);(11,22);(12,22);(13,24);(14,23);(15,37);(16,39);(17,21);(18,37);(19,24);(20,19);(21,26);(22,35);(23,22);(24,26);(25,31);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,30);(36,25);(37,26);(38,27);(39,21);(40,23);
5730;10;3;8;8.025;13;0;12;12.6;13;1;14;13.525;2185.168182576311;68;(1,24);(2,30);(3,29);(4,16);(5,15);(6,16);(7,10);(8,37);(9,31);(10,32);(11,22);(12,22);(13,24);(14,23);(15,37);(16,39);(17,21);(18,37);(19,24);(20,19);(21,26);(22,35);(23,22);(24,26);(25,31);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,30);(36,25);(37,26);(38,27);(39,22);(40,23);
5740;10;2;8;8.0;13;1;11;12.4;13;1;15;13.675;2189.0067745304646;68;(1,24);(2,30);(3,29);(4,16);(5,15);(6,16);(7,10);(8,37);(9,31);(10,32);(11,22);(12,23);(13,24);(14,23);(15,37);(16,39);(17,21);(18,37);(19,24);(20,19);(21,26);(22,35);(23,22);(24,26);(25,31);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,30);(36,25);(37,26);(38,27);(39,22);(40,23);
5750;10;1;8;8.0;10;5;11;12.05;13;1;15;13.95;2193.0250952155134;68;(1,24);(2,30);(3,29);(4,16);(5,16);(6,17);(7,10);(8,37);(9,31);(10,32);(11,22);(12,23);(13,24);(14,23);(15,37);(16,39);(17,21);(18,37);(19,24);(20,19);(21,27);(22,35);(23,22);(24,26);(25,31);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,30);(36,25);(37,26);(38,27);(39,23);(40,23);
5760;8;3;8;8.0;10;4;10;11.775;14;1;16;14.225;2196.992271368001;68;(1,24);(2,30);(3,29);(4,16);(5,17);(6,17);(7,10);(8,37);(9,31);(10,32);(11,22);(12,23);(13,24);(14,23);(15,37);(16,39);(17,21);(18,37);(19,24);(20,19);(21,27);(22,35);(23,22);(24,26);(25,31);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,31);(36,25);(37,26);(38,27);(39,23);(40,23);
5770;9;0;8;8.0;10;2;9;11.275;18;1;17;14.725;2200.9051542280004;68;(1,25);(2,30);(3,29);(4,16);(5,18);(6,17);(7,10);(8,37);(9,31);(10,32);(11,22);(12,23);(13,24);(14,23);(15,38);(16,39);(17,21);(18,37);(19,26);(20,19);(21,28);(22,35);(23,22);(24,26);(25,31);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,31);(36,25);(37,26);(38,27);(39,23);(40,23);
5780;7;1;8;8.0;9;2;9;10.825;20;1;17;15.175;2205.0875479813653;68;(1,25);(2,30);(3,29);(4,16);(5,18);(6,17);(7,10);(8,37);(9,31);(10,32);(11,22);(12,23);(13,24);(14,23);(15,38);(16,40);(17,21);(18,37);(19,26);(20,19);(21,28);(22,35);(23,22);(24,26);(25,31);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,31);(36,25);(37,26);(38,28);(39,23);(40,23);
5790;7;0;8;8.0;10;2;9;10.5;20;1;17;15.5;2209.4656412164527;68;(1,25);(2,30);(3,29);(4,16);(5,18);(6,18);(7,10);(8,37);(9,31);(10,32);(11,22);(12,23);(13,24);(14,23);(15,38);(16,40);(17,21);(18,37);(19,26);(20,19);(21,28);(22,35);(23,23);(24,26);(25,31);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,31);(36,25);(37,26);(38,28);(39,23);(40,23);
5800;8;0;8;8.0;11;0;9;10.075;17;4;17;15.925;2213.398989015957;68;(1,25);(2,30);(3,29);(4,16);(5,18);(6,18);(7,10);(8,37);(9,31);(10,32);(11,22);(12,23);(13,24);(14,23);(15,38);(16,40);(17,21);(18,37);(19,27);(20,19);(21,28);(22,35);(23,23);(24,26);(25,31);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,32);(36,25);(37,26);(38,28);(39,23);(40,23);
5810;8;1;8;8.0;9;2;9;9.65;17;3;17;16.35;2216.9979455822654;68;(1,25);(2,30);(3,29);(4,16);(5,18);(6,18);(7,10);(8,37);(9,31);(10,32);(11,22);(12,23);(13,24);(14,23);(15,38);(16,40);(17,21);(18,37);(19,27);(20,19);(21,28);(22,35);(23,23);(24,26);(25,31);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,32);(36,25);(37,26);(38,28);(39,24);(40,23);
5820;11;0;8;8.0;10;1;9;9.325;17;1;17;16.675;2220.765418446736;68;(1,25);(2,30);(3,29);(4,16);(5,18);(6,18);(7,11);(8,37);(9,31);(10,32);(11,22);(12,23);(13,24);(14,23);(15,38);(16,41);(17,21);(18,37);(19,27);(20,19);(21,28);(22,35);(23,23);(24,26);(25,31);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,32);(36,25);(37,26);(38,28);(39,24);(40,23);
5830;11;1;8;8.0;10;0;9;9.075;14;4;17;16.925;2224.3207704733627;68;(1,25);(2,30);(3,29);(4,16);(5,18);(6,19);(7,11);(8,37);(9,31);(10,32);(11,22);(12,23);(13,24);(14,23);(15,38);(16,41);(17,21);(18,38);(19,27);(20,19);(21,28);(22,35);(23,23);(24,26);(25,31);(26,17);(27,34);(28,22);(29,33);(30,14);(31,31);(32,29);(33,30);(34,29);(35,32);(36,26);(37,26);(38,28);(39,24);(40,23);
5840;8;3;7;7.85;10;2;10;9.2;16;1;17;16.95;2228.0890783101454;68;(1,25);(2,30);(3,29);(4,16);(5,18);(6,19);(7,12);(8,37);(9,31);(10,32);(11,22);(12,23);(13,24);(14,23);(15,38);(16,41);(17,21);(18,38);(19,28);(20,19);(21,28);(22,35);(23,23);(24,26);(25,31);(26,17);(27,34);(28,22);(29,34);(30,14);(31,31);(32,29);(33,30);(34,29);(35,32);(36,26);(37,26);(38,28);(39,24);(40,23);
5850;8;0;7;7.725;11;2;10;9.275;16;3;17;17.0;2232.046419791931;68;(1,25);(2,30);(3,29);(4,16);(5,18);(6,19);(7,12);(8,37);(9,31);(10,32);(11,22);(12,23);(13,24);(14,23);(15,38);(16,41);(17,21);(18,39);(19,29);(20,19);(21,28);(22,35);(23,23);(24,26);(25,31);(26,17);(27,34);(28,22);(29,34);(30,14);(31,31);(32,29);(33,30);(34,29);(35,32);(36,26);(37,26);(38,28);(39,24);(40,24);
5860;7;1;7;7.525;11;2;10;9.475;17;2;17;17.0;2235.90794740895;68;(1,25);(2,30);(3,29);(4,16);(5,18);(6,19);(7,12);(8,37);(9,31);(10,32);(11,22);(12,23);(13,25);(14,23);(15,38);(16,41);(17,21);(18,39);(19,29);(20,19);(21,28);(22,35);(23,23);(24,26);(25,31);(26,17);(27,34);(28,22);(29,34);(30,14);(31,31);(32,29);(33,30);(34,29);(35,32);(36,26);(37,26);(38,28);(39,24);(40,25);
5870;5;2;5;7.375;7;5;12;9.625;18;3;17;17.0;2239.324354193904;68;(1,25);(2,31);(3,29);(4,16);(5,18);(6,19);(7,12);(8,37);(9,31);(10,32);(11,22);(12,24);(13,25);(14,23);(15,38);(16,42);(17,21);(18,39);(19,29);(20,19);(21,28);(22,35);(23,23);(24,26);(25,31);(26,17);(27,34);(28,22);(29,34);(30,14);(31,31);(32,29);(33,30);(34,29);(35,32);(36,26);(37,26);(38,28);(39,24);(40,25);
5880;6;3;4;6.675;8;1;13;10.325;19;3;17;17.0;2242.8853709465156;68;(1,25);(2,31);(3,29);(4,16);(5,18);(6,19);(7,12);(8,37);(9,31);(10,33);(11,22);(12,24);(13,25);(14,23);(15,38);(16,42);(17,21);(18,39);(19,29);(20,19);(21,28);(22,36);(23,23);(24,27);(25,31);(26,17);(27,34);(28,22);(29,35);(30,14);(31,31);(32,30);(33,30);(34,29);(35,32);(36,26);(37,26);(38,28);(39,24);(40,25);
