3990;7;0;8;8.833333333333334;11;0;18;17.166666666666668;12;0;12;12.4;1241.0822918842164;36;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4000;7;0;15;15.666666666666666;11;0;18;17.333333333333332;12;0;12;12.166666666666666;1244.4215313822963;36;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4010;7;0;15;15.466666666666667;11;0;17;17.533333333333335;12;0;13;12.066666666666666;1247.5837036779658;36;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4020;7;0;15;15.233333333333333;11;0;17;17.466666666666665;12;0;13;12.366666666666667;1250.7751525709225;36;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4030;7;0;14;15.066666666666666;11;0;18;17.433333333333334;11;1;12;12.466666666666667;1253.739644139447;37;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4040;7;0;14;14.7;11;0;17;17.6;11;1;13;12.4;1256.5560488101696;37;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4050;7;0;14;14.566666666666666;11;0;17;17.433333333333334;12;0;13;12.533333333333333;1259.5951359603432;37;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4060;7;0;14;14.366666666666667;11;0;17;17.333333333333332;12;0;13;12.7;1262.797288915776;37;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4070;7;0;13;14.166666666666666;11;0;18;17.3;12;0;13;12.666666666666666;1266.2251684436467;37;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4080;7;0;13;13.866666666666667;11;0;18;17.233333333333334;12;0;13;12.933333333333334;1269.812641706681;37;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4090;7;0;13;13.633333333333333;11;0;18;17.433333333333334;12;0;13;12.966666666666667;1273.4247158076782;37;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4100;7;0;13;13.333333333333334;11;0;18;17.666666666666668;12;0;13;13.0;1277.4034820497468;37;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4110;7;0;12;13.233333333333333;11;0;19;17.766666666666666;12;0;13;13.0;1280.966110832968;37;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4120;7;0;12;12.933333333333334;11;0;19;18.066666666666666;12;0;13;13.0;1284.404131831538;37;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4130;7;0;12;12.7;11;0;19;18.3;12;0;13;13.0;1287.7514581676026;37;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4140;7;0;12;12.5;11;0;19;18.5;12;0;13;13.0;1291.3897378883264;37;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4150;7;0;12;12.333333333333334;11;0;19;18.666666666666668;12;0;12;12.9;1294.7717872700975;38;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4160;7;0;12;12.066666666666666;11;0;19;18.933333333333334;12;0;12;12.8;1298.0652782303039;38;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4170;7;0;12;12.0;11;0;19;19.0;12;0;11;12.5;1301.4529891073819;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4180;7;0;12;12.0;11;0;19;19.0;12;0;11;12.166666666666666;1304.8461287836385;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4190;7;0;12;12.0;11;0;19;19.0;12;0;11;11.866666666666667;1308.3675176760667;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4200;7;0;11;11.833333333333334;11;0;20;19.166666666666668;11;1;11;11.466666666666667;1311.8844332644435;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4210;7;0;10;11.533333333333333;11;0;21;19.466666666666665;10;2;11;11.233333333333333;1315.332914614738;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4220;7;0;10;11.233333333333333;11;0;21;19.766666666666666;11;1;11;11.1;1318.8937745042085;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4230;7;0;10;10.766666666666667;11;0;21;20.233333333333334;10;2;11;11.0;1322.1817756965202;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4240;7;0;9;10.4;11;0;22;20.6;11;1;11;11.0;1325.636492981849;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4250;7;0;9;9.9;11;0;21;20.966666666666665;11;1;12;11.133333333333333;1329.0401323292438;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4260;7;0;9;9.7;11;0;21;20.966666666666665;10;2;12;11.333333333333334;1332.3071595572133;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4270;7;0;9;9.433333333333334;11;0;20;20.966666666666665;11;1;13;11.6;1335.698736204982;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4280;7;0;9;9.266666666666667;11;0;20;20.9;11;1;13;11.833333333333334;1339.157824382004;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4290;7;0;9;9.133333333333333;11;0;20;20.7;12;0;13;12.166666666666666;1342.8182407298962;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4300;7;0;9;9.033333333333333;11;0;20;20.433333333333334;12;0;13;12.533333333333333;1346.1696743728276;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4310;7;0;9;9.0;11;0;20;20.2;12;0;13;12.8;1349.475999932462;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4320;7;0;9;9.0;11;0;20;20.1;12;0;13;12.9;1352.5897884831816;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4330;7;0;9;9.0;11;0;19;19.866666666666667;12;0;14;13.133333333333333;1355.650362902816;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4340;7;0;9;9.0;11;0;18;19.733333333333334;12;0;15;13.266666666666667;1358.6542530039796;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4350;7;0;9;9.0;11;0;18;19.333333333333332;12;0;15;13.666666666666666;1361.6708648556787;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4360;7;0;9;9.0;11;0;18;19.0;12;0;15;14.0;1364.8528279279108;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4370;7;0;9;9.0;11;0;18;18.666666666666668;12;0;15;14.333333333333334;1367.8900864605523;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4380;7;0;8;8.933333333333334;11;0;19;18.466666666666665;12;0;15;14.6;1371.5595340626692;39;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4390;7;0;8;8.766666666666667;11;0;19;18.4;12;0;14;14.6;1374.9257683609621;40;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4400;7;0;5;8.3;11;0;22;18.733333333333334;12;0;14;14.6;1377.8442358305786;40;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4410;7;0;5;7.633333333333334;11;0;22;19.366666666666667;12;0;14;14.5;1380.7792368738706;40;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4420;6;1;5;6.733333333333333;11;0;22;20.266666666666666;12;0;14;14.333333333333334;1383.5760214605943;40;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4430;5;2;5;6.133333333333334;11;0;22;20.866666666666667;12;0;13;14.166666666666666;1386.2937899245803;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,2);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,8);(28,5);(29,4);(30,3);
4440;4;1;5;5.766666666666667;11;0;22;21.233333333333334;14;0;13;13.866666666666667;1388.9750124564273;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4450;4;1;5;5.2;11;0;22;21.8;14;0;13;13.666666666666666;1391.8266096585467;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4460;4;1;5;5.066666666666666;11;0;22;21.933333333333334;14;0;13;13.366666666666667;1394.826798041461;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4470;4;1;4;4.966666666666667;11;0;23;22.033333333333335;13;1;13;13.233333333333333;1397.872643261071;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4480;5;0;4;4.7;11;0;23;22.3;13;1;13;13.066666666666666;1401.0327477966055;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4490;4;1;3;4.4;11;0;24;22.6;13;1;13;13.0;1404.14646881717;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4500;4;1;10;11.033333333333333;11;0;24;22.966666666666665;12;2;13;13.0;1407.3083835774278;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4510;5;0;10;10.566666666666666;11;0;24;23.433333333333334;13;1;13;13.0;1410.3486884304366;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4520;5;0;10;10.333333333333334;11;0;22;23.366666666666667;13;1;15;13.3;1413.5866299486993;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4530;5;0;10;10.066666666666666;11;0;22;23.233333333333334;14;0;15;13.7;1417.0049556195054;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4540;5;0;10;10.066666666666666;11;0;21;22.566666666666666;14;0;16;14.366666666666667;1420.3010402642315;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4550;5;0;10;10.0;11;0;21;22.3;14;0;16;14.7;1423.946027215346;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4560;5;0;10;10.0;11;0;19;21.6;14;0;18;15.4;1427.4208818921659;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4570;5;0;9;9.9;11;0;20;21.033333333333335;14;0;18;16.066666666666666;1431.0097168346201;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4580;5;0;9;9.666666666666666;11;0;20;20.4;14;0;18;16.933333333333334;1434.7153918344502;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4590;5;0;9;9.5;11;0;20;20.1;14;0;18;17.4;1438.2555981199052;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4600;5;0;9;9.4;11;0;20;19.866666666666667;14;0;18;17.733333333333334;1441.9660841152743;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4610;5;0;9;9.266666666666667;11;0;20;19.733333333333334;14;0;18;18.0;1445.664199074652;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4620;5;0;9;9.133333333333333;11;0;20;19.866666666666667;14;0;18;18.0;1449.2690970701983;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4630;5;0;9;9.033333333333333;11;0;20;19.966666666666665;14;0;18;18.0;1453.271269837407;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4640;5;0;9;9.0;11;0;19;19.833333333333332;14;0;19;18.166666666666668;1457.2498757595577;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4650;5;0;9;9.0;11;0;19;19.7;14;0;19;18.3;1461.0594388842426;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4660;5;0;9;9.0;11;0;19;19.433333333333334;14;0;19;18.566666666666666;1464.569984991054;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
4670;5;0;9;9.0;11;0;19;19.266666666666666;14;0;19;18.733333333333334;1468.5214403691002;41;(1,6);(2,9);(3,4);(4,4);(5,7);(6,4);(7,3);(8,7);(9,5);(10,3);(11,2);(12,10);(13,4);(14,2);(15,9);(16,5);(17,2);(18,4);(19,6);(20,8);(21,3);(22,5);(23,6);(24,6);(25,5);(26,6);(27,9);(28,5);(29,4);(30,3);
